                  20170622 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.43	     198	0	S	
09:30	   10.45	      15	0	B	
09:30	   10.43	      14	0	S	
09:30	   10.45	       3	0	B	
09:31	   10.43	      47	0	S	
09:31	   10.43	       3	0	B	
09:31	   10.40	       2	0	S	
09:31	   10.43	      20	0	B	
09:32	   10.43	      21	0	B	
09:32	   10.41	       0	0	B	
09:32	   10.43	      73	0	B	
09:32	   10.45	       3	0	B	
09:32	   10.43	      27	0	S	
09:32	   10.41	      19	0	S	
09:32	   10.41	       2	0	S	
09:33	   10.43	       4	0	B	
09:33	   10.43	       1	0	S	
09:33	   10.44	       1	0	B	
09:33	   10.44	       2	0	S	
09:33	   10.43	       2	0	S	
09:34	   10.44	       1	0	B	
09:34	   10.43	       1	0	S	
09:34	   10.43	       2	0	S	
09:34	   10.43	       3	0	B	
09:34	   10.41	      79	0	S	
09:35	   10.41	      20	0	B	
09:35	   10.41	       4	0	B	
09:35	   10.41	       4	0	S	
09:35	   10.40	      10	0	S	
09:36	   10.41	       1	0	B	
09:36	   10.40	     179	0	S	
09:36	   10.40	       2	0	B	
09:36	   10.40	       5	0	B	
09:36	   10.40	       1	0	B	
09:36	   10.39	       4	0	S	
09:36	   10.39	       4	0	S	
09:36	   10.40	      12	0	B	
09:36	   10.40	       5	0	S	
09:36	   10.43	       9	0	B	
09:36	   10.43	      11	0	S	
09:36	   10.42	       3	0	B	
09:37	   10.42	       1	0	B	
09:37	   10.42	      28	0	B	
09:37	   10.42	       8	0	S	
09:37	   10.44	       3	0	B	
09:38	   10.43	       2	0	B	
09:38	   10.43	      11	0	B	
09:39	   10.43	       3	0	B	
09:39	   10.43	       5	0	B	
09:39	   10.43	       1	0	B	
09:39	   10.42	       3	0	S	
09:39	   10.42	      25	0	S	
09:39	   10.42	      13	0	B	
09:39	   10.41	       2	0	S	
09:40	   10.43	       3	0	B	
09:40	   10.41	      20	0	S	
09:40	   10.42	       1	0	B	
09:40	   10.42	      20	0	B	
09:40	   10.42	       9	0	B	
09:40	   10.42	       0	0	B	
09:40	   10.43	      40	0	B	
09:40	   10.43	       3	0	B	
09:41	   10.43	       4	0	B	
09:41	   10.43	       1	0	B	
09:41	   10.41	      35	0	S	
09:41	   10.41	      16	0	B	
09:41	   10.41	       1	0	S	
09:41	   10.41	       4	0	S	
09:42	   10.42	       2	0	B	
09:42	   10.42	      14	0	B	
09:42	   10.42	       1	0	B	
09:42	   10.41	       2	0	S	
09:42	   10.41	       2	0	S	
09:43	   10.41	      10	0	S	
09:43	   10.42	      10	0	B	
09:43	   10.41	      38	0	S	
09:43	   10.41	       2	0	B	
09:43	   10.41	       1	0	B	
09:43	   10.41	      11	0	B	
09:43	   10.42	      30	0	B	
09:44	   10.42	      20	0	B	
09:44	   10.42	       5	0	B	
09:44	   10.41	      61	0	S	
09:44	   10.42	       1	0	B	
09:44	   10.42	       3	0	B	
09:44	   10.42	       1	0	B	
09:45	   10.41	     148	0	S	
09:45	   10.42	      28	0	B	
09:45	   10.42	      10	0	B	
09:45	   10.41	       3	0	S	
09:45	   10.42	       3	0	B	
09:45	   10.41	      23	0	S	
09:45	   10.40	       3	0	S	
09:46	   10.40	      30	0	S	
09:46	   10.41	       5	0	B	
09:46	   10.41	      29	0	S	
09:46	   10.41	       1	0	B	
09:46	   10.41	       1	0	B	
09:46	   10.41	       3	0	B	
09:46	   10.41	       9	0	B	
09:47	   10.41	       1	0	S	
09:47	   10.41	       1	0	B	
09:47	   10.41	       3	0	B	
09:47	   10.41	       2	0	B	
09:47	   10.41	       7	0	B	
09:47	   10.41	       1	0	S	
09:48	   10.42	      28	0	B	
09:48	   10.42	       1	0	B	
09:48	   10.42	       3	0	B	
09:48	   10.41	       3	0	S	
09:49	   10.42	      22	0	B	
09:49	   10.43	       1	0	B	
09:49	   10.42	      11	0	S	
09:49	   10.43	       3	0	B	
09:50	   10.43	       7	0	B	
09:50	   10.44	       1	0	B	
09:50	   10.43	      16	0	S	
09:50	   10.44	      11	0	B	
09:50	   10.40	     361	0	S	
09:50	   10.44	      10	0	B	
09:50	   10.44	       3	0	B	
09:51	   10.44	       1	0	B	
09:51	   10.44	       1	0	B	
09:52	   10.44	      23	0	B	
09:52	   10.42	      17	0	S	
09:52	   10.44	      18	0	B	
09:52	   10.42	       1	0	S	
09:52	   10.44	       1	0	B	
