                  20131122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.49	     159	0	S	
09:30	    9.50	     191	0	B	
09:30	    9.50	      79	0	B	
09:30	    9.48	     110	0	S	
09:30	    9.48	      35	0	B	
09:31	    9.48	       1	0	B	
09:31	    9.48	       2	0	B	
09:31	    9.46	      22	0	S	
09:32	    9.46	      23	0	B	
09:32	    9.46	      58	0	S	
09:32	    9.47	       6	0	B	
09:32	    9.45	      61	0	S	
09:32	    9.46	      30	0	B	
09:32	    9.46	       5	0	B	
09:32	    9.46	      30	0	B	
09:33	    9.45	      80	0	S	
09:33	    9.46	       3	0	B	
09:33	    9.45	      40	0	S	
09:33	    9.46	      10	0	B	
09:34	    9.46	     100	0	B	
09:34	    9.45	       5	0	S	
09:34	    9.45	       1	0	S	
09:34	    9.45	     200	0	S	
09:34	    9.46	      20	0	B	
09:35	    9.46	       6	0	B	
09:35	    9.45	      34	0	S	
09:35	    9.46	      61	0	B	
09:35	    9.46	      31	0	B	
09:35	    9.47	      30	0	B	
09:35	    9.46	      12	0	S	
09:36	    9.47	       3	0	B	
09:36	    9.46	       7	0	S	
09:36	    9.44	      20	0	S	
09:37	    9.48	     435	0	B	
09:37	    9.48	      47	0	S	
09:38	    9.47	       2	0	B	
09:38	    9.48	      21	0	B	
09:39	    9.48	      38	0	B	
09:39	    9.47	       1	0	S	
09:39	    9.48	      21	0	B	
09:40	    9.48	     100	0	B	
09:40	    9.46	      12	0	S	
09:41	    9.46	      11	0	B	
09:41	    9.46	       5	0	B	
09:41	    9.45	      42	0	S	
09:42	    9.46	      51	0	B	
09:43	    9.45	       2	0	S	
09:43	    9.44	      80	0	S	
09:43	    9.44	     174	0	S	
09:43	    9.43	      66	0	S	
09:44	    9.40	     142	0	S	
09:44	    9.38	      15	0	S	
09:45	    9.43	       5	0	B	
09:45	    9.38	     341	0	S	
09:46	    9.40	      10	0	B	
09:46	    9.40	       3	0	B	
09:46	    9.39	      20	0	S	
09:46	    9.40	      12	0	B	
09:46	    9.40	      70	0	S	
09:46	    9.40	      40	0	B	
09:46	    9.40	      23	0	B	
09:46	    9.43	       2	0	B	
09:47	    9.43	       7	0	B	
09:47	    9.41	       2	0	S	
09:48	    9.41	      40	0	S	
09:48	    9.42	       5	0	B	
09:48	    9.42	       4	0	B	
09:48	    9.42	      61	0	S	
09:48	    9.42	       2	0	S	
09:49	    9.41	      31	0	S	
09:49	    9.41	      10	0	B	
09:49	    9.41	       3	0	B	
09:49	    9.41	       3	0	B	
09:49	    9.41	       1	0	S	
09:50	    9.40	     248	0	S	
09:50	    9.40	      26	0	B	
09:50	    9.41	       5	0	S	
09:51	    9.40	     102	0	S	
09:51	    9.40	      25	0	S	
09:51	    9.40	       2	0	S	
09:53	    9.41	      10	0	S	
09:53	    9.41	       4	0	B	
09:53	    9.41	      10	0	B	
09:54	    9.41	      20	0	B	
09:54	    9.40	       7	0	S	
09:54	    9.41	      30	0	B	
09:54	    9.41	     124	0	B	
09:55	    9.41	      10	0	S	
09:55	    9.43	      73	0	B	
09:55	    9.41	       5	0	S	
09:56	    9.43	       1	0	B	
09:56	    9.44	     171	0	B	
09:56	    9.44	       2	0	S	
09:56	    9.45	      24	0	B	
09:56	    9.45	       6	0	B	
09:56	    9.44	      12	0	S	
09:57	    9.45	     150	0	B	
09:57	    9.45	      50	0	B	
09:57	    9.45	      13	0	B	
09:57	    9.45	       7	0	S	
09:58	    9.45	      11	0	B	
09:58	    9.45	       2	0	B	
09:58	    9.47	     400	0	B	
09:59	    9.47	      20	0	B	
10:00	    9.47	      20	0	B	
10:00	    9.48	       3	0	B	
10:00	    9.48	      48	0	B	
10:01	    9.47	      20	0	B	
10:01	    9.46	       2	0	S	
10:02	    9.46	      11	0	S	
10:02	    9.46	       6	0	B	
10:02	    9.46	      10	0	S	
10:03	    9.47	      25	0	B	
10:03	    9.47	       1	0	S	
10:04	    9.47	      28	0	B	
10:04	    9.47	      11	0	B	
10:04	    9.47	       1	0	B	
10:05	    9.47	      15	0	B	
10:05	    9.47	      10	0	B	
10:06	    9.46	       5	0	S	
10:06	    9.46	      86	0	S	
10:06	    9.46	       2	0	B	
10:06	    9.45	      33	0	S	
10:06	    9.45	      72	0	S	
10:06	    9.45	       1	0	B	
10:06	    9.44	      20	0	S	
10:07	    9.44	      23	0	S	
10:07	    9.41	     129	0	S	
10:07	    9.42	       4	0	S	
10:08	    9.43	      20	0	B	
10:08	    9.43	      50	0	B	
10:08	    9.43	      22	0	B	
10:08	    9.43	      22	0	S	
10:09	    9.43	       4	0	B	
10:09	    9.43	      50	0	B	
10:09	    9.43	       5	0	B	
10:09	    9.42	      12	0	S	
10:10	    9.43	      10	0	S	
10:11	    9.43	      10	0	S	
10:12	    9.43	     103	0	S	
10:15	    9.42	       1	0	S	
10:17	    9.42	      23	0	S	
10:17	    9.42	     123	0	S	
10:18	    9.42	      10	0	B	
10:18	    9.42	      13	0	B	
10:18	    9.41	     140	0	S	
10:20	    9.43	      12	0	B	
10:20	    9.42	      12	0	S	
10:20	    9.43	      85	0	B	
10:20	    9.43	      30	0	B	
10:20	    9.43	      75	0	B	
10:20	    9.43	      33	0	B	
10:20	    9.43	      10	0	S	
10:20	    9.43	      87	0	S	
10:21	    9.43	      70	0	B	
10:21	    9.43	       6	0	B	
10:21	    9.43	      27	0	B	
10:21	    9.43	      10	0	B	
10:21	    9.44	      20	0	B	
10:21	    9.44	      53	0	B	
10:23	    9.45	       5	0	B	
10:23	    9.43	      46	0	S	
10:24	    9.45	      17	0	B	
10:24	    9.42	      21	0	S	
10:25	    9.43	      10	0	B	
10:25	    9.43	      30	0	B	
10:26	    9.43	      30	0	B	
10:26	    9.43	     100	0	B	
10:26	    9.43	      61	0	S	
10:27	    9.43	       5	0	S	
10:28	    9.43	      10	0	S	
10:29	    9.43	       4	0	S	
10:29	    9.43	      20	0	S	
10:30	    9.44	       5	0	B	
10:31	    9.42	     165	0	S	
10:31	    9.42	      15	0	B	
10:32	    9.43	       5	0	S	
10:32	    9.44	      21	0	B	
10:33	    9.44	       9	0	B	
10:33	    9.44	     170	0	B	
10:34	    9.45	     167	0	B	
10:34	    9.44	       5	0	S	
10:34	    9.45	      61	0	B	
10:35	    9.45	      19	0	B	
10:38	    9.45	      25	0	S	
10:39	    9.45	      14	0	S	
10:39	    9.46	     130	0	B	
10:40	    9.46	      91	0	B	
10:40	    9.45	      10	0	B	
10:40	    9.45	      20	0	B	
10:40	    9.44	     150	0	S	
10:41	    9.44	      32	0	S	
10:42	    9.44	       3	0	B	
10:43	    9.44	      11	0	B	
10:43	    9.43	       5	0	S	
10:44	    9.43	      11	0	S	
10:44	    9.43	      61	0	S	
10:44	    9.43	      30	0	S	
10:44	    9.43	       3	0	S	
10:45	    9.42	     170	0	S	
10:45	    9.43	       5	0	S	
10:45	    9.43	       4	0	S	
10:45	    9.43	      29	0	S	
10:45	    9.44	      10	0	B	
10:45	    9.42	     100	0	S	
10:46	    9.42	      10	0	S	
10:46	    9.42	      64	0	S	
10:46	    9.42	      15	0	S	
10:47	    9.41	     500	0	S	
10:49	    9.41	      50	0	S	
10:49	    9.43	      14	0	B	
10:50	    9.40	     500	0	S	
10:52	    9.41	      30	0	S	
10:52	    9.40	     221	0	S	
10:52	    9.40	      13	0	B	
10:52	    9.40	      30	0	B	
10:53	    9.40	      19	0	S	
10:53	    9.39	      30	0	S	
10:53	    9.39	     100	0	S	
10:53	    9.39	      11	0	S	
10:54	    9.39	      25	0	S	
10:55	    9.39	      10	0	S	
10:55	    9.40	      10	0	B	
10:56	    9.40	       6	0	B	
10:56	    9.39	      10	0	S	
10:56	    9.40	      17	0	B	
10:56	    9.40	      11	0	B	
10:56	    9.40	      54	0	B	
10:56	    9.40	       2	0	B	
10:57	    9.42	       4	0	B	
10:57	    9.39	      50	0	S	
10:58	    9.39	      10	0	S	
10:58	    9.40	      32	0	S	
10:59	    9.39	      20	0	S	
10:59	    9.39	      10	0	S	
10:59	    9.39	      43	0	S	
11:00	    9.40	       1	0	B	
11:00	    9.39	       5	0	S	
11:00	    9.40	      33	0	B	
11:01	    9.40	      33	0	S	
11:01	    9.40	      12	0	S	
11:02	    9.40	       3	0	S	
11:02	    9.40	       3	0	S	
11:03	    9.40	       6	0	B	
11:03	    9.40	      31	0	B	
11:04	    9.40	      60	0	S	
11:04	    9.41	      14	0	B	
11:04	    9.40	       2	0	S	
11:05	    9.41	       7	0	B	
11:05	    9.40	      10	0	S	
11:06	    9.37	     435	0	S	
11:07	    9.37	     160	0	S	
11:07	    9.38	      10	0	S	
11:07	    9.38	       5	0	S	
11:07	    9.36	     120	0	S	
11:08	    9.38	      10	0	S	
11:08	    9.38	       1	0	B	
11:09	    9.38	       1	0	B	
11:09	    9.38	       2	0	B	
11:09	    9.38	      11	0	B	
11:10	    9.38	      12	0	S	
11:10	    9.38	       4	0	S	
11:11	    9.38	      98	0	S	
11:11	    9.38	       7	0	B	
11:12	    9.40	       3	0	B	
11:13	    9.38	       1	0	S	
11:14	    9.42	      10	0	S	
11:14	    9.43	       5	0	B	
11:16	    9.43	       1	0	B	
11:16	    9.43	      20	0	B	
11:16	    9.42	       5	0	S	
11:18	    9.40	      76	0	S	
11:18	    9.42	      20	0	B	
11:18	    9.40	     158	0	S	
11:19	    9.39	      30	0	S	
11:21	    9.38	       8	0	S	
11:21	    9.39	       5	0	B	
11:23	    9.41	      13	0	B	
11:25	    9.41	       4	0	B	
11:25	    9.39	      20	0	S	
11:26	    9.39	      60	0	S	
11:26	    9.39	      40	0	S	
11:26	    9.39	      35	0	S	
11:27	    9.38	      20	0	S	
