                  20250716 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.55	     581	56	
09:30	   10.55	     247	10	S	
09:30	   10.55	     285	21	B	
09:30	   10.56	     224	14	B	
09:30	   10.56	      64	11	B	
09:30	   10.55	      16	7	
09:30	   10.55	      12	2	S	
09:30	   10.55	      12	3	S	
09:30	   10.56	       5	2	B	
09:30	   10.55	      15	4	S	
09:30	   10.56	       7	5	B	
09:30	   10.56	      86	12	B	
09:30	   10.57	     191	27	B	
09:30	   10.57	      91	3	B	
09:30	   10.56	      14	3	S	
09:30	   10.56	      11	2	S	
09:30	   10.57	     409	54	B	
09:30	   10.58	      10	2	B	
09:30	   10.58	     175	27	B	
09:30	   10.57	      40	5	S	
09:31	   10.57	      28	3	B	
09:31	   10.56	       7	3	S	
09:31	   10.56	      42	8	S	
09:31	   10.57	     120	7	B	
09:31	   10.57	       6	1	B	
09:31	   10.56	      62	5	S	
09:31	   10.57	      52	3	B	
09:31	   10.57	     153	7	B	
09:31	   10.57	     605	25	B	
09:31	   10.59	    1160	35	B	
09:31	   10.60	    1870	33	B	
09:31	   10.63	    1371	51	B	
09:31	   10.63	     242	4	B	
09:31	   10.63	     112	12	B	
09:31	   10.61	      77	3	S	
09:31	   10.62	     190	12	B	
09:31	   10.61	     272	15	S	
09:31	   10.61	     116	5	S	
09:31	   10.61	     193	15	S	
09:31	   10.62	      50	7	
09:32	   10.62	       6	1	
09:32	   10.62	      17	3	S	
09:32	   10.62	     207	15	S	
09:32	   10.62	      96	6	S	
09:32	   10.62	     105	5	S	
09:32	   10.62	      20	1	B	
09:32	   10.61	     181	21	S	
09:32	   10.61	      67	2	B	
09:32	   10.61	       7	2	B	
09:32	   10.63	    1770	54	B	
09:32	   10.63	    1113	45	B	
09:32	   10.63	     277	13	S	
09:32	   10.63	     127	14	S	
09:32	   10.63	       6	1	S	
09:32	   10.63	      35	5	S	
09:32	   10.64	     243	8	B	
09:32	   10.63	      91	8	S	
09:32	   10.63	      32	3	S	
09:32	   10.63	     173	7	S	
09:33	   10.63	      52	7	S	
09:33	   10.63	     140	17	S	
09:33	   10.64	    1350	42	B	
09:33	   10.66	    3116	119	B	
09:33	   10.66	     586	16	B	
09:33	   10.67	     940	27	B	
09:33	   10.66	     279	18	S	
09:33	   10.66	     132	7	B	
09:33	   10.66	     138	9	B	
09:33	   10.66	     100	4	B	
09:33	   10.65	      31	5	B	
09:33	   10.64	     152	11	S	
09:33	   10.65	      45	3	B	
09:33	   10.65	     789	30	B	
09:33	   10.66	     300	21	S	
09:33	   10.66	      52	6	S	
09:33	   10.66	     228	9	S	
09:33	   10.66	     220	10	S	
09:33	   10.67	     377	16	B	
09:33	   10.67	      70	14	B	
09:34	   10.66	      60	5	S	
09:34	   10.67	      38	3	B	
09:34	   10.67	     403	37	B	
09:34	   10.67	     477	31	B	
09:34	   10.67	     142	14	S	
09:34	   10.67	      92	7	S	
09:34	   10.67	     152	6	S	
09:34	   10.67	     190	7	S	
09:34	   10.67	     202	26	S	
09:34	   10.67	      68	6	B	
09:34	   10.67	     145	7	B	
09:34	   10.70	    4239	205	B	
09:34	   10.72	     338	30	B	
09:34	   10.75	    1309	58	B	
09:34	   10.71	     226	33	S	
09:34	   10.71	      74	5	S	
09:34	   10.72	     171	12	S	
09:34	   10.72	      87	6	
09:34	   10.73	     308	23	B	
09:34	   10.72	      97	11	S	
09:35	   10.72	     120	6	S	
09:35	   10.72	     257	25	S	
09:35	   10.71	     352	18	S	
09:35	   10.71	     106	10	S	
09:35	   10.71	      64	5	S	
09:35	   10.70	      82	5	S	
09:35	   10.70	      66	5	B	
09:35	   10.70	      16	4	B	
09:35	   10.69	     555	23	S	
09:35	   10.70	      25	3	B	
09:35	   10.69	      68	7	S	
09:35	   10.70	      58	10	B	
09:35	   10.70	     209	22	B	
09:35	   10.69	      76	5	S	
09:35	   10.70	    1365	74	B	
09:35	   10.70	      81	7	S	
09:35	   10.70	     206	10	S	
09:35	   10.70	     331	8	S	
09:35	   10.71	     460	28	B	
09:35	   10.70	      36	5	S	
09:36	   10.71	      71	6	B	
09:36	   10.70	     593	12	S	
09:36	   10.71	     182	22	B	
09:36	   10.71	     473	38	B	
09:36	   10.71	     147	15	S	
09:36	   10.71	      22	2	S	
09:36	   10.71	     209	13	S	
09:36	   10.71	      97	6	S	
09:36	   10.71	      60	4	S	
09:36	   10.72	      25	5	B	
09:36	   10.71	     584	19	S	
09:36	   10.71	     133	15	S	
09:36	   10.71	      75	3	S	
09:36	   10.72	     190	15	B	
09:36	   10.71	      62	9	S	
09:36	   10.71	     117	5	B	
09:36	   10.70	     457	16	S	
09:36	   10.70	      67	6	B	
09:36	   10.70	      64	5	B	
09:36	   10.70	     153	6	B	
09:37	   10.69	     200	10	S	
09:37	   10.69	      67	6	S	
09:37	   10.70	      27	7	B	
09:37	   10.69	      75	5	S	
09:37	   10.69	     241	25	S	
09:37	   10.69	      31	4	B	
09:37	   10.68	     322	18	S	
09:37	   10.68	      29	4	S	
09:37	   10.68	      18	3	B	
09:37	   10.67	     200	8	S	
09:37	   10.67	     256	19	S	
09:37	   10.68	      81	7	B	
09:37	   10.67	      35	8	B	
09:37	   10.67	      44	8	S	
09:37	   10.67	      20	4	B	
09:37	   10.67	      73	9	B	
09:37	   10.67	      18	5	B	
09:37	   10.66	      19	4	S	
09:37	   10.66	      10	2	S	
09:38	   10.65	     392	21	S	
09:38	   10.66	      16	4	S	
09:38	   10.66	      16	3	S	
09:38	   10.66	      12	4	S	
09:38	   10.66	      96	7	S	
09:38	   10.66	     528	21	B	
09:38	   10.65	     106	4	S	
09:38	   10.66	     331	14	S	
09:38	   10.68	       5	4	B	
09:38	   10.68	     120	12	B	
09:38	   10.68	      26	2	B	
09:38	   10.67	     125	13	S	
09:38	   10.67	      78	7	B	
09:38	   10.67	      17	2	S	
09:38	   10.67	       6	2	S	
09:38	   10.68	     108	4	B	
09:38	   10.66	     106	12	S	
09:38	   10.66	      20	3	S	
09:39	   10.67	      14	4	B	
09:39	   10.66	       9	2	S	
09:39	   10.67	      10	3	B	
09:39	   10.67	       2	1	B	
09:39	   10.67	      80	6	B	
09:39	   10.67	      14	1	B	
09:39	   10.66	      24	4	S	
09:39	   10.67	      20	3	B	
09:39	   10.67	       3	1	B	
09:39	   10.66	     484	16	S	
09:39	   10.65	      84	2	S	
09:39	   10.66	       6	3	B	
09:39	   10.65	       5	1	S	
09:39	   10.66	      83	6	B	
09:39	   10.66	      53	3	B	
09:39	   10.66	       2	1	B	
09:39	   10.66	      19	5	B	
09:39	   10.67	     291	13	B	
09:40	   10.66	      45	13	S	
09:40	   10.67	     871	9	B	
09:40	   10.67	      72	4	S	
09:40	   10.67	     220	12	
09:40	   10.67	      14	2	B	
09:40	   10.67	       1	1	S	
09:40	   10.69	     175	19	B	
09:40	   10.69	     287	31	B	
09:40	   10.68	     100	13	S	
09:40	   10.68	       2	1	S	
09:40	   10.68	      41	4	S	
09:40	   10.68	       4	1	S	
09:40	   10.68	      30	1	S	
09:40	   10.69	      23	4	B	
09:40	   10.69	       6	2	B	
09:40	   10.68	      10	3	S	
09:40	   10.69	      15	2	B	
09:40	   10.68	     192	14	S	
09:40	   10.68	      86	6	B	
09:41	   10.68	      57	7	B	
09:41	   10.68	      14	4	S	
09:41	   10.68	     200	6	B	
09:41	   10.68	      73	1	S	
09:41	   10.68	      50	2	S	
09:41	   10.69	     421	18	B	
09:41	   10.70	     808	60	B	
09:41	   10.70	     303	32	B	
09:41	   10.70	      10	1	S	
09:41	   10.70	      31	4	S	
09:41	   10.70	     100	9	S	
09:41	   10.70	      82	8	S	
09:41	   10.70	       5	1	B	
09:41	   10.70	      11	2	B	
09:41	   10.69	      52	7	S	
09:41	   10.70	     158	13	B	
09:41	   10.71	      16	2	B	
09:41	   10.71	      26	5	B	
09:42	   10.71	      44	1	B	
09:42	   10.71	      20	5	B	
09:42	   10.70	       8	3	S	
09:42	   10.70	     109	9	S	
09:42	   10.70	     360	7	S	
09:42	   10.70	       3	1	S	
09:42	   10.70	     323	16	S	
09:42	   10.70	      85	6	S	
09:42	   10.70	     351	6	S	
09:42	   10.70	      95	10	S	
09:42	   10.70	      61	7	S	
09:42	   10.70	      92	10	S	
09:42	   10.70	      38	6	S	
09:42	   10.70	      24	5	B	
09:42	   10.70	     125	9	B	
09:42	   10.70	      30	3	S	
09:42	   10.70	      85	11	S	
09:42	   10.70	       2	1	S	
09:43	   10.71	      21	6	B	
09:43	   10.71	     161	14	B	
09:43	   10.70	      11	2	S	
09:43	   10.70	      30	4	S	
09:43	   10.70	       9	3	B	
09:43	   10.69	       3	1	S	
09:43	   10.69	      26	5	S	
09:43	   10.70	      63	3	B	
09:43	   10.69	     162	4	S	
09:43	   10.69	       9	3	S	
09:43	   10.69	       1	1	S	
09:43	   10.69	      54	4	S	
09:43	   10.69	     166	11	S	
09:43	   10.70	      17	4	B	
09:43	   10.69	      15	4	S	
09:43	   10.70	      62	6	B	
09:43	   10.70	      20	3	B	
09:44	   10.69	       8	4	S	
09:44	   10.69	      30	4	S	
09:44	   10.70	      10	3	B	
09:44	   10.69	      16	2	S	
09:44	   10.69	      14	6	S	
09:44	   10.69	      21	6	S	
09:44	   10.69	      62	14	S	
09:44	   10.69	      11	1	B	
09:44	   10.68	      27	2	S	
09:44	   10.69	       6	1	B	
09:44	   10.69	       4	2	B	
09:44	   10.68	       6	1	S	
09:44	   10.69	       5	1	B	
09:44	   10.68	       6	1	S	
09:44	   10.68	      10	1	S	
09:44	   10.69	       7	2	B	
09:44	   10.68	       9	2	S	
09:44	   10.69	       1	1	B	
09:45	   10.68	      46	6	S	
09:45	   10.69	       9	2	B	
09:45	   10.69	       7	3	B	
09:45	   10.69	     216	7	B	
09:45	   10.68	     283	19	S	
09:45	   10.68	      35	4	S	
09:45	   10.68	     286	8	S	
09:45	   10.68	      49	5	S	
09:45	   10.67	       6	1	S	
09:45	   10.68	      75	5	B	
09:45	   10.67	      95	9	S	
09:45	   10.67	      30	8	S	
09:45	   10.66	     208	11	S	
09:45	   10.66	       3	2	S	
09:45	   10.66	       8	3	S	
09:45	   10.67	     100	3	B	
09:46	   10.68	       1	1	B	
09:46	   10.68	      10	1	B	
09:46	   10.67	      21	2	S	
09:46	   10.67	      59	3	S	
09:46	   10.68	       9	1	B	
09:46	   10.67	       6	1	S	
09:46	   10.67	     121	7	S	
09:46	   10.67	      57	9	S	
09:46	   10.67	       1	1	S	
09:46	   10.67	       4	1	B	
09:46	   10.67	       9	7	B	
09:46	   10.66	     211	11	S	
09:46	   10.67	       1	1	B	
09:46	   10.66	     230	13	S	
09:46	   10.66	       6	1	S	
09:46	   10.66	     111	12	S	
09:46	   10.66	      24	2	S	
09:46	   10.66	      17	3	S	
09:46	   10.66	      55	5	S	
09:47	   10.67	       8	1	B	
09:47	   10.67	      83	4	B	
09:47	   10.66	      22	3	S	
09:47	   10.66	      50	4	S	
09:47	   10.66	       6	1	S	
09:47	   10.66	      10	2	S	
09:47	   10.66	     517	6	S	
09:47	   10.67	     394	16	B	
09:47	   10.68	      40	2	B	
09:47	   10.67	      37	6	S	
09:47	   10.67	       5	1	B	
09:47	   10.66	       6	1	S	
09:47	   10.66	       6	1	S	
09:48	   10.67	       1	1	B	
09:48	   10.66	       4	3	S	
09:48	   10.66	      18	7	S	
09:48	   10.66	     150	5	S	
09:48	   10.66	       6	1	S	
09:48	   10.66	      29	2	S	
09:48	   10.66	      54	3	S	
09:48	   10.66	     157	9	S	
09:48	   10.66	       9	2	B	
09:48	   10.67	      40	5	B	
09:48	   10.66	      13	2	
09:48	   10.65	       6	1	S	
09:48	   10.66	       4	1	B	
09:48	   10.66	       2	1	B	
09:48	   10.65	      12	4	S	
09:48	   10.66	     102	8	B	
09:48	   10.67	      10	1	B	
09:48	   10.66	     127	11	S	
09:48	   10.67	      77	9	B	
09:49	   10.65	      84	11	S	
09:49	   10.66	       6	1	B	
09:49	   10.65	      53	8	S	
09:49	   10.65	       6	2	S	
09:49	   10.65	      63	2	S	
09:49	   10.66	      10	3	B	
09:49	   10.65	       1	1	S	
09:49	   10.65	      14	1	S	
09:49	   10.65	       4	1	S	
09:49	   10.65	     601	33	S	
09:49	   10.65	      15	5	B	
09:49	   10.66	     172	9	B	
09:49	   10.65	       1	1	S	
09:49	   10.66	     301	9	B	
09:50	   10.65	      30	2	S	
09:50	   10.66	      84	19	B	
09:50	   10.66	      52	7	S	
09:50	   10.66	      77	8	S	
09:50	   10.65	       3	3	S	
09:50	   10.65	      19	6	S	
09:50	   10.65	      88	11	S	
09:50	   10.66	      56	5	B	
09:50	   10.65	       2	1	S	
09:50	   10.67	     800	25	B	
09:50	   10.66	       6	2	S	
09:50	   10.67	       6	1	B	
09:50	   10.67	       2	1	B	
09:50	   10.66	      50	7	S	
09:51	   10.66	      36	2	S	
09:51	   10.66	       5	3	S	
09:51	   10.67	     101	10	B	
09:51	   10.67	      16	1	B	
09:51	   10.66	       1	1	S	
09:51	   10.66	       4	1	S	
09:51	   10.66	       1	1	S	
09:51	   10.66	       1	1	S	
09:51	   10.66	      24	2	S	
09:51	   10.66	     100	4	S	
09:51	   10.66	       1	1	S	
09:51	   10.66	      10	2	S	
09:51	   10.66	       1	1	S	
09:51	   10.66	     100	15	S	
09:51	   10.67	      77	3	B	
09:52	   10.66	      54	5	S	
09:52	   10.65	      31	12	S	
09:52	   10.65	      10	3	S	
09:52	   10.66	       5	1	B	
09:52	   10.65	      50	7	S	
09:52	   10.65	       1	1	S	
09:52	   10.66	      18	3	B	
09:52	   10.66	       7	1	B	
09:52	   10.65	      50	9	S	
09:52	   10.65	       2	2	S	
09:52	   10.66	      20	3	B	
09:52	   10.66	     104	2	B	
09:52	   10.65	      10	3	S	
09:52	   10.65	      50	6	S	
09:52	   10.64	      91	9	S	
09:53	   10.65	      58	2	
09:53	   10.65	      30	3	S	
09:53	   10.65	      90	7	S	
09:53	   10.65	      14	2	B	
09:53	   10.65	       5	1	S	
09:53	   10.65	      26	4	S	
09:53	   10.65	      53	6	S	
09:53	   10.65	      50	3	S	
09:53	   10.66	     100	1	B	
09:53	   10.65	       1	1	S	
09:53	   10.65	       1	1	S	
09:53	   10.65	       6	2	S	
09:53	   10.65	      50	4	S	
09:53	   10.65	       9	3	S	
09:53	   10.66	     100	1	B	
09:53	   10.65	       4	1	S	
09:54	   10.65	       4	1	S	
09:54	   10.65	       1	1	S	
09:54	   10.65	      10	2	S	
09:54	   10.66	      24	2	B	
09:54	   10.65	       1	1	S	
09:54	   10.65	     200	10	S	
09:54	   10.65	      55	10	S	
09:54	   10.65	      10	1	S	
09:54	   10.65	       2	1	S	
09:54	   10.65	      51	3	S	
09:54	   10.65	       5	1	S	
09:55	   10.66	      25	1	B	
09:55	   10.66	      53	6	B	
09:55	   10.65	      60	5	S	
09:55	   10.66	       2	1	B	
09:55	   10.65	      26	5	S	
09:55	   10.65	       8	2	S	
09:55	   10.65	      10	2	S	
09:55	   10.66	       6	1	B	
09:55	   10.66	      11	2	B	
09:55	   10.65	      61	9	S	
09:55	   10.66	       6	1	B	
09:55	   10.66	       5	1	B	
09:55	   10.66	      15	3	B	
09:55	   10.66	      60	4	B	
09:55	   10.66	      35	3	B	
09:55	   10.66	      16	2	B	
09:55	   10.66	      30	1	B	
09:56	   10.66	      33	3	B	
09:56	   10.66	      30	6	B	
09:56	   10.67	     541	34	B	
09:56	   10.67	     252	8	B	
09:56	   10.67	     127	10	B	
09:56	   10.68	     296	23	B	
09:56	   10.68	     397	10	B	
09:56	   10.68	      22	2	B	
09:56	   10.67	     132	5	S	
09:56	   10.68	      51	2	B	
09:56	   10.68	     178	9	B	
09:56	   10.68	     130	8	B	
09:56	   10.68	      51	4	B	
09:56	   10.68	      65	8	B	
09:56	   10.69	       6	2	B	
09:56	   10.68	     180	13	S	
09:57	   10.68	      45	1	B	
09:57	   10.67	      15	5	S	
09:57	   10.67	       1	1	S	
09:57	   10.67	      20	2	S	
09:57	   10.68	     140	12	B	
09:57	   10.67	       3	1	S	
09:57	   10.67	       1	1	S	
09:57	   10.67	     118	16	S	
09:57	   10.68	     392	15	B	
09:57	   10.69	      88	2	B	
09:57	   10.68	     121	5	S	
09:57	   10.68	     284	13	S	
09:57	   10.67	      23	3	S	
09:57	   10.68	     219	11	B	
09:57	   10.68	     331	12	B	
09:58	   10.67	     252	8	S	
09:58	   10.68	      89	4	B	
09:58	   10.68	      31	1	B	
09:58	   10.67	      12	3	S	
09:58	   10.68	      23	4	B	
09:58	   10.68	      33	2	B	
09:58	   10.67	      20	2	S	
09:58	   10.67	      40	9	S	
09:58	   10.67	       9	2	B	
09:58	   10.66	      11	2	S	
09:58	   10.67	       8	1	B	
09:58	   10.67	       6	2	B	
09:58	   10.67	       1	1	B	
09:58	   10.67	       8	2	B	
09:58	   10.67	       1	1	B	
09:58	   10.66	       4	2	S	
09:58	   10.66	       1	1	S	
09:58	   10.67	       5	1	B	
09:59	   10.67	      10	1	B	
09:59	   10.67	      12	5	B	
09:59	   10.68	     827	17	B	
09:59	   10.67	      10	3	
09:59	   10.67	      39	2	B	
09:59	   10.68	      57	2	B	
09:59	   10.67	       7	3	S	
09:59	   10.67	      37	6	S	
09:59	   10.67	      14	2	S	
09:59	   10.67	       3	3	S	
09:59	   10.67	      16	4	S	
09:59	   10.67	       2	1	B	
09:59	   10.66	       1	1	S	
09:59	   10.67	      32	1	B	
09:59	   10.67	       8	3	B	
09:59	   10.66	       5	2	S	
10:00	   10.66	      16	3	S	
10:00	   10.66	       7	2	S	
10:00	   10.66	      17	2	S	
10:00	   10.66	      62	8	S	
10:00	   10.66	      92	14	S	
10:00	   10.66	      55	7	S	
10:00	   10.67	      10	5	B	
10:00	   10.66	      50	4	S	
10:00	   10.67	      12	1	B	
10:00	   10.67	      12	2	B	
10:00	   10.66	      91	11	S	
10:00	   10.66	      13	1	B	
10:01	   10.65	      39	5	S	
10:01	   10.66	       1	1	B	
10:01	   10.66	      51	1	B	
10:01	   10.66	      71	4	B	
10:01	   10.66	       2	1	B	
10:01	   10.65	       5	1	S	
10:01	   10.65	     402	45	S	
10:01	   10.65	      11	2	S	
10:01	   10.66	       3	1	B	
10:01	   10.66	       5	1	B	
10:01	   10.65	     200	11	S	
10:02	   10.65	       1	1	S	
10:02	   10.66	      10	1	B	
10:02	   10.65	      10	1	S	
10:02	   10.65	     150	15	S	
10:02	   10.66	      10	1	B	
10:02	   10.65	     130	18	S	
10:02	   10.65	      10	1	S	
10:02	   10.65	      10	1	S	
10:03	   10.65	      10	2	S	
10:03	   10.65	      72	9	S	
10:03	   10.66	       5	1	B	
10:03	   10.65	      60	7	S	
10:03	   10.66	       5	1	B	
10:03	   10.66	      80	10	B	
10:03	   10.66	       3	1	B	
10:03	   10.66	       5	1	B	
10:03	   10.66	      81	2	B	
10:03	   10.66	     106	11	B	
10:03	   10.65	       5	3	S	
10:03	   10.66	       5	1	B	
10:03	   10.65	      10	2	S	
10:03	   10.66	       5	1	B	
10:03	   10.65	       4	1	S	
10:04	   10.65	     102	7	S	
10:04	   10.65	      10	3	S	
10:04	   10.65	     150	13	S	
10:04	   10.65	      10	3	S	
10:05	   10.66	       5	1	B	
10:05	   10.66	      10	4	B	
10:05	   10.65	      50	7	S	
10:05	   10.65	      30	9	S	
10:05	   10.65	      27	7	B	
10:05	   10.65	       1	1	S	
10:05	   10.65	      23	3	S	
10:05	   10.64	      22	2	S	
10:05	   10.65	      24	3	B	
10:05	   10.65	       3	1	
10:05	   10.65	       5	1	S	
10:05	   10.65	      39	7	S	
10:05	   10.65	       9	1	B	
10:05	   10.64	      32	2	S	
10:06	   10.65	       4	3	B	
10:06	   10.65	       5	1	B	
10:06	   10.65	      20	2	B	
10:06	   10.65	       1	1	B	
10:06	   10.64	      10	1	S	
10:06	   10.64	      10	2	S	
10:06	   10.64	       4	2	S	
10:06	   10.65	      28	2	B	
10:06	   10.65	       2	1	B	
10:06	   10.65	      50	5	B	
10:06	   10.65	      53	10	B	
10:06	   10.64	      90	7	S	
10:06	   10.65	      20	4	B	
10:06	   10.65	      40	10	S	
10:06	   10.65	      24	5	S	
10:06	   10.65	       6	3	B	
10:06	   10.65	      14	2	B	
10:06	   10.65	       1	1	S	
10:07	   10.65	      21	4	S	
10:07	   10.65	      19	5	B	
10:07	   10.65	      14	3	S	
10:07	   10.65	       2	1	B	
10:07	   10.65	       2	2	S	
10:07	   10.65	       4	1	S	
10:07	   10.65	      34	6	S	
10:07	   10.65	       9	2	B	
10:07	   10.65	      30	2	S	
10:07	   10.65	      30	2	S	
10:07	   10.65	      28	4	B	
10:07	   10.65	       5	1	B	
10:07	   10.65	      40	1	S	
10:07	   10.66	       9	1	B	
10:08	   10.65	       2	1	S	
10:08	   10.66	       7	1	B	
10:08	   10.66	      24	2	B	
10:08	   10.66	      11	2	B	
10:08	   10.66	      20	1	B	
10:08	   10.66	       6	2	B	
10:08	   10.66	      63	16	B	
10:08	   10.66	      16	3	B	
10:08	   10.66	      25	2	B	
10:08	   10.66	       5	1	B	
10:08	   10.66	      20	4	B	
10:09	   10.65	      40	1	S	
10:09	   10.65	       2	1	S	
10:09	   10.66	      27	4	B	
10:09	   10.65	       2	1	S	
10:09	   10.66	      17	3	B	
10:09	   10.65	       3	1	S	
10:09	   10.66	     225	9	B	
10:09	   10.66	     193	15	B	
10:09	   10.66	     275	45	B	
10:09	   10.66	     220	14	B	
10:09	   10.66	     223	12	B	
10:09	   10.67	      42	4	B	
10:09	   10.67	       1	1	B	
10:09	   10.67	      32	4	B	
10:10	   10.66	      20	1	S	
10:10	   10.67	      34	2	B	
10:10	   10.66	       5	1	S	
10:10	   10.66	      10	1	S	
10:10	   10.67	      22	2	B	
10:10	   10.67	     218	7	B	
10:10	   10.67	       2	1	B	
10:10	   10.66	     150	12	S	
10:10	   10.66	      40	3	S	
10:10	   10.66	      60	5	S	
10:10	   10.65	     234	6	S	
10:10	   10.66	     236	4	B	
10:11	   10.66	      10	1	S	
10:11	   10.67	     265	14	B	
10:11	   10.67	     108	13	B	
10:11	   10.66	      10	2	S	
10:11	   10.66	     230	18	S	
10:11	   10.67	       5	1	B	
10:11	   10.66	       8	3	S	
10:11	   10.67	      25	2	B	
10:11	   10.68	     987	38	B	
10:11	   10.68	     268	27	B	
10:11	   10.68	     282	27	B	
10:11	   10.68	       4	1	B	
10:11	   10.68	       3	1	B	
10:11	   10.68	      24	2	B	
10:11	   10.68	      24	1	B	
10:12	   10.67	      50	14	S	
10:12	   10.67	       1	1	S	
10:12	   10.67	      83	7	S	
10:12	   10.67	       6	1	
10:12	   10.67	      12	2	B	
10:12	   10.66	      12	5	S	
10:12	   10.67	       1	1	S	
10:12	   10.67	       5	1	B	
10:12	   10.66	     369	21	S	
10:12	   10.66	       1	1	S	
10:12	   10.67	       3	1	B	
10:13	   10.67	       3	1	B	
10:13	   10.66	      65	7	S	
10:13	   10.66	      33	2	B	
10:13	   10.66	      90	2	B	
10:13	   10.67	       1	1	B	
10:13	   10.66	      50	6	S	
10:13	   10.66	       5	3	S	
10:13	   10.66	       5	2	S	
10:14	   10.66	     102	6	S	
10:14	   10.66	      60	2	B	
10:14	   10.66	      21	2	B	
10:14	   10.66	       9	2	B	
10:14	   10.66	      69	1	B	
10:14	   10.66	       4	2	B	
10:14	   10.66	       5	1	B	
10:14	   10.65	     500	16	S	
10:14	   10.66	      20	1	B	
10:14	   10.65	       2	1	S	
10:14	   10.65	      21	2	S	
10:14	   10.66	     410	20	B	
10:14	   10.66	      20	2	B	
10:15	   10.66	       8	1	B	
10:15	   10.66	     108	2	B	
10:15	   10.66	       5	1	B	
10:15	   10.66	     123	2	B	
10:15	   10.66	      36	12	B	
10:15	   10.66	     841	9	B	
10:15	   10.67	     222	19	B	
10:15	   10.68	    1137	80	B	
10:15	   10.68	     456	48	B	
10:15	   10.68	      20	2	B	
10:15	   10.68	       3	1	B	
10:15	   10.67	      42	6	S	
10:16	   10.68	       5	1	B	
10:16	   10.68	      39	5	B	
10:16	   10.68	      23	2	B	
10:16	   10.68	     671	26	B	
10:16	   10.69	      44	4	B	
10:16	   10.69	     126	6	B	
10:16	   10.68	      30	12	S	
