                  20100204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.93	      13	0	S	
09:30	   21.93	      47	0	B	
09:30	   22.11	      40	0	B	
09:31	   21.93	      14	0	S	
09:31	   22.05	       4	0	B	
09:31	   22.05	       4	0	B	
09:31	   22.11	       8	0	B	
09:31	   21.94	       4	0	S	
09:31	   22.10	       1	0	B	
09:31	   22.11	       4	0	B	
09:32	   22.11	       4	0	B	
09:32	   22.20	      13	0	B	
09:32	   22.11	       1	0	S	
09:32	   22.20	       4	0	B	
09:32	   22.18	       2	0	B	
09:32	   22.18	       5	0	B	
09:32	   22.20	       8	0	B	
09:32	   22.20	       5	0	B	
09:32	   22.11	      23	0	S	
09:33	   22.11	       1	0	B	
09:33	   22.11	       5	0	B	
09:33	   22.11	       3	0	B	
09:34	   22.10	       3	0	B	
09:34	   22.10	       5	0	B	
09:35	   21.97	      13	0	S	
09:35	   21.97	       7	0	S	
09:35	   21.96	      15	0	S	
09:35	   21.96	       2	0	B	
09:35	   21.96	       1	0	B	
09:36	   21.95	      15	0	S	
09:36	   21.94	       4	0	S	
09:36	   21.94	       5	0	S	
09:36	   21.93	      27	0	S	
09:36	   21.93	       1	0	S	
09:37	   21.93	       6	0	S	
09:37	   21.93	      20	0	S	
09:37	   21.93	      14	0	S	
09:37	   21.96	      13	0	B	
09:37	   21.93	      31	0	S	
09:37	   21.93	       5	0	B	
09:38	   21.90	      17	0	S	
09:38	   21.90	       2	0	S	
09:38	   21.90	       4	0	B	
09:38	   21.90	       4	0	B	
09:39	   21.93	       8	0	B	
09:39	   21.90	       1	0	B	
09:39	   21.90	       4	0	B	
09:39	   21.90	       4	0	B	
09:39	   21.96	       4	0	B	
09:39	   21.90	       5	0	S	
09:39	   21.82	       5	0	S	
09:40	   21.82	      10	0	S	
09:40	   21.85	       1	0	S	
09:40	   21.83	      14	0	S	
09:41	   21.84	       4	0	S	
09:41	   21.85	       9	0	B	
09:41	   21.85	      48	0	S	
09:41	   21.84	       2	0	B	
09:41	   21.82	       2	0	S	
09:42	   21.84	      30	0	B	
09:42	   21.82	      20	0	S	
09:42	   21.83	      14	0	S	
09:42	   21.84	      49	0	B	
09:42	   21.83	      20	0	S	
09:43	   21.83	       5	0	S	
09:43	   21.83	       1	0	B	
09:43	   21.83	       1	0	B	
09:43	   21.82	      49	0	S	
09:43	   21.82	      42	0	B	
09:43	   21.82	       5	0	B	
09:43	   21.81	      32	0	S	
09:43	   21.81	       5	0	S	
09:44	   21.78	      10	0	S	
09:44	   21.82	      11	0	B	
09:45	   21.82	       9	0	S	
09:45	   21.82	      10	0	B	
09:45	   21.82	      30	0	B	
09:45	   21.80	       3	0	S	
09:45	   21.78	      13	0	S	
09:45	   21.81	       8	0	B	
09:46	   21.82	       2	0	B	
09:47	   21.96	      13	0	B	
09:48	   22.08	       4	0	B	
09:48	   22.08	       4	0	B	
09:48	   22.08	      10	0	B	
09:48	   22.07	       4	0	B	
09:49	   22.07	      20	0	B	
09:49	   22.01	       2	0	S	
09:49	   22.00	       2	0	S	
09:50	   22.00	       1	0	S	
09:50	   22.06	       2	0	B	
09:51	   22.05	      10	0	B	
09:51	   22.05	       4	0	S	
09:51	   22.05	       3	0	S	
09:51	   22.06	       2	0	B	
09:51	   22.01	      30	0	S	
09:51	   22.01	       4	0	S	
09:52	   22.06	      12	0	B	
09:52	   22.05	       2	0	B	
09:52	   22.06	       7	0	B	
09:52	   22.05	      10	0	S	
09:53	   22.06	       2	0	B	
09:53	   22.05	       5	0	S	
09:53	   22.04	       4	0	B	
09:53	   22.01	       4	0	S	
09:53	   22.01	      26	0	S	
09:54	   22.01	       1	0	S	
09:54	   22.01	       4	0	S	
09:54	   22.01	      13	0	S	
09:54	   22.01	      21	0	S	
09:55	   22.00	     138	0	S	
09:55	   22.00	      24	0	S	
09:55	   22.00	      30	0	S	
09:55	   22.00	      17	0	S	
09:56	   22.00	       4	0	B	
09:56	   22.00	       2	0	B	
09:57	   22.00	       2	0	B	
09:57	   22.04	       2	0	B	
09:58	   22.04	       1	0	B	
09:58	   22.00	       4	0	S	
09:58	   22.00	      30	0	S	
09:59	   22.00	      20	0	S	
10:00	   22.00	       8	0	S	
10:00	   22.06	      24	0	B	
10:00	   22.07	       2	0	B	
10:00	   22.06	      22	0	S	
10:01	   22.07	      18	0	B	
10:01	   22.07	      28	0	S	
10:01	   22.07	      20	0	S	
10:02	   22.07	       9	0	S	
10:02	   22.07	      15	0	B	
10:03	   22.11	      36	0	B	
10:03	   22.11	      10	0	S	
10:04	   22.11	      10	0	S	
10:04	   22.18	      40	0	B	
10:04	   22.20	      50	0	B	
10:05	   22.18	       1	0	B	
10:05	   22.18	       1	0	B	
