                  20200728 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.52	      46	5	
09:30	    5.54	     160	5	B	
09:30	    5.54	      38	4	B	
09:30	    5.54	       9	1	B	
09:30	    5.54	      46	2	B	
09:30	    5.54	       8	1	B	
09:30	    5.54	      22	2	B	
09:30	    5.54	      31	3	B	
09:30	    5.53	       6	4	S	
09:30	    5.53	      19	2	S	
09:30	    5.53	      20	5	S	
09:30	    5.54	     171	3	B	
09:30	    5.53	      10	5	B	
09:31	    5.52	      21	3	S	
09:31	    5.52	      41	3	S	
09:31	    5.52	      32	5	S	
09:31	    5.53	      39	5	B	
09:31	    5.53	       8	3	B	
09:31	    5.53	       9	5	B	
09:31	    5.53	      10	3	B	
09:31	    5.53	       2	2	B	
09:31	    5.53	       2	2	B	
09:32	    5.53	      10	2	S	
09:32	    5.53	      47	1	S	
09:32	    5.53	       2	1	S	
09:32	    5.53	      14	1	S	
09:32	    5.53	      10	1	S	
09:32	    5.53	      13	4	S	
09:32	    5.54	      11	1	B	
09:33	    5.53	       7	1	S	
09:33	    5.54	      25	3	B	
09:33	    5.53	     115	7	S	
09:33	    5.53	      30	1	
09:33	    5.53	     257	11	B	
09:33	    5.52	     110	5	S	
09:33	    5.52	       6	1	
09:33	    5.53	      36	1	B	
09:33	    5.52	      16	2	S	
09:33	    5.52	       7	2	S	
09:33	    5.51	      19	2	S	
09:33	    5.51	     100	2	S	
09:34	    5.52	      25	2	B	
09:34	    5.51	      15	3	S	
09:34	    5.52	      35	1	B	
09:34	    5.52	      34	5	B	
09:34	    5.52	      26	2	B	
09:34	    5.52	     142	9	B	
09:34	    5.51	      85	6	S	
09:34	    5.52	      76	4	B	
09:34	    5.52	      50	6	B	
09:34	    5.52	      40	7	S	
09:35	    5.52	       2	1	S	
09:35	    5.53	       1	1	B	
09:36	    5.53	      66	4	B	
09:36	    5.53	      37	3	B	
09:36	    5.53	      27	2	B	
09:36	    5.53	      77	6	B	
09:36	    5.53	       3	1	S	
09:36	    5.53	     126	3	S	
09:36	    5.53	      20	2	B	
09:36	    5.53	      15	2	B	
09:36	    5.53	      10	1	S	
09:37	    5.53	      12	2	S	
09:37	    5.54	       2	1	B	
09:37	    5.54	       1	1	B	
09:38	    5.53	      61	8	S	
09:38	    5.53	     101	7	S	
09:38	    5.53	      14	3	S	
09:38	    5.53	      57	3	S	
09:38	    5.53	      15	3	S	
09:38	    5.53	      41	2	S	
09:38	    5.53	      10	3	S	
09:38	    5.54	     161	1	B	
09:38	    5.53	      22	3	S	
09:38	    5.54	      91	1	B	
09:38	    5.54	     183	12	B	
09:39	    5.54	      50	1	S	
09:39	    5.55	       1	1	B	
09:39	    5.55	       5	1	B	
09:39	    5.55	       4	1	B	
09:39	    5.54	      42	2	S	
09:39	    5.55	      10	1	B	
09:40	    5.55	      20	2	B	
09:40	    5.55	       2	1	B	
09:40	    5.55	      15	3	B	
09:40	    5.55	      19	1	B	
09:40	    5.54	       1	1	S	
09:40	    5.54	      11	2	S	
09:40	    5.55	      49	2	B	
09:41	    5.54	      60	1	S	
09:41	    5.54	      50	1	S	
09:41	    5.54	      16	1	S	
09:41	    5.54	      13	1	S	
09:41	    5.55	     200	1	B	
09:41	    5.54	      42	2	S	
09:42	    5.55	       5	1	B	
09:42	    5.55	      10	1	B	
09:42	    5.55	       1	1	B	
09:42	    5.55	       1	1	B	
09:42	    5.54	       5	1	S	
09:42	    5.55	      18	1	B	
09:42	    5.55	      33	2	B	
09:42	    5.55	     203	2	B	
09:42	    5.54	      26	1	S	
09:42	    5.54	      50	6	S	
09:43	    5.55	       1	1	B	
09:43	    5.55	       1	1	B	
09:43	    5.54	      46	2	S	
09:43	    5.55	       3	2	B	
09:43	    5.54	       2	1	S	
09:43	    5.54	      10	1	S	
09:43	    5.55	     221	6	B	
09:43	    5.55	       5	1	B	
09:43	    5.55	       1	1	B	
09:44	    5.55	       1	1	B	
09:44	    5.55	      34	1	B	
09:44	    5.55	      44	3	B	
09:44	    5.55	      67	5	S	
09:44	    5.55	      50	1	B	
09:44	    5.55	       4	2	B	
09:44	    5.55	     171	7	B	
09:44	    5.55	      10	1	S	
09:44	    5.56	       3	1	B	
09:45	    5.55	       2	1	S	
09:45	    5.55	      10	1	S	
09:45	    5.55	      26	4	S	
09:46	    5.55	      10	1	S	
09:46	    5.56	      95	5	B	
09:46	    5.56	      22	4	B	
09:46	    5.56	       1	1	B	
09:46	    5.55	      55	4	S	
09:46	    5.56	       4	1	B	
09:46	    5.56	       5	2	B	
09:46	    5.56	      44	1	B	
09:46	    5.56	     100	1	B	
09:47	    5.55	       5	1	S	
09:47	    5.56	       5	1	B	
09:47	    5.56	      20	1	B	
09:47	    5.55	       2	1	S	
09:47	    5.56	       6	1	B	
09:48	    5.56	      67	1	B	
09:48	    5.56	       3	1	B	
09:48	    5.56	       8	1	B	
09:48	    5.55	       1	1	S	
09:48	    5.55	       1	1	S	
09:49	    5.55	      21	2	S	
09:49	    5.55	     110	2	S	
09:49	    5.55	       1	1	S	
09:49	    5.55	      30	2	S	
09:49	    5.55	       1	1	S	
09:49	    5.56	       3	1	B	
09:49	    5.56	     130	6	B	
09:49	    5.55	      30	1	S	
09:49	    5.56	      26	2	B	
09:49	    5.55	       5	2	S	
09:49	    5.55	      15	6	S	
09:49	    5.55	      40	3	S	
09:50	    5.55	      41	6	S	
09:50	    5.55	       2	1	B	
09:50	    5.54	      90	3	S	
09:50	    5.55	      49	5	B	
09:50	    5.55	       1	1	B	
09:50	    5.55	       6	1	B	
09:50	    5.54	      10	1	S	
09:51	    5.55	       3	1	B	
09:51	    5.54	     105	4	S	
09:51	    5.55	      54	3	B	
09:51	    5.55	       9	1	B	
09:52	    5.55	       1	1	B	
09:52	    5.55	      80	7	B	
09:52	    5.55	      10	2	B	
09:53	    5.55	       5	2	B	
09:53	    5.55	       4	1	B	
09:53	    5.54	      60	3	S	
09:54	    5.55	      19	3	B	
09:54	    5.55	       1	1	B	
09:55	    5.54	      40	2	S	
09:55	    5.54	       4	2	S	
09:55	    5.54	       5	1	S	
09:56	    5.54	      17	1	S	
09:56	    5.54	       2	1	S	
09:56	    5.54	       4	1	S	
09:56	    5.54	      10	3	S	
09:56	    5.54	      50	2	S	
09:56	    5.54	      20	1	S	
09:56	    5.54	      18	1	S	
09:57	    5.54	     200	11	S	
09:57	    5.54	      53	6	S	
09:57	    5.54	       2	2	S	
09:57	    5.54	      19	7	S	
09:57	    5.54	       2	2	S	
09:57	    5.54	       6	4	S	
09:58	    5.54	      20	2	B	
09:58	    5.54	       3	2	B	
09:58	    5.54	       1	1	B	
09:58	    5.53	      15	2	S	
09:58	    5.53	      42	6	S	
09:58	    5.55	      31	1	B	
09:58	    5.55	       1	1	B	
09:59	    5.53	       2	1	S	
09:59	    5.53	      68	2	S	
09:59	    5.53	     188	5	S	
09:59	    5.53	       1	1	S	
10:00	    5.53	       1	1	B	
10:00	    5.53	      35	3	S	
10:00	    5.53	      15	1	S	
10:00	    5.53	      77	3	B	
10:00	    5.52	      30	2	S	
10:00	    5.52	       2	1	S	
10:01	    5.54	       5	1	B	
10:01	    5.53	       4	2	S	
10:01	    5.53	      20	1	B	
10:01	    5.52	      50	3	S	
10:02	    5.52	       2	1	S	
10:02	    5.52	     228	13	S	
10:02	    5.52	      60	1	B	
10:03	    5.52	       1	1	B	
10:03	    5.51	      30	1	S	
10:03	    5.51	      10	1	S	
10:03	    5.51	      11	1	S	
10:04	    5.51	      10	1	S	
10:05	    5.52	       9	1	B	
10:05	    5.51	       1	1	S	
10:05	    5.52	       1	1	B	
10:05	    5.52	      14	1	B	
10:05	    5.51	     100	7	S	
10:05	    5.52	      45	3	B	
10:06	    5.51	      17	2	S	
10:06	    5.52	       2	1	B	
10:06	    5.52	       2	1	B	
10:06	    5.52	       5	1	B	
10:06	    5.52	       5	1	B	
10:06	    5.51	      10	1	S	
10:07	    5.52	       6	1	B	
10:07	    5.52	       6	1	B	
10:07	    5.51	      10	2	S	
10:07	    5.52	       1	1	B	
10:08	    5.52	      18	1	B	
10:08	    5.52	     100	1	B	
10:08	    5.52	      31	1	B	
10:08	    5.52	       7	3	B	
10:08	    5.52	      50	1	B	
10:08	    5.52	      21	1	B	
10:08	    5.52	       5	1	B	
10:08	    5.51	       3	2	S	
10:09	    5.52	       8	1	B	
10:09	    5.52	     387	3	B	
10:09	    5.52	      30	5	B	
10:09	    5.52	      36	5	B	
10:09	    5.52	       5	1	B	
10:09	    5.52	      99	3	B	
10:10	    5.53	       3	1	B	
10:10	    5.52	       5	3	S	
10:10	    5.52	      10	1	B	
10:10	    5.52	       1	1	B	
10:11	    5.52	      34	5	B	
10:11	    5.52	       3	1	B	
10:11	    5.52	      38	2	B	
10:12	    5.52	      25	1	S	
10:12	    5.52	       5	1	S	
10:12	    5.52	       4	1	S	
10:13	    5.52	       3	1	S	
10:13	    5.52	      47	3	S	
10:14	    5.53	      50	3	B	
10:15	    5.53	      73	3	B	
10:15	    5.53	      20	4	B	
10:15	    5.53	       5	3	B	
10:15	    5.53	       5	1	B	
10:15	    5.53	      13	1	B	
10:15	    5.53	      38	2	B	
10:15	    5.53	      10	1	B	
10:15	    5.53	      57	2	B	
10:15	    5.53	      25	6	B	
