                  20080911 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:43	   11.88	      16	0	B	
09:46	   11.88	       2	0	B	
09:47	   11.89	      14	0	B	
09:50	   11.90	       1	0	S	
09:51	   11.64	       6	0	S	
09:51	   11.64	       4	0	B	
10:08	   11.68	       5	0	S	
10:17	   11.68	       5	0	S	
10:24	   11.68	       1	0	S	
10:26	   11.68	       5	0	S	
10:34	   11.88	       7	0	B	
10:36	   11.66	       5	0	S	
10:39	   11.86	       1	0	B	
10:42	   11.86	       2	0	B	
10:49	   11.67	       5	0	S	
11:00	   11.65	      18	0	S	
11:02	   11.81	       1	0	B	
11:04	   11.65	      21	0	S	
11:04	   11.84	      31	0	B	
11:05	   11.64	       1	0	S	
11:06	   11.64	       1	0	B	
11:06	   11.64	       2	0	S	
11:06	   11.64	       1	0	B	
11:07	   11.63	      10	0	S	
11:08	   11.64	       2	0	B	
11:12	   11.63	       2	0	S	
11:22	   11.80	       2	0	B	
13:03	   11.70	       1	0	S	
13:07	   11.63	      40	0	S	
13:07	   11.80	       5	0	B	
13:08	   11.80	      45	0	S	
13:11	   11.70	      43	0	S	
13:11	   11.80	     100	0	B	
13:14	   11.80	       5	0	B	
13:16	   11.84	       5	0	B	
13:16	   11.80	       4	0	S	
13:16	   11.80	       7	0	S	
13:17	   11.80	       3	0	S	
13:17	   11.80	       1	0	S	
13:20	   11.80	      13	0	B	
13:20	   11.80	       2	0	S	
13:20	   11.80	      10	0	S	
13:20	   11.80	       3	0	S	
13:23	   11.90	      50	0	B	
13:26	   11.90	      15	0	B	
13:26	   11.90	      17	0	S	
13:27	   11.90	      18	0	S	
13:33	   11.81	       2	0	S	
13:33	   11.80	      52	0	S	
13:35	   11.70	       5	0	S	
13:37	   11.70	      22	0	S	
13:44	   11.65	      57	0	S	
13:45	   11.63	       5	0	S	
13:45	   11.65	       2	0	B	
13:46	   11.65	       5	0	B	
13:50	   11.80	       5	0	B	
14:00	   11.87	       6	0	B	
14:19	   11.79	       3	0	B	
14:19	   11.66	      99	0	S	
14:39	   11.77	       1	0	B	
14:41	   11.68	       5	0	S	
14:45	   11.68	      10	0	S	
14:46	   11.70	       3	0	S	
14:47	   11.77	       2	0	B	
14:50	   11.70	      10	0	S	
14:51	   11.75	       1	0	B	
14:52	   11.75	       6	0	B	
14:54	   11.70	       4	0	S	
14:54	   11.66	      39	0	S	
14:55	   11.65	      14	0	S	
14:55	   11.60	      32	0	S	
14:55	   11.66	      10	0	B	
14:55	   11.75	      12	0	B	
14:56	   11.80	      25	0	B	
14:59	   11.86	      58	0	S	
#数据来源:通达信
