                  20221122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.00	     108	21	
09:38	    9.99	       1	1	
09:38	    9.99	       3	3	B	
09:38	    9.99	       8	2	B	
09:38	   10.00	      15	8	B	
09:38	   10.00	      31	16	B	
09:38	   10.00	      38	7	B	
09:38	   10.00	      32	11	B	
09:38	   10.02	      32	13	B	
09:38	   10.02	       6	3	B	
09:38	   10.02	      18	3	B	
09:38	   10.01	      14	4	B	
09:38	    9.98	     124	20	S	
09:38	   10.02	      32	20	B	
09:38	   10.02	       7	5	B	
09:38	   10.02	      40	5	B	
09:38	   10.02	      36	4	B	
09:38	   10.02	      27	4	B	
09:38	   10.02	       8	5	B	
09:39	   10.02	       1	1	B	
09:39	   10.02	       2	1	B	
09:39	    9.98	       1	1	S	
09:39	   10.00	       4	3	B	
09:39	   10.00	       8	6	S	
09:39	   10.00	       1	1	B	
09:39	   10.02	      81	28	B	
09:39	   10.02	      44	7	B	
09:39	   10.02	      29	5	B	
09:39	   10.02	      17	3	B	
09:39	   10.02	      33	6	B	
09:39	   10.00	      20	10	S	
09:39	   10.02	      50	6	B	
09:39	   10.03	       9	4	B	
09:39	   10.02	      21	13	S	
09:39	   10.02	       3	2	B	
09:39	   10.02	      25	5	B	
09:39	   10.02	      17	5	B	
09:39	   10.02	       9	3	B	
09:40	   10.02	      31	4	B	
09:40	   10.03	       7	5	B	
09:40	   10.03	       2	1	B	
09:40	   10.01	      17	3	S	
09:40	   10.02	      98	8	B	
09:40	   10.02	     118	10	B	
09:40	   10.03	      17	7	B	
09:40	   10.03	       3	2	B	
09:40	   10.02	      25	2	
09:40	   10.03	       6	3	B	
09:40	   10.03	       1	1	B	
09:40	   10.02	     118	26	S	
09:40	   10.02	      22	10	B	
09:40	   10.03	      26	6	B	
09:40	   10.03	      14	5	B	
09:40	   10.03	       6	4	B	
09:40	   10.02	       4	1	S	
09:40	   10.03	      33	2	B	
09:40	   10.02	      57	12	S	
09:41	   10.03	      24	7	B	
09:41	   10.02	      25	12	S	
09:41	   10.03	       2	1	B	
09:41	   10.02	      35	10	S	
09:41	   10.03	      15	8	B	
09:41	   10.01	       3	2	
09:41	   10.00	       2	2	S	
09:41	    9.99	     350	98	S	
09:41	    9.99	      53	18	B	
09:41	   10.02	      39	17	B	
09:41	   10.02	      21	7	B	
09:41	   10.02	       3	2	B	
09:41	   10.02	       9	4	B	
09:41	   10.02	      17	4	B	
09:41	   10.02	      17	3	B	
09:41	   10.02	      21	4	B	
09:41	   10.02	      24	7	B	
09:41	   10.02	       3	3	B	
09:42	   10.02	       5	2	B	
09:42	   10.02	       4	2	B	
09:42	   10.02	       4	2	B	
09:42	   10.02	       2	2	B	
09:42	   10.02	       7	3	B	
09:42	   10.02	       8	3	B	
09:42	   10.02	      16	5	B	
09:42	   10.03	       4	3	B	
09:42	   10.02	       3	3	S	
09:42	   10.02	      54	3	B	
09:42	   10.02	      16	5	B	
09:42	   10.02	       3	2	B	
09:42	   10.02	       4	1	B	
09:42	   10.02	       1	1	B	
09:42	   10.02	       2	2	B	
09:42	   10.02	      10	8	B	
09:42	   10.03	      27	19	B	
09:42	   10.03	      25	10	B	
09:43	   10.03	       6	4	B	
09:43	   10.02	      73	23	S	
09:43	   10.02	      60	4	B	
09:43	   10.02	      40	5	B	
09:43	   10.02	      60	8	B	
09:43	   10.02	      10	6	B	
09:43	   10.03	       9	4	B	
09:43	   10.03	       3	3	B	
09:43	   10.03	      12	3	B	
09:43	   10.03	       1	1	B	
09:43	   10.02	       2	1	S	
09:43	   10.03	      40	5	B	
09:43	   10.03	       6	3	B	
09:43	   10.03	       2	2	B	
09:43	   10.02	     217	37	S	
09:43	   10.03	      34	5	B	
09:43	   10.03	      16	3	B	
09:43	   10.03	       7	4	B	
09:44	   10.03	       1	1	B	
09:44	   10.02	      35	14	S	
09:44	   10.03	      16	11	B	
09:44	   10.02	      43	15	S	
09:44	   10.02	       8	5	B	
09:44	   10.02	       8	5	B	
09:44	   10.01	      15	4	S	
09:44	   10.01	      28	2	B	
09:44	   10.01	      24	5	B	
09:44	   10.02	      39	13	B	
09:44	   10.02	      17	7	S	
09:44	   10.02	       3	2	B	
09:44	   10.02	      12	1	B	
09:44	   10.02	       1	1	B	
09:44	   10.02	      10	2	B	
09:44	   10.02	      16	4	B	
09:44	   10.02	      14	7	B	
09:45	   10.02	       7	4	B	
09:45	   10.01	       7	5	S	
09:45	   10.01	      26	10	S	
09:45	   10.01	     480	62	B	
09:45	   10.02	     678	39	B	
09:45	   10.03	     124	8	B	
09:45	   10.03	      30	10	B	
09:45	   10.04	       3	2	B	
09:45	   10.02	       7	5	S	
09:45	   10.04	       3	2	B	
09:45	   10.02	       4	4	S	
09:45	   10.04	      48	14	B	
09:45	   10.02	      35	11	S	
09:45	   10.04	      58	12	B	
09:45	   10.04	       9	4	B	
09:45	   10.04	      41	3	B	
09:46	   10.04	      37	4	B	
09:46	   10.04	       6	5	B	
09:46	   10.04	       2	2	B	
09:46	   10.01	      73	18	S	
09:46	   10.01	      45	26	S	
09:46	   10.03	      22	19	B	
09:46	   10.02	      26	9	
09:46	   10.02	      19	3	B	
09:46	   10.02	      23	9	S	
09:46	   10.02	       5	4	S	
09:46	   10.03	       1	1	B	
09:46	   10.02	      43	4	S	
09:46	   10.01	      12	5	S	
09:46	   10.02	     314	4	B	
09:46	   10.02	     285	18	B	
09:46	   10.02	     220	13	B	
09:46	   10.02	      53	8	B	
09:46	   10.02	      54	3	B	
09:47	   10.02	       8	3	B	
09:47	   10.03	      98	15	B	
09:47	   10.03	      22	10	B	
09:47	   10.03	       5	3	B	
09:47	   10.03	       5	3	B	
09:47	   10.04	       4	2	B	
09:47	   10.04	      14	3	B	
09:47	   10.04	       1	1	B	
09:47	   10.02	      31	4	S	
09:48	   10.01	      39	26	S	
09:48	   10.02	      25	8	B	
09:48	   10.02	      10	4	B	
09:48	   10.02	      13	6	B	
09:48	   10.01	      32	14	S	
09:48	   10.01	      75	12	S	
09:48	   10.00	      68	19	S	
09:48	   10.02	      16	9	B	
09:48	   10.03	       2	1	B	
09:48	   10.02	       2	1	S	
09:48	   10.02	      14	1	S	
09:48	   10.03	      15	11	B	
09:48	   10.03	       1	1	B	
09:48	   10.02	      12	7	S	
09:48	   10.03	       3	3	B	
09:48	   10.02	      15	5	S	
09:48	   10.02	       4	3	B	
09:49	   10.02	       9	4	B	
09:49	   10.02	      13	3	B	
09:49	   10.02	       8	2	B	
09:49	   10.01	      10	3	S	
09:49	   10.02	      10	3	B	
09:49	   10.02	      24	6	B	
09:49	   10.03	      22	11	B	
09:49	   10.03	       3	3	B	
09:49	   10.03	       1	1	B	
09:49	   10.03	      26	25	B	
09:49	   10.03	      12	3	B	
09:49	   10.03	       3	2	B	
09:50	   10.03	       6	3	B	
09:50	   10.03	     137	14	B	
09:50	   10.03	      45	25	B	
09:50	   10.02	     113	16	S	
09:50	   10.03	      27	10	B	
09:50	   10.03	       3	1	B	
09:50	   10.03	       1	1	B	
09:50	   10.03	      28	6	B	
09:50	   10.03	       3	2	B	
09:50	   10.03	       1	1	B	
09:50	   10.02	       1	1	S	
09:50	   10.02	       7	1	S	
09:50	   10.02	      28	8	S	
09:50	   10.02	       9	5	B	
09:50	   10.02	       2	2	B	
09:50	   10.02	       3	3	B	
09:50	   10.02	       5	4	B	
09:50	   10.02	       4	4	B	
09:51	   10.02	      11	4	B	
09:51	   10.02	      44	11	S	
09:51	   10.02	      14	8	B	
09:51	   10.01	      46	10	S	
09:51	   10.02	      35	5	B	
09:51	   10.02	      23	4	B	
09:51	   10.02	      17	5	B	
09:51	   10.03	      20	14	B	
09:51	   10.03	       2	1	B	
09:51	   10.03	       1	1	B	
09:51	   10.02	      34	5	S	
09:51	   10.03	      15	4	B	
09:51	   10.03	       6	3	B	
09:51	   10.03	      28	3	B	
09:51	   10.03	       5	3	B	
09:52	   10.03	       1	1	B	
09:52	   10.02	       2	1	S	
09:52	   10.02	      18	3	S	
09:52	   10.03	       7	5	B	
09:52	   10.02	      12	5	S	
09:52	   10.02	       1	1	B	
09:52	   10.01	       2	1	S	
09:52	   10.01	       4	2	S	
09:52	   10.02	      22	13	B	
09:52	   10.02	       3	2	B	
09:52	   10.01	      13	13	
09:52	   10.02	       2	2	B	
09:53	   10.01	       3	3	S	
09:53	   10.00	     147	18	S	
09:53	   10.00	     287	29	S	
09:53	   10.00	      44	10	B	
09:53	   10.00	       7	3	B	
09:53	    9.98	      10	5	S	
09:53	   10.00	       2	2	B	
09:53	    9.98	       6	5	S	
09:53	    9.98	       3	2	B	
09:53	    9.99	       1	1	B	
09:53	    9.99	      25	2	B	
09:53	    9.99	       3	2	B	
09:53	    9.99	       1	1	B	
09:53	    9.99	       6	4	B	
09:53	    9.98	      20	4	S	
09:53	    9.99	      13	5	B	
09:53	    9.99	       8	3	B	
09:53	    9.98	      12	8	
09:54	    9.97	      21	6	S	
09:54	    9.97	       9	6	S	
09:54	    9.99	       1	1	B	
09:54	    9.99	       9	5	B	
09:54	    9.99	       3	3	B	
09:54	    9.98	       4	3	S	
09:54	    9.99	       1	1	B	
09:54	    9.99	      31	20	B	
09:54	   10.00	      23	13	B	
09:54	    9.99	       6	3	
09:54	    9.99	       1	1	S	
09:54	    9.99	       1	1	B	
09:54	    9.99	       4	3	S	
09:54	    9.99	       2	2	B	
09:54	    9.99	       9	8	B	
09:54	   10.00	      10	4	B	
09:55	   10.00	       8	8	B	
09:55	   10.00	       3	3	B	
09:55	    9.98	       1	1	S	
09:55	    9.98	       6	5	S	
09:55	    9.99	      12	9	B	
09:55	   10.00	       2	2	B	
09:55	    9.98	       1	1	S	
09:55	    9.99	       4	4	
09:55	    9.97	       4	2	S	
09:55	    9.99	       1	1	B	
09:55	    9.99	       1	1	B	
09:55	    9.97	      38	6	S	
09:55	    9.97	      49	9	S	
09:55	    9.97	       7	3	B	
09:55	    9.97	       1	1	B	
09:55	    9.96	      57	4	S	
09:55	    9.97	      53	18	B	
09:55	    9.97	       8	6	B	
09:55	    9.97	       7	2	B	
09:56	    9.97	       2	2	B	
09:56	    9.96	       1	1	
09:56	    9.95	       4	2	S	
09:56	    9.95	       9	8	S	
09:56	    9.97	      26	18	B	
09:56	    9.95	      25	4	S	
09:56	    9.96	       5	4	B	
09:56	    9.95	      76	5	S	
09:56	    9.97	       3	2	B	
09:56	    9.96	      15	7	S	
09:56	    9.96	      10	8	B	
09:56	    9.97	       1	1	B	
09:56	    9.96	       2	1	B	
09:56	    9.96	      11	4	B	
09:56	    9.96	       3	3	B	
09:56	    9.95	       2	1	S	
09:57	    9.95	       8	5	B	
09:57	    9.96	       1	1	B	
09:57	    9.96	       4	3	B	
09:57	    9.96	       1	1	B	
09:57	    9.96	      34	28	B	
09:57	    9.97	      25	10	B	
09:57	    9.97	       3	1	B	
09:57	    9.96	       7	3	B	
09:57	    9.97	      10	2	B	
09:57	    9.96	      10	4	S	
09:57	    9.97	       1	1	B	
09:57	    9.96	       3	1	S	
09:57	    9.97	      23	13	B	
09:57	    9.96	      15	6	S	
09:58	    9.97	       2	2	B	
09:58	    9.96	      30	4	S	
09:58	    9.96	      28	18	S	
09:58	    9.96	       5	3	B	
09:58	    9.96	       3	1	B	
09:58	    9.96	       1	1	B	
09:58	    9.95	       6	2	S	
09:58	    9.96	      16	3	B	
09:58	    9.96	       4	3	B	
09:58	    9.96	      12	2	B	
09:58	    9.96	       2	1	B	
09:58	    9.95	      25	6	S	
09:58	    9.96	      34	12	B	
09:58	    9.96	       4	3	B	
09:58	    9.96	       1	1	B	
09:59	    9.95	       1	1	S	
09:59	    9.95	       4	3	S	
09:59	    9.95	       5	4	S	
09:59	    9.94	     131	69	S	
09:59	    9.94	      33	12	S	
09:59	    9.96	       7	4	B	
09:59	    9.96	       1	1	B	
09:59	    9.95	       3	2	B	
09:59	    9.94	       6	5	S	
09:59	    9.95	      22	13	S	
10:00	    9.96	       3	2	B	
10:00	    9.95	       2	2	S	
10:00	    9.95	      14	7	S	
10:00	    9.95	       5	3	B	
10:00	    9.95	       1	1	B	
10:00	    9.95	       3	3	B	
10:00	    9.95	       3	1	B	
10:00	    9.94	       2	1	S	
10:00	    9.95	       6	2	B	
10:00	    9.95	       3	1	B	
10:00	    9.96	     111	14	B	
10:00	    9.96	     105	39	B	
10:01	    9.96	      24	8	B	
10:01	    9.96	       4	4	B	
10:01	    9.95	       5	4	
10:01	    9.95	       3	3	B	
10:01	    9.95	       1	1	B	
10:01	    9.95	      30	15	B	
10:01	    9.95	      46	6	
10:01	    9.96	       8	8	B	
10:01	    9.96	      13	2	B	
10:01	    9.96	       1	1	B	
10:01	    9.95	       8	5	S	
10:01	    9.96	       1	1	B	
10:01	    9.96	       1	1	B	
10:02	    9.97	      33	16	B	
10:02	    9.97	       6	4	B	
10:02	    9.95	      11	5	S	
10:02	    9.96	      55	4	B	
10:02	    9.95	      40	19	S	
10:02	    9.94	      46	41	S	
10:02	    9.94	      66	26	S	
10:02	    9.93	      20	17	S	
10:02	    9.96	     128	29	B	
10:02	    9.96	      21	6	B	
10:02	    9.96	       2	1	B	
10:02	    9.95	       1	1	B	
10:02	    9.94	      16	9	S	
10:02	    9.95	       2	2	B	
10:02	    9.95	       3	3	B	
10:03	    9.95	       4	3	B	
10:03	    9.94	      15	11	S	
10:03	    9.95	       5	3	B	
10:03	    9.94	       3	3	S	
10:03	    9.94	      22	19	S	
10:03	    9.94	       5	4	
10:03	    9.95	      91	7	B	
10:03	    9.95	       6	4	B	
10:03	    9.95	      12	8	S	
10:03	    9.96	       1	1	B	
10:04	    9.95	      14	12	S	
10:04	    9.95	      40	26	S	
10:04	    9.95	       7	3	B	
10:04	    9.95	      36	2	B	
10:04	    9.95	      11	7	B	
10:04	    9.95	       1	1	B	
10:04	    9.94	       8	2	S	
10:04	    9.95	       1	1	B	
10:04	    9.94	      13	5	S	
10:04	    9.95	       3	3	B	
10:04	    9.95	       1	1	B	
10:04	    9.94	       9	2	S	
10:04	    9.95	       6	3	B	
10:05	    9.95	       4	3	B	
10:05	    9.95	       1	1	B	
10:05	    9.95	       2	1	B	
10:05	    9.95	       5	5	B	
10:05	    9.95	       8	3	B	
10:05	    9.95	       6	4	B	
10:05	    9.95	       3	2	B	
10:05	    9.95	       4	3	B	
10:05	    9.95	      13	10	B	
10:05	    9.95	       7	6	B	
10:05	    9.95	       6	3	B	
10:05	    9.95	       1	1	B	
10:05	    9.95	       3	1	B	
10:05	    9.94	      31	4	S	
10:05	    9.94	      49	5	B	
10:06	    9.94	      78	20	B	
10:06	    9.94	      35	14	B	
10:06	    9.95	      10	9	B	
10:06	    9.95	       3	3	B	
10:06	    9.96	       3	1	B	
10:06	    9.95	       1	1	S	
10:06	    9.95	      14	9	S	
10:06	    9.96	      10	4	B	
10:06	    9.96	       3	3	B	
10:06	    9.95	      15	4	S	
10:06	    9.96	       2	1	B	
10:06	    9.96	       2	1	B	
10:06	    9.97	      42	34	B	
10:06	    9.97	       7	4	B	
10:06	    9.97	       4	3	B	
10:06	    9.97	       7	7	B	
10:06	    9.97	       1	1	B	
10:06	    9.97	      11	7	B	
10:07	    9.96	      30	9	S	
10:07	    9.98	      19	11	B	
10:07	    9.99	       3	2	B	
10:07	    9.97	       1	1	S	
10:07	    9.97	       5	1	S	
10:07	    9.99	       4	3	B	
10:07	    9.97	      10	1	S	
10:07	    9.99	       1	1	B	
10:07	    9.97	       1	1	S	
10:07	    9.99	       1	1	B	
10:08	    9.97	      53	26	S	
10:08	    9.99	      21	14	B	
10:08	    9.99	       3	2	B	
10:08	    9.99	       1	1	B	
10:08	    9.99	       3	1	B	
10:08	    9.98	      32	21	S	
10:08	    9.98	      11	8	B	
10:09	    9.98	       4	3	B	
10:09	    9.98	       1	1	B	
10:09	    9.99	      66	15	B	
10:09	    9.99	      40	8	B	
10:09	   10.00	       6	5	B	
10:09	   10.00	       1	1	B	
10:09	    9.98	      23	21	S	
10:09	    9.97	      30	11	S	
10:09	    9.97	      13	9	S	
10:09	    9.99	       1	1	B	
10:09	    9.97	       2	1	S	
10:09	    9.97	       3	3	S	
10:09	    9.98	      30	25	
10:10	    9.98	       4	3	B	
10:10	    9.97	       6	5	S	
10:10	    9.97	      14	11	S	
10:10	    9.97	       1	1	B	
10:10	    9.96	     143	11	S	
10:10	    9.97	      25	16	B	
10:10	    9.97	       3	3	B	
10:10	    9.97	       6	5	B	
10:10	    9.96	       3	3	
10:10	    9.96	       1	1	B	
10:10	    9.96	       3	1	B	
10:10	    9.96	      57	17	B	
10:10	    9.96	       9	3	B	
10:10	    9.96	      10	2	B	
10:10	    9.96	       1	1	B	
10:10	    9.96	      21	6	B	
10:11	    9.95	      80	11	S	
10:11	    9.95	      82	10	B	
10:11	    9.95	      67	15	B	
10:11	    9.95	      36	10	B	
10:11	    9.96	       6	5	B	
10:11	    9.96	       1	1	B	
10:11	    9.95	       2	1	S	
10:11	    9.95	       4	3	S	
10:11	    9.95	       8	5	S	
10:11	    9.97	       1	1	B	
10:11	    9.96	       1	1	B	
10:11	    9.96	       3	1	B	
10:11	    9.96	       1	1	B	
10:11	    9.95	       7	3	S	
10:11	    9.96	       2	2	B	
10:12	    9.95	      90	10	S	
10:12	    9.96	      14	4	B	
10:12	    9.96	      12	2	B	
10:12	    9.96	       1	1	B	
10:12	    9.96	       8	1	B	
10:12	    9.96	       2	2	B	
10:12	    9.96	       1	1	B	
10:12	    9.96	       5	1	B	
10:12	    9.96	       2	2	B	
10:12	    9.96	       3	1	B	
10:13	    9.96	       3	1	B	
10:13	    9.96	       1	1	B	
10:13	    9.95	      79	33	S	
10:13	    9.95	      68	23	S	
10:13	    9.96	      10	9	B	
10:13	    9.96	       1	1	B	
10:13	    9.96	       2	2	B	
10:13	    9.95	       2	1	S	
10:13	    9.96	       1	1	B	
10:13	    9.96	       2	2	B	
10:14	    9.96	      18	17	B	
10:14	    9.96	       1	1	B	
10:14	    9.96	       1	1	B	
10:14	    9.96	       4	3	B	
10:14	    9.96	       1	1	B	
10:14	    9.95	      99	6	S	
10:14	    9.95	      14	7	S	
10:14	    9.95	      11	3	S	
10:14	    9.95	       6	6	S	
10:14	    9.95	      29	19	S	
10:14	    9.95	      29	20	S	
10:14	    9.95	       2	2	B	
10:15	    9.95	      14	6	B	
10:15	    9.95	      16	7	S	
10:15	    9.95	       1	1	S	
10:15	    9.96	      20	5	B	
10:15	    9.96	       1	1	B	
10:15	    9.96	       4	2	B	
10:15	    9.96	      20	7	B	
10:15	    9.96	       1	1	B	
10:15	    9.96	       5	2	B	
10:15	    9.96	       4	2	B	
10:15	    9.96	       1	1	B	
10:16	    9.96	      22	3	B	
10:16	    9.95	      35	7	S	
10:16	    9.95	      21	3	S	
10:16	    9.95	     115	31	S	
10:16	    9.95	     129	25	B	
10:16	    9.94	      30	13	S	
10:16	    9.94	      11	2	S	
10:16	    9.95	       3	3	B	
10:16	    9.95	      22	4	B	
10:16	    9.95	      37	2	B	
10:16	    9.95	      16	2	B	
10:16	    9.95	       4	1	B	
10:16	    9.95	      11	3	B	
10:16	    9.95	      33	20	S	
10:16	    9.95	      28	17	
10:16	    9.95	       1	1	B	
10:16	    9.95	       2	2	B	
10:17	    9.95	       6	5	B	
10:17	    9.94	      79	2	S	
10:17	    9.94	      19	7	S	
10:17	    9.95	       9	4	B	
10:17	    9.95	       6	4	B	
10:17	    9.94	      51	5	S	
10:17	    9.95	       3	3	B	
10:17	    9.95	       6	3	B	
10:17	    9.95	       3	1	B	
10:17	    9.95	       2	2	B	
10:17	    9.95	       2	1	B	
10:17	    9.94	      34	21	S	
10:17	    9.95	       6	3	B	
10:17	    9.95	       4	2	B	
10:17	    9.94	       1	1	S	
10:18	    9.94	      49	23	S	
10:18	    9.93	     142	32	S	
10:18	    9.94	      76	6	B	
10:18	    9.95	      54	6	B	
10:18	    9.95	      38	2	B	
10:18	    9.95	      25	1	B	
10:18	    9.95	      18	1	B	
10:18	    9.95	      14	2	B	
10:18	    9.95	       9	1	B	
10:18	    9.95	       8	2	B	
10:18	    9.95	      20	11	B	
10:18	    9.95	       2	2	B	
10:19	    9.95	       2	2	B	
10:19	    9.95	      13	4	B	
10:19	    9.95	      10	1	S	
10:19	    9.95	      12	2	S	
10:19	    9.96	       2	1	B	
10:20	    9.95	      21	3	S	
10:20	    9.95	      30	11	S	
10:20	    9.95	      30	7	B	
10:20	    9.94	       1	1	S	
10:20	    9.94	       5	3	S	
10:20	    9.95	      32	2	B	
10:20	    9.94	       6	2	S	
10:20	    9.95	       4	3	B	
10:20	    9.94	       6	3	S	
10:20	    9.95	       4	1	B	
10:20	    9.95	       4	3	B	
10:20	    9.95	      48	7	B	
10:20	    9.95	       2	2	B	
10:20	    9.95	       1	1	B	
10:20	    9.95	       6	5	B	
10:20	    9.94	       1	1	S	
10:20	    9.94	       2	2	S	
10:20	    9.95	       1	1	B	
10:21	    9.94	      11	5	S	
10:21	    9.95	       3	3	B	
10:21	    9.95	       3	3	B	
10:21	    9.93	       1	1	S	
10:21	    9.95	       3	3	B	
10:21	    9.95	       2	3	B	
10:21	    9.95	      24	8	B	
10:21	    9.95	      17	6	B	
10:21	    9.95	      12	4	B	
10:21	    9.95	      13	5	B	
10:21	    9.95	       5	1	B	
10:21	    9.95	       1	1	B	
10:21	    9.94	       1	1	
10:21	    9.94	       6	4	B	
10:21	    9.93	       7	5	S	
10:22	    9.93	       3	1	S	
10:22	    9.93	       5	2	S	
10:22	    9.94	     134	6	B	
10:22	    9.93	      76	7	S	
10:22	    9.95	      52	3	B	
10:22	    9.95	      37	1	B	
10:22	    9.95	      26	1	B	
10:22	    9.95	      18	2	B	
10:22	    9.95	      15	2	B	
10:22	    9.95	      11	1	B	
10:22	    9.95	      21	7	B	
10:22	    9.95	       3	3	B	
10:22	    9.95	       1	1	B	
10:22	    9.95	       2	1	B	
10:22	    9.95	       4	2	B	
10:22	    9.95	       3	2	B	
10:23	    9.95	       2	2	B	
10:23	    9.94	      10	9	S	
10:23	    9.94	      73	17	S	
10:23	    9.94	       4	2	B	
10:23	    9.94	       2	2	B	
10:23	    9.94	       6	3	
10:23	    9.95	       2	2	B	
10:23	    9.95	       2	2	B	
10:23	    9.95	       1	1	B	
10:23	    9.95	       1	1	B	
10:23	    9.95	       1	1	B	
10:23	    9.94	       2	2	
10:23	    9.95	       1	1	B	
10:23	    9.94	       8	6	
10:23	    9.94	       5	5	B	
10:24	    9.95	       4	3	B	
10:24	    9.94	       5	4	S	
10:24	    9.94	       5	4	B	
10:24	    9.93	       2	1	S	
10:24	    9.94	       7	5	B	
10:24	    9.95	       8	3	B	
