                  20111123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.69	      36	0	S	
09:30	   13.70	       5	0	B	
09:31	   13.70	       3	0	S	
09:32	   13.71	      29	0	B	
09:33	   13.70	       3	0	S	
09:33	   13.71	       6	0	B	
09:33	   13.66	      73	0	S	
09:33	   13.66	       1	0	B	
09:33	   13.65	     100	0	S	
09:33	   13.66	       2	0	B	
09:34	   13.66	       6	0	S	
09:35	   13.63	       3	0	B	
09:36	   13.66	       4	0	B	
09:36	   13.69	       5	0	B	
09:36	   13.66	      17	0	S	
09:37	   13.69	      28	0	B	
09:37	   13.69	      18	0	S	
09:37	   13.69	      39	0	S	
09:37	   13.69	       3	0	S	
09:37	   13.70	       2	0	B	
09:37	   13.69	      12	0	S	
09:39	   13.65	       2	0	S	
09:40	   13.69	       5	0	B	
09:41	   13.69	       5	0	B	
09:41	   13.69	       1	0	B	
09:42	   13.69	       4	0	B	
09:42	   13.69	       7	0	B	
09:42	   13.67	      10	0	S	
09:43	   13.71	      10	0	B	
09:43	   13.71	       8	0	B	
09:43	   13.70	       5	0	S	
09:43	   13.70	       8	0	S	
09:44	   13.69	     100	0	S	
09:45	   13.69	      13	0	S	
09:45	   13.69	      30	0	S	
09:45	   13.66	      72	0	S	
09:45	   13.66	      10	0	B	
09:45	   13.66	      15	0	B	
09:46	   13.66	       5	0	B	
09:47	   13.66	       5	0	S	
09:48	   13.70	       2	0	B	
09:48	   13.66	       5	0	S	
09:48	   13.65	      50	0	S	
09:49	   13.65	       5	0	S	
09:49	   13.80	     179	0	B	
09:49	   13.78	      20	0	S	
09:49	   13.78	      13	0	S	
09:49	   13.76	      11	0	S	
09:49	   13.76	      12	0	S	
09:50	   13.76	      15	0	B	
09:50	   13.76	      10	0	B	
09:50	   13.74	       5	0	S	
09:50	   13.74	       5	0	S	
09:50	   13.74	       5	0	S	
09:50	   13.74	      13	0	S	
09:52	   13.74	       7	0	B	
09:52	   13.75	      37	0	B	
09:52	   13.76	      17	0	B	
09:52	   13.76	       3	0	B	
09:53	   13.75	     100	0	S	
09:53	   13.75	       1	0	S	
09:53	   13.75	      12	0	S	
09:53	   13.74	       1	0	B	
09:54	   13.71	      15	0	S	
09:55	   13.71	       2	0	S	
09:55	   13.71	       2	0	S	
09:55	   13.72	       1	0	B	
09:55	   13.71	       7	0	S	
09:57	   13.71	       1	0	B	
09:57	   13.71	       4	0	S	
09:57	   13.71	       4	0	B	
09:58	   13.71	      10	0	S	
09:58	   13.72	       5	0	B	
09:59	   13.70	      85	0	S	
10:00	   13.70	       5	0	S	
10:00	   13.70	       5	0	S	
10:00	   13.70	       4	0	S	
10:00	   13.70	       5	0	S	
10:00	   13.69	      19	0	S	
10:00	   13.68	      10	0	S	
10:00	   13.68	      10	0	S	
10:01	   13.68	      30	0	S	
10:01	   13.66	       5	0	S	
10:01	   13.66	      50	0	S	
10:01	   13.69	      30	0	B	
10:01	   13.68	       2	0	B	
10:02	   13.66	      20	0	S	
10:06	   13.66	       5	0	S	
10:06	   13.66	      10	0	S	
10:07	   13.65	      14	0	S	
10:07	   13.66	       6	0	B	
10:08	   13.65	      30	0	S	
10:08	   13.65	       2	0	S	
10:09	   13.64	      13	0	S	
10:13	   13.69	       9	0	B	
10:13	   13.65	      15	0	S	
10:14	   13.65	       1	0	S	
10:14	   13.68	      11	0	S	
10:15	   13.69	       1	0	B	
10:15	   13.68	      27	0	S	
10:15	   13.69	       7	0	B	
10:15	   13.69	      17	0	S	
10:16	   13.64	      83	0	S	
10:16	   13.63	      10	0	S	
10:16	   13.63	       5	0	S	
10:17	   13.60	     189	0	S	
10:17	   13.59	      98	0	S	
10:17	   13.59	       2	0	S	
10:17	   13.59	       1	0	S	
10:17	   13.58	      19	0	S	
10:18	   13.58	      26	0	S	
10:20	   13.58	      10	0	B	
10:20	   13.58	       1	0	B	
10:20	   13.58	       5	0	S	
10:20	   13.58	      17	0	B	
10:21	   13.58	       2	0	B	
10:21	   13.58	       6	0	B	
10:22	   13.59	       5	0	B	
10:23	   13.60	      50	0	B	
10:23	   13.59	       7	0	S	
10:26	   13.59	       2	0	S	
10:26	   13.59	       3	0	S	
10:27	   13.66	       1	0	B	
10:28	   13.59	       1	0	S	
10:30	   13.58	      29	0	S	
10:30	   13.58	       5	0	S	
10:30	   13.53	     350	0	S	
10:31	   13.52	      18	0	S	
10:31	   13.52	       3	0	B	
10:34	   13.54	       2	0	S	
10:34	   13.54	       3	0	S	
10:34	   13.54	      15	0	B	
10:36	   13.59	      18	0	B	
10:36	   13.55	       2	0	S	
10:36	   13.54	       2	0	S	
10:36	   13.54	       3	0	S	
10:36	   13.53	       8	0	S	
10:36	   13.51	      29	0	S	
10:37	   13.51	       3	0	B	
10:37	   13.51	       6	0	B	
10:37	   13.50	      70	0	S	
10:37	   13.50	      12	0	S	
10:38	   13.50	       1	0	S	
10:38	   13.50	       4	0	B	
10:38	   13.50	      11	0	S	
10:39	   13.50	      39	0	S	
10:39	   13.50	       4	0	B	
10:39	   13.50	      11	0	B	
10:40	   13.48	       1	0	S	
10:40	   13.50	      24	0	B	
10:40	   13.50	       5	0	B	
10:40	   13.50	      10	0	B	
10:40	   13.50	       5	0	B	
10:40	   13.50	       2	0	S	
10:41	   13.50	       1	0	S	
10:41	   13.50	       2	0	B	
10:41	   13.53	       1	0	B	
10:41	   13.53	       3	0	B	
10:43	   13.53	       1	0	B	
10:43	   13.53	       4	0	B	
10:44	   13.50	      26	0	S	
10:44	   13.52	      20	0	B	
10:45	   13.50	      14	0	S	
10:45	   13.53	      30	0	B	
10:45	   13.53	      10	0	B	
10:45	   13.53	      10	0	B	
10:46	   13.53	      10	0	B	
10:46	   13.53	       5	0	B	
10:46	   13.53	      21	0	B	
10:47	   13.54	       1	0	B	
10:47	   13.54	       6	0	B	
10:50	   13.54	      45	0	S	
10:50	   13.54	      19	0	S	
10:51	   13.53	       5	0	S	
10:51	   13.53	      17	0	S	
10:52	   13.53	      26	0	B	
10:52	   13.53	      50	0	B	
10:52	   13.53	       1	0	B	
10:52	   13.52	      11	0	S	
10:53	   13.52	       5	0	S	
10:54	   13.54	      38	0	B	
10:54	   13.55	       1	0	B	
10:55	   13.47	     329	0	S	
10:56	   13.55	       1	0	B	
10:56	   13.55	       5	0	S	
10:56	   13.55	       5	0	S	
10:57	   13.50	       5	0	S	
10:58	   13.50	      15	0	S	
11:00	   13.54	       4	0	B	
11:01	   13.54	       3	0	S	
11:01	   13.54	       1	0	B	
11:02	   13.52	       2	0	S	
11:02	   13.51	       5	0	S	
11:05	   13.52	      10	0	B	
11:05	   13.51	      25	0	S	
11:05	   13.54	       6	0	B	
