                  20230707 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.63	      35	9	
09:30	    9.63	       4	1	S	
09:30	    9.63	      22	7	S	
09:30	    9.62	      27	12	S	
09:30	    9.62	      10	6	B	
09:30	    9.63	       5	4	B	
09:30	    9.66	      11	4	B	
09:30	    9.65	      21	16	
09:30	    9.65	       2	2	S	
09:30	    9.65	       3	2	S	
09:30	    9.65	      11	5	S	
09:30	    9.65	       2	2	S	
09:30	    9.64	       1	1	S	
09:30	    9.64	       3	3	B	
09:30	    9.63	      20	10	S	
09:30	    9.63	      11	2	S	
09:31	    9.64	       1	1	S	
09:31	    9.64	      10	6	S	
09:31	    9.63	      15	8	S	
09:31	    9.61	       7	3	S	
09:31	    9.63	      20	10	B	
09:31	    9.61	       1	1	S	
09:31	    9.64	       2	2	B	
09:32	    9.62	       5	1	S	
09:32	    9.63	      24	11	B	
09:32	    9.63	      33	8	S	
09:32	    9.63	       9	6	B	
09:32	    9.63	       2	2	S	
09:32	    9.65	      39	21	B	
09:32	    9.64	      16	8	S	
09:33	    9.64	      10	2	S	
09:33	    9.63	       2	2	S	
09:33	    9.64	       7	3	B	
09:33	    9.64	       2	1	B	
09:33	    9.63	       1	1	S	
09:33	    9.63	       1	1	S	
09:33	    9.63	       1	1	S	
09:33	    9.63	       3	1	S	
09:34	    9.63	       4	3	S	
09:34	    9.63	       5	3	S	
09:34	    9.63	       1	1	S	
09:34	    9.62	       9	5	S	
09:34	    9.63	       1	1	
09:34	    9.63	       3	2	S	
09:34	    9.62	       6	3	S	
09:35	    9.64	      24	15	B	
09:35	    9.64	       5	3	S	
09:35	    9.64	      42	10	S	
09:35	    9.64	      13	7	B	
09:35	    9.64	       1	1	S	
09:35	    9.64	       1	1	S	
09:35	    9.64	       9	6	S	
09:35	    9.64	       1	1	S	
09:35	    9.64	      47	14	S	
09:35	    9.63	       3	2	S	
09:35	    9.63	       3	1	S	
09:36	    9.63	      10	3	S	
09:36	    9.64	      12	5	B	
09:36	    9.64	       6	5	
09:36	    9.64	       4	1	B	
09:36	    9.64	       6	2	S	
09:36	    9.64	       2	1	S	
09:36	    9.65	       3	2	B	
09:36	    9.65	      16	4	S	
09:36	    9.64	       1	1	S	
09:36	    9.65	       1	1	B	
09:37	    9.64	      14	5	S	
09:37	    9.64	       4	1	S	
09:37	    9.65	      22	6	B	
09:37	    9.66	      27	4	B	
09:37	    9.66	      43	5	B	
09:37	    9.63	       6	4	S	
09:37	    9.63	       7	3	S	
09:37	    9.65	       2	1	B	
09:38	    9.66	       2	2	B	
09:38	    9.67	       1	1	B	
09:38	    9.67	      34	1	S	
09:38	    9.66	       3	2	S	
09:38	    9.66	       1	1	S	
09:38	    9.66	      20	10	
09:38	    9.65	       4	3	S	
09:38	    9.65	       3	2	S	
09:38	    9.65	      49	1	S	
09:38	    9.63	      22	7	S	
09:38	    9.65	      12	4	B	
09:38	    9.64	       3	2	S	
09:39	    9.64	       1	1	S	
09:39	    9.66	      73	13	B	
09:39	    9.66	      95	9	B	
09:39	    9.66	      20	6	S	
09:39	    9.65	       5	1	S	
09:39	    9.65	       2	1	S	
