                  20120907 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.28	      41	0	S	
09:30	    9.28	     145	0	B	
09:30	    9.27	       6	0	B	
09:30	    9.27	      20	0	B	
09:30	    9.27	      24	0	B	
09:30	    9.27	     115	0	S	
09:31	    9.28	      30	0	B	
09:31	    9.28	      50	0	B	
09:31	    9.28	      21	0	B	
09:31	    9.28	      10	0	S	
09:31	    9.29	       5	0	B	
09:32	    9.28	       1	0	S	
09:32	    9.28	     103	0	S	
09:32	    9.28	       5	0	S	
09:32	    9.28	       5	0	S	
09:32	    9.28	       3	0	S	
09:32	    9.28	      83	0	S	
09:32	    9.28	       7	0	B	
09:33	    9.28	      50	0	B	
09:33	    9.28	      10	0	B	
09:33	    9.26	      52	0	S	
09:33	    9.26	       8	0	B	
09:33	    9.25	       5	0	S	
09:34	    9.26	       1	0	B	
09:34	    9.26	      29	0	B	
09:34	    9.25	      50	0	S	
09:34	    9.26	      33	0	S	
09:35	    9.25	      13	0	S	
09:35	    9.25	      69	0	B	
09:35	    9.26	       4	0	B	
09:35	    9.25	      50	0	S	
09:35	    9.26	      20	0	B	
09:36	    9.26	       8	0	B	
09:36	    9.25	     100	0	S	
09:36	    9.26	      30	0	S	
09:36	    9.26	       4	0	S	
09:37	    9.26	      16	0	B	
09:37	    9.26	      30	0	B	
09:37	    9.27	       8	0	B	
09:37	    9.26	      15	0	S	
09:38	    9.26	       5	0	B	
09:38	    9.27	      15	0	B	
09:38	    9.27	      28	0	B	
09:38	    9.27	       3	0	S	
09:38	    9.28	      44	0	B	
09:39	    9.28	      32	0	B	
09:39	    9.29	      88	0	B	
09:39	    9.29	      20	0	B	
09:39	    9.30	      34	0	B	
09:40	    9.29	      53	0	S	
09:40	    9.30	       2	0	B	
09:40	    9.30	       8	0	B	
09:41	    9.30	     100	0	S	
09:41	    9.31	      11	0	B	
09:41	    9.31	      14	0	B	
09:41	    9.31	      28	0	B	
09:42	    9.30	     100	0	S	
09:42	    9.30	       5	0	S	
09:42	    9.31	     310	0	B	
09:42	    9.30	      13	0	S	
09:42	    9.30	      10	0	B	
09:43	    9.29	      40	0	S	
09:43	    9.30	       7	0	B	
09:43	    9.29	      13	0	S	
09:43	    9.30	      50	0	B	
09:44	    9.29	      10	0	B	
09:44	    9.29	       1	0	S	
09:44	    9.29	      80	0	S	
09:44	    9.30	      42	0	B	
09:45	    9.30	     198	0	B	
09:45	    9.30	      83	0	B	
09:46	    9.31	       9	0	B	
09:46	    9.31	       8	0	B	
09:46	    9.31	      23	0	B	
09:46	    9.30	      41	0	S	
09:46	    9.31	      19	0	B	
09:46	    9.31	       1	0	S	
09:47	    9.31	       4	0	B	
09:47	    9.31	      36	0	B	
09:47	    9.31	      10	0	S	
09:47	    9.31	       5	0	S	
09:47	    9.31	      15	0	B	
09:47	    9.31	      20	0	B	
09:48	    9.31	      10	0	B	
09:48	    9.30	      55	0	S	
09:48	    9.30	      40	0	B	
09:49	    9.30	       8	0	S	
09:49	    9.31	       9	0	B	
09:50	    9.31	      17	0	B	
09:50	    9.31	       3	0	S	
09:50	    9.31	       2	0	B	
09:50	    9.31	      10	0	B	
09:50	    9.32	      80	0	B	
09:51	    9.32	      94	0	B	
09:51	    9.32	       2	0	B	
09:51	    9.32	      10	0	B	
09:51	    9.32	      78	0	B	
09:51	    9.33	      27	0	B	
09:51	    9.33	      95	0	B	
09:52	    9.34	      61	0	B	
09:52	    9.35	      13	0	B	
09:52	    9.35	      10	0	B	
09:53	    9.34	       5	0	S	
09:53	    9.35	       6	0	B	
09:53	    9.35	       3	0	S	
09:53	    9.35	      50	0	B	
09:53	    9.35	      80	0	B	
09:53	    9.35	      36	0	B	
09:53	    9.35	      34	0	S	
09:54	    9.36	      17	0	B	
09:54	    9.35	      10	0	S	
09:54	    9.36	       4	0	B	
09:54	    9.36	      15	0	B	
09:54	    9.35	     150	0	S	
09:54	    9.36	      27	0	B	
09:55	    9.35	      40	0	S	
09:55	    9.36	      20	0	B	
09:55	    9.35	      32	0	S	
09:55	    9.35	       5	0	B	
09:55	    9.34	       6	0	S	
09:55	    9.34	       9	0	S	
09:56	    9.33	      20	0	S	
09:56	    9.34	      15	0	B	
09:57	    9.34	       5	0	B	
09:57	    9.34	      49	0	B	
09:57	    9.34	      20	0	B	
09:57	    9.34	       5	0	B	
09:58	    9.34	      40	0	B	
09:58	    9.34	       5	0	B	
09:58	    9.33	      18	0	S	
09:58	    9.33	      99	0	S	
09:59	    9.34	      10	0	B	
09:59	    9.32	      34	0	S	
09:59	    9.34	      50	0	B	
09:59	    9.34	       2	0	B	
09:59	    9.31	      31	0	S	
10:00	    9.33	      14	0	B	
10:00	    9.33	      15	0	B	
10:01	    9.33	       2	0	B	
10:01	    9.33	      15	0	B	
10:01	    9.33	       2	0	S	
10:01	    9.33	       2	0	S	
10:02	    9.31	     227	0	S	
10:02	    9.33	       6	0	S	
10:02	    9.34	      40	0	B	
10:03	    9.33	      13	0	S	
10:03	    9.34	       4	0	B	
10:04	    9.34	      56	0	B	
10:04	    9.34	      14	0	S	
10:04	    9.35	       5	0	B	
10:04	    9.35	      10	0	B	
10:04	    9.35	      68	0	B	
10:04	    9.36	       1	0	B	
10:05	    9.36	       4	0	B	
10:05	    9.36	      20	0	B	
10:05	    9.36	      14	0	B	
10:05	    9.36	      10	0	B	
10:05	    9.36	      10	0	B	
10:05	    9.36	       5	0	B	
10:06	    9.36	       3	0	B	
10:06	    9.36	      13	0	B	
10:06	    9.35	       5	0	S	
10:06	    9.35	      10	0	S	
10:06	    9.36	      12	0	B	
10:06	    9.35	     196	0	S	
