                  20101109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:34	   27.60	      45	0	B	
10:34	   27.62	       4	0	B	
10:34	   27.62	       2	0	B	
10:34	   27.62	       2	0	B	
10:35	   27.62	       8	0	B	
10:35	   27.63	       1	0	B	
10:35	   27.63	       6	0	B	
10:35	   27.62	       4	0	S	
10:35	   27.63	      15	0	B	
10:35	   27.62	       4	0	S	
10:36	   27.62	       2	0	S	
10:36	   27.61	       4	0	S	
10:36	   27.62	       2	0	B	
10:36	   27.61	       3	0	S	
10:36	   27.61	       4	0	S	
10:36	   27.61	       4	0	S	
10:36	   27.61	      54	0	S	
10:37	   27.62	      43	0	B	
10:37	   27.62	       6	0	S	
10:37	   27.62	      41	0	S	
10:38	   27.61	       1	0	S	
10:38	   27.59	      50	0	S	
10:38	   27.59	     228	0	S	
10:38	   27.58	      50	0	S	
10:39	   27.58	      18	0	S	
10:39	   27.58	      48	0	S	
10:39	   27.58	     133	0	S	
10:39	   27.59	      20	0	B	
10:39	   27.58	       3	0	S	
10:39	   27.58	       4	0	S	
10:39	   27.58	      55	0	S	
10:39	   27.59	      11	0	B	
10:39	   27.58	      10	0	S	
10:40	   27.58	       1	0	S	
10:40	   27.58	       5	0	S	
10:40	   27.58	      40	0	S	
10:40	   27.58	       1	0	S	
10:40	   27.58	       4	0	B	
10:40	   27.55	      11	0	S	
10:40	   27.59	      47	0	B	
10:41	   27.59	      18	0	B	
10:41	   27.55	       4	0	B	
10:42	   27.52	      11	0	S	
10:42	   27.50	     238	0	S	
10:42	   27.55	       5	0	B	
10:43	   27.50	      12	0	S	
10:43	   27.55	      12	0	B	
10:43	   27.55	       1	0	B	
10:43	   27.51	       6	0	S	
10:43	   27.51	       8	0	B	
10:43	   27.51	       7	0	B	
10:44	   27.50	      68	0	S	
10:44	   27.50	      50	0	S	
10:44	   27.51	       5	0	B	
10:44	   27.51	       1	0	B	
10:44	   27.51	       5	0	B	
10:44	   27.51	       3	0	B	
10:45	   27.50	      23	0	S	
10:45	   27.51	      15	0	B	
10:45	   27.51	       5	0	B	
10:45	   27.50	      15	0	S	
10:45	   27.58	      87	0	B	
10:45	   27.58	       2	0	S	
10:45	   27.58	      50	0	S	
10:45	   27.58	      20	0	S	
10:45	   27.58	       9	0	S	
10:45	   27.59	       5	0	B	
10:46	   27.58	      79	0	S	
10:46	   27.59	      11	0	B	
10:46	   27.59	      10	0	B	
10:46	   27.59	      12	0	B	
10:46	   27.59	       3	0	B	
10:46	   27.59	       4	0	B	
10:47	   27.59	      20	0	B	
10:47	   27.59	      20	0	B	
10:47	   27.59	       7	0	S	
10:47	   27.60	      12	0	B	
10:47	   27.59	       1	0	S	
10:47	   27.61	       5	0	B	
10:48	   27.59	       5	0	S	
10:48	   27.59	       2	0	S	
10:48	   27.60	      14	0	S	
10:48	   27.60	      23	0	S	
10:48	   27.61	      11	0	B	
10:49	   27.61	       2	0	B	
10:50	   27.60	      59	0	S	
10:50	   27.60	       1	0	B	
10:50	   27.59	       3	0	S	
10:50	   27.60	       2	0	B	
10:50	   27.60	      16	0	B	
10:50	   27.60	       2	0	B	
10:50	   27.59	       1	0	S	
10:50	   27.52	      50	0	S	
10:51	   27.59	      13	0	B	
10:51	   27.59	      12	0	B	
10:51	   27.59	       4	0	B	
10:51	   27.59	       4	0	B	
10:52	   27.59	       4	0	B	
10:52	   27.53	       3	0	S	
10:52	   27.59	      23	0	B	
10:52	   27.59	      10	0	B	
10:53	   27.59	       2	0	B	
10:53	   27.59	      11	0	B	
10:54	   27.54	       4	0	S	
10:54	   27.59	       6	0	B	
10:54	   27.59	       2	0	B	
10:54	   27.59	      20	0	B	
10:54	   27.59	       3	0	B	
10:55	   27.60	       6	0	B	
10:55	   27.60	       6	0	B	
10:55	   27.60	      40	0	B	
10:56	   27.61	       2	0	B	
10:56	   27.63	       2	0	B	
10:56	   27.63	      18	0	B	
10:56	   27.63	       1	0	S	
10:56	   27.65	       5	0	B	
10:57	   27.65	       5	0	B	
10:57	   27.60	      30	0	S	
10:57	   27.63	       1	0	S	
10:57	   27.65	       3	0	B	
10:58	   27.65	       7	0	B	
10:58	   27.63	       5	0	S	
10:58	   27.63	       5	0	B	
10:59	   27.63	       6	0	S	
10:59	   27.65	     110	0	B	
11:00	   27.63	       4	0	S	
11:00	   27.55	      20	0	S	
11:00	   27.60	       5	0	B	
11:01	   27.60	      30	0	B	
11:01	   27.56	      50	0	S	
11:01	   27.60	       3	0	B	
11:02	   27.60	       7	0	B	
11:02	   27.60	       3	0	B	
11:02	   27.60	       3	0	B	
11:03	   27.68	      10	0	B	
11:03	   27.60	       4	0	S	
11:03	   27.68	       3	0	B	
11:05	   27.68	      20	0	B	
11:05	   27.68	      29	0	B	
11:06	   27.69	      20	0	B	
11:06	   27.69	      23	0	B	
11:06	   27.69	       9	0	B	
11:06	   27.69	       2	0	S	
11:06	   27.70	       3	0	B	
11:07	   27.70	      34	0	B	
11:07	   27.70	      20	0	B	
11:07	   27.70	       2	0	B	
11:07	   27.70	      19	0	B	
11:07	   27.70	       2	0	B	
11:07	   27.74	       1	0	B	
11:08	   27.74	       2	0	B	
11:08	   27.74	       3	0	B	
11:08	   27.75	      12	0	B	
11:09	   27.76	      50	0	B	
11:09	   27.77	      11	0	B	
11:09	   27.76	       4	0	S	
11:09	   27.80	      72	0	B	
11:09	   27.80	      10	0	B	
11:10	   27.80	      17	0	B	
11:10	   27.80	       1	0	B	
11:10	   27.80	      10	0	B	
11:10	   27.80	      19	0	B	
11:10	   27.81	      10	0	B	
11:10	   27.81	       8	0	S	
11:10	   27.89	       1	0	B	
11:11	   27.89	       2	0	S	
11:11	   27.90	      18	0	B	
11:11	   27.89	       3	0	S	
11:11	   27.89	      13	0	S	
11:11	   27.89	       5	0	B	
11:11	   27.89	       1	0	B	
11:11	   27.90	       6	0	B	
11:11	   27.76	     266	0	S	
11:11	   27.76	       8	0	B	
11:12	   27.76	      11	0	B	
11:12	   27.76	       2	0	B	
11:12	   27.76	      13	0	B	
11:12	   27.75	     107	0	S	
11:13	   27.87	      20	0	B	
11:14	   27.77	      50	0	S	
11:14	   27.88	       4	0	B	
11:14	   27.87	       1	0	S	
11:14	   27.77	      27	0	S	
11:14	   27.77	      16	0	B	
11:14	   27.85	       8	0	B	
11:14	   27.76	      27	0	S	
11:15	   27.80	       2	0	S	
11:15	   27.80	       3	0	B	
11:16	   27.90	      99	0	B	
11:16	   27.90	       1	0	S	
11:17	   27.90	       4	0	B	
11:17	   27.90	      36	0	B	
11:17	   27.91	      20	0	B	
11:17	   27.90	      18	0	S	
11:17	   27.92	      30	0	B	
11:17	   27.92	      36	0	B	
11:17	   27.93	      15	0	B	
11:18	   27.85	      23	0	S	
11:18	   27.93	      23	0	B	
11:18	   27.93	       5	0	S	
11:18	   27.92	       2	0	B	
11:18	   27.92	       2	0	B	
11:18	   27.94	       3	0	B	
11:18	   27.94	      20	0	B	
11:18	   27.94	      89	0	B	
11:18	   27.94	       2	0	S	
11:19	   27.99	     200	0	B	
11:19	   27.95	       8	0	S	
11:19	   27.99	      15	0	B	
11:19	   27.98	       1	0	B	
11:19	   28.00	      14	0	B	
11:19	   28.00	      55	0	B	
11:20	   28.00	      11	0	B	
11:20	   28.00	       5	0	B	
11:20	   28.00	      30	0	S	
11:20	   28.00	       1	0	S	
11:20	   28.01	      16	0	B	
11:20	   28.02	      32	0	B	
11:20	   28.04	      28	0	B	
11:20	   28.05	      76	0	B	
11:20	   28.05	      56	0	S	
11:21	   28.07	      30	0	B	
11:21	   28.05	       4	0	S	
11:21	   28.05	      70	0	S	
11:21	   28.06	       3	0	S	
11:21	   28.06	       4	0	S	
11:21	   28.06	       5	0	S	
11:21	   28.06	      21	0	S	
11:21	   28.06	      28	0	S	
11:22	   28.06	      10	0	B	
11:22	   28.05	       5	0	S	
11:22	   28.05	      15	0	S	
11:22	   28.05	       5	0	B	
11:22	   28.04	       6	0	S	
11:22	   28.04	      15	0	B	
11:22	   28.00	       4	0	S	
11:22	   28.00	      10	0	S	
11:22	   28.00	      20	0	S	
11:22	   28.00	      38	0	S	
11:23	   28.00	       6	0	B	
11:23	   27.99	      10	0	S	
11:23	   27.99	     225	0	S	
11:23	   27.99	      23	0	B	
11:23	   27.99	      12	0	B	
11:23	   27.99	       3	0	B	
11:23	   27.98	       1	0	S	
11:23	   27.95	       7	0	S	
11:24	   27.98	      10	0	B	
11:24	   27.98	       6	0	B	
11:25	   27.95	       3	0	S	
11:25	   27.95	       4	0	B	
11:25	   27.99	      24	0	B	
11:26	   27.99	      10	0	B	
11:26	   28.00	      59	0	B	
11:26	   27.99	       4	0	B	
11:26	   27.99	       8	0	B	
11:26	   27.99	      16	0	S	
11:27	   28.00	       4	0	B	
11:27	   27.99	       3	0	S	
11:27	   28.00	      61	0	B	
11:27	   28.00	      10	0	B	
11:28	   27.95	      50	0	S	
11:28	   27.95	      13	0	S	
11:29	   27.95	       6	0	S	
13:00	   27.95	      30	0	S	
13:00	   28.00	      40	0	B	
13:00	   27.96	      11	0	S	
13:00	   28.00	       3	0	B	
13:00	   27.96	       1	0	S	
13:01	   27.96	      14	0	S	
13:01	   27.96	       6	0	S	
13:01	   27.96	       1	0	B	
13:01	   27.95	       4	0	S	
13:01	   27.96	       5	0	B	
13:01	   27.95	       3	0	S	
13:01	   27.95	       8	0	S	
13:02	   27.94	       4	0	S	
13:02	   27.94	       4	0	S	
13:02	   27.94	       1	0	S	
13:03	   27.88	       4	0	S	
13:03	   27.85	      11	0	S	
13:04	   27.88	       4	0	S	
13:04	   27.88	       5	0	S	
13:04	   27.94	      19	0	B	
13:05	   27.94	       8	0	S	
13:05	   27.94	       3	0	S	
13:05	   27.95	      25	0	B	
13:05	   27.95	      10	0	B	
13:06	   27.94	       7	0	B	
13:06	   27.95	      34	0	B	
13:06	   27.95	      22	0	S	
13:07	   27.96	       1	0	B	
13:07	   27.97	      10	0	S	
13:08	   27.97	       3	0	B	
13:08	   27.97	       3	0	S	
13:08	   27.96	       1	0	S	
13:08	   27.97	       3	0	B	
13:08	   27.97	       6	0	B	
13:09	   27.97	      10	0	B	
13:09	   27.96	       2	0	S	
13:09	   27.95	      12	0	S	
13:10	   27.96	       3	0	B	
13:10	   27.95	      29	0	S	
13:10	   27.96	       1	0	B	
13:11	   27.85	       7	0	S	
13:11	   27.81	      22	0	S	
13:11	   27.95	      20	0	B	
13:11	   27.81	       7	0	S	
13:12	   27.95	       4	0	B	
13:13	   27.94	       1	0	B	
13:13	   27.95	       4	0	B	
13:13	   27.94	       2	0	S	
13:14	   27.94	       3	0	B	
13:14	   27.94	       3	0	B	
13:14	   27.93	       3	0	B	
13:15	   27.94	       5	0	B	
13:16	   27.93	       2	0	B	
13:16	   27.93	       1	0	S	
13:16	   27.94	      37	0	B	
13:16	   27.94	       6	0	B	
13:17	   27.94	      21	0	B	
13:17	   27.94	      19	0	B	
13:17	   27.94	      10	0	B	
13:17	   27.95	       3	0	B	
13:17	   27.95	       4	0	S	
13:17	   27.96	      10	0	B	
13:17	   27.95	       5	0	S	
13:18	   27.95	       5	0	B	
13:18	   27.95	      10	0	B	
13:19	   27.97	       9	0	B	
13:19	   27.96	       5	0	S	
13:19	   27.96	       5	0	S	
13:19	   27.97	       2	0	B	
13:19	   27.98	       3	0	B	
13:20	   27.98	       2	0	B	
13:20	   27.98	       3	0	B	
13:20	   27.98	       6	0	B	
13:20	   27.97	      45	0	S	
13:20	   27.97	       8	0	B	
13:21	   27.96	      50	0	S	
13:21	   27.97	      40	0	B	
13:21	   27.96	       5	0	S	
13:21	   27.97	      39	0	B	
13:21	   27.99	      15	0	B	
13:22	   27.97	      52	0	S	
13:23	   28.00	      10	0	B	
13:23	   28.00	      70	0	B	
13:23	   28.00	      16	0	S	
13:23	   28.00	       5	0	S	
13:23	   28.02	      12	0	B	
13:24	   28.01	       2	0	S	
13:24	   28.01	      12	0	S	
13:24	   28.01	       4	0	S	
13:24	   28.02	     158	0	B	
13:24	   28.02	       4	0	S	
13:25	   28.10	     100	0	B	
13:25	   28.10	       3	0	B	
13:25	   28.10	       2	0	B	
13:25	   28.12	      24	0	B	
13:25	   28.12	       1	0	S	
13:25	   28.15	       6	0	B	
13:25	   28.15	       4	0	B	
13:25	   28.15	       6	0	B	
13:25	   28.19	      84	0	B	
13:26	   28.19	       3	0	S	
13:26	   28.19	      16	0	S	
13:26	   28.17	       8	0	S	
13:26	   28.19	       5	0	B	
13:26	   28.19	       8	0	B	
13:26	   28.18	       1	0	B	
13:26	   28.20	     115	0	B	
13:26	   28.18	       1	0	B	
13:26	   28.19	       1	0	B	
13:26	   28.19	      21	0	B	
13:27	   28.18	      29	0	S	
13:27	   28.19	      70	0	B	
13:27	   28.19	      27	0	B	
13:28	   28.19	      15	0	B	
13:28	   28.18	      33	0	S	
13:28	   28.17	       1	0	S	
13:28	   28.16	       5	0	S	
13:28	   28.15	       3	0	S	
13:28	   28.15	       6	0	S	
13:28	   28.15	       5	0	B	
13:29	   28.12	      15	0	S	
13:29	   28.12	       3	0	B	
13:29	   28.10	       3	0	S	
13:29	   28.10	       4	0	S	
13:29	   28.11	       5	0	S	
13:29	   28.11	       5	0	S	
13:29	   28.08	       8	0	S	
13:29	   28.06	      12	0	S	
13:30	   28.06	       4	0	S	
13:30	   28.03	       6	0	S	
