                  20101014 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:39	   26.39	       2	0	B	
10:39	   26.39	       9	0	B	
10:40	   26.38	      14	0	S	
10:40	   26.38	       4	0	B	
10:40	   26.38	       8	0	B	
10:40	   26.37	      14	0	S	
10:40	   26.35	      22	0	S	
10:41	   26.35	      55	0	B	
10:41	   26.35	      12	0	B	
10:41	   26.33	       5	0	S	
10:41	   26.32	       7	0	S	
10:41	   26.33	      12	0	B	
10:41	   26.30	      33	0	S	
10:42	   26.20	     101	0	S	
10:42	   26.30	       2	0	S	
10:42	   26.19	      74	0	S	
10:43	   26.21	      50	0	S	
10:43	   26.15	      50	0	S	
10:44	   26.14	      40	0	S	
10:44	   26.13	       8	0	S	
10:44	   26.13	       5	0	B	
10:44	   26.14	       6	0	S	
10:44	   26.15	       4	0	B	
10:44	   26.33	      81	0	B	
10:45	   26.16	      17	0	S	
10:45	   26.27	       5	0	B	
10:45	   26.21	       5	0	S	
10:45	   26.27	       1	0	B	
10:46	   26.32	       5	0	B	
10:46	   26.32	       4	0	B	
10:46	   26.32	       5	0	S	
10:46	   26.32	       4	0	S	
10:47	   26.31	      10	0	S	
10:47	   26.32	       3	0	B	
10:47	   26.31	       5	0	S	
10:47	   26.31	      15	0	S	
10:48	   26.20	      41	0	S	
10:49	   26.20	       3	0	B	
10:49	   26.20	      13	0	B	
10:49	   26.18	      20	0	S	
10:49	   26.20	       7	0	B	
10:49	   26.18	     124	0	S	
10:49	   26.18	       1	0	B	
10:49	   26.18	       1	0	B	
10:50	   26.18	       3	0	B	
10:50	   26.18	       6	0	B	
10:50	   26.18	       3	0	B	
10:50	   26.17	      14	0	S	
10:50	   26.18	       2	0	B	
10:51	   26.17	      24	0	S	
10:51	   26.20	       3	0	B	
10:51	   26.20	       3	0	B	
10:51	   26.20	      93	0	B	
10:51	   26.17	      10	0	S	
10:52	   26.31	       2	0	B	
10:52	   26.31	       4	0	B	
10:53	   26.21	      10	0	S	
10:53	   26.30	       1	0	B	
10:53	   26.21	       5	0	S	
10:53	   26.30	       2	0	B	
10:54	   26.30	       1	0	B	
10:54	   26.16	     171	0	S	
10:55	   26.30	       5	0	B	
10:55	   26.25	       9	0	S	
10:56	   26.16	      54	0	S	
10:56	   26.25	       6	0	B	
10:57	   26.25	      42	0	B	
10:57	   26.13	     165	0	S	
10:57	   26.01	     200	0	S	
10:58	   26.07	     305	0	S	
10:58	   26.16	       3	0	B	
10:58	   26.24	       4	0	B	
10:58	   26.24	       4	0	B	
10:59	   26.23	       5	0	B	
10:59	   26.10	       7	0	S	
10:59	   26.10	       5	0	B	
10:59	   26.10	       6	0	B	
11:00	   26.10	      10	0	B	
11:00	   26.10	       4	0	B	
11:00	   26.10	     189	0	B	
11:00	   26.10	       5	0	B	
11:00	   26.00	      87	0	S	
11:01	   26.00	      20	0	B	
11:01	   26.00	       2	0	B	
11:01	   26.00	       7	0	B	
11:01	   26.00	      66	0	B	
11:01	   26.00	       1	0	S	
11:01	   26.00	     105	0	S	
11:02	   26.00	       1	0	B	
11:02	   26.00	       8	0	B	
11:03	   26.00	      10	0	B	
11:03	   25.97	      79	0	S	
11:03	   25.97	      16	0	B	
11:03	   25.97	      12	0	B	
11:03	   25.97	      15	0	B	
11:03	   25.97	      45	0	B	
11:03	   25.97	       4	0	B	
11:04	   26.00	     190	0	B	
11:04	   25.96	      18	0	S	
11:04	   26.00	     100	0	B	
11:04	   26.00	      22	0	B	
11:04	   26.00	     250	0	B	
11:04	   26.00	       1	0	S	
11:05	   26.10	       5	0	B	
11:05	   26.00	      66	0	S	
11:05	   26.01	       9	0	S	
11:05	   26.10	       7	0	B	
11:06	   26.10	       8	0	S	
11:06	   26.20	     100	0	B	
11:06	   26.19	       5	0	B	
11:06	   26.19	      10	0	S	
11:07	   26.20	      10	0	B	
11:07	   26.19	      17	0	S	
11:07	   26.19	       2	0	B	
11:08	   26.18	       3	0	B	
11:09	   26.17	       1	0	B	
11:09	   26.17	      18	0	B	
11:09	   26.17	      10	0	S	
11:10	   26.17	      20	0	S	
11:10	   26.18	      11	0	B	
11:10	   26.18	      11	0	B	
11:10	   26.17	       7	0	S	
11:11	   26.00	     200	0	S	
11:11	   26.00	       4	0	S	
11:11	   26.10	      22	0	B	
11:12	   26.02	      10	0	S	
11:12	   26.10	       4	0	B	
11:12	   26.10	       6	0	B	
11:12	   26.00	      37	0	S	
11:13	   26.00	       2	0	B	
11:13	   26.00	       2	0	B	
11:13	   26.00	       5	0	B	
11:13	   26.00	       6	0	B	
11:13	   26.00	       2	0	B	
11:13	   26.00	      39	0	B	
11:14	   26.00	       1	0	B	
11:14	   26.00	       3	0	B	
11:14	   26.00	      10	0	B	
11:15	   26.00	      20	0	B	
11:15	   26.00	       8	0	B	
11:16	   26.09	       2	0	B	
11:16	   26.00	      70	0	S	
11:16	   26.02	       5	0	S	
11:16	   26.02	       5	0	S	
11:17	   26.02	       1	0	S	
11:17	   26.09	       1	0	B	
11:17	   26.02	      18	0	S	
11:17	   26.02	       8	0	S	
11:18	   26.09	       8	0	B	
11:18	   26.09	       2	0	S	
11:18	   26.00	     132	0	S	
11:19	   26.00	      20	0	B	
11:19	   26.00	       1	0	B	
11:19	   26.00	       2	0	B	
11:20	   25.98	       4	0	S	
11:20	   26.00	       1	0	B	
11:21	   26.00	       1	0	B	
11:21	   25.98	       4	0	S	
11:21	   26.00	       1	0	B	
11:21	   25.98	       4	0	S	
11:22	   26.00	       4	0	B	
11:22	   26.00	       5	0	B	
11:22	   26.00	       4	0	B	
11:22	   26.00	       4	0	B	
11:22	   26.00	      20	0	B	
11:23	   26.00	       4	0	B	
11:23	   26.00	      80	0	B	
11:23	   26.00	       1	0	B	
11:23	   26.00	      24	0	B	
11:25	   26.04	       4	0	S	
11:25	   26.00	     109	0	S	
11:25	   26.00	       2	0	B	
11:25	   26.00	       2	0	B	
11:25	   26.00	       1	0	B	
11:26	   26.00	       1	0	B	
11:26	   26.00	       5	0	B	
11:26	   26.00	       3	0	B	
11:27	   26.00	      20	0	B	
11:27	   26.00	       2	0	B	
11:28	   26.00	       2	0	B	
11:28	   26.00	       5	0	B	
11:29	   26.00	      10	0	B	
13:00	   25.99	      10	0	S	
13:00	   25.99	      32	0	B	
13:00	   25.99	      12	0	B	
13:01	   26.00	      87	0	B	
13:02	   25.98	       8	0	S	
13:02	   25.95	     200	0	S	
13:03	   25.98	      43	0	B	
13:03	   25.98	      57	0	B	
13:03	   25.95	     100	0	S	
13:03	   25.92	      66	0	S	
13:04	   25.99	       7	0	B	
13:05	   26.00	      71	0	B	
13:05	   25.99	       3	0	S	
13:05	   25.99	     108	0	B	
13:06	   25.98	       4	0	B	
13:06	   25.92	      36	0	S	
13:06	   25.98	       4	0	B	
13:07	   25.99	       3	0	B	
13:07	   25.99	       2	0	B	
13:08	   25.99	       8	0	B	
13:08	   26.00	       4	0	B	
13:08	   26.00	       5	0	B	
13:08	   26.00	     129	0	B	
13:08	   26.00	       4	0	B	
13:09	   26.00	      18	0	B	
13:09	   26.00	       5	0	B	
13:09	   26.00	       2	0	B	
13:10	   26.00	       2	0	B	
13:10	   26.00	       2	0	B	
13:10	   26.00	       3	0	B	
13:10	   26.00	      54	0	B	
13:10	   26.00	       3	0	B	
13:10	   26.00	       5	0	B	
13:11	   26.00	      16	0	B	
13:11	   26.00	      10	0	B	
13:11	   26.00	       4	0	B	
13:12	   26.00	      38	0	B	
13:13	   26.08	       4	0	B	
13:13	   26.00	     100	0	S	
13:13	   26.00	       9	0	B	
13:13	   25.99	      10	0	S	
13:14	   26.00	      29	0	B	
13:14	   26.00	      75	0	B	
13:14	   26.00	       3	0	S	
13:15	   26.08	       9	0	B	
13:16	   26.09	       4	0	B	
13:17	   26.09	       1	0	B	
13:17	   26.10	       5	0	B	
13:17	   26.10	       5	0	B	
13:17	   26.10	       1	0	B	
13:17	   26.10	       4	0	B	
13:17	   26.10	     550	0	B	
13:18	   26.10	       4	0	B	
13:18	   26.10	       4	0	B	
13:18	   26.10	     405	0	B	
13:19	   26.20	       4	0	B	
13:19	   26.20	       5	0	B	
13:19	   26.20	       2	0	B	
13:19	   26.20	       6	0	B	
13:20	   26.22	       5	0	B	
13:20	   26.23	       1	0	B	
13:20	   26.22	      10	0	S	
13:20	   26.23	       4	0	B	
13:21	   26.23	       2	0	B	
13:21	   26.23	       3	0	B	
13:22	   26.20	      83	0	S	
13:22	   26.11	       4	0	S	
13:22	   26.11	      11	0	S	
13:22	   26.11	       2	0	B	
13:23	   26.10	       6	0	S	
13:23	   26.11	       3	0	B	
13:23	   26.11	       4	0	B	
13:25	   26.19	       4	0	B	
13:25	   26.19	       4	0	B	
13:25	   26.20	       4	0	B	
13:26	   26.12	       1	0	S	
13:26	   26.20	       1	0	B	
13:27	   26.20	      10	0	B	
13:27	   26.20	       8	0	B	
13:28	   26.20	       4	0	B	
13:28	   26.20	      10	0	B	
13:29	   26.20	      31	0	B	
13:30	   26.20	       4	0	B	
13:30	   26.20	       4	0	B	
13:30	   26.20	       4	0	B	
13:31	   26.20	       4	0	B	
13:32	   26.20	       4	0	B	
13:32	   26.20	       4	0	B	
13:32	   26.20	       4	0	B	
13:33	   26.15	       5	0	S	
13:35	   26.20	      33	0	B	
13:36	   26.21	       3	0	S	
13:36	   26.20	       2	0	S	
13:37	   26.23	       1	0	B	
13:37	   26.24	       3	0	B	
13:38	   26.25	     577	0	B	
13:38	   26.28	       5	0	B	
13:39	   26.26	       4	0	S	
13:39	   26.28	       1	0	B	
13:39	   26.28	       7	0	B	
13:39	   26.28	       1	0	B	
13:39	   26.32	       2	0	B	
13:40	   26.32	       2	0	B	
13:41	   26.32	       2	0	B	
13:42	   26.32	      11	0	B	
13:42	   26.32	       6	0	S	
13:43	   26.27	      55	0	S	
13:43	   26.27	       1	0	B	
13:43	   26.27	       1	0	B	
13:44	   26.27	       1	0	S	
13:46	   26.29	      17	0	B	
13:46	   26.30	       2	0	B	
13:46	   26.30	       3	0	S	
13:47	   26.30	       7	0	B	
13:47	   26.29	       1	0	S	
13:47	   26.30	       9	0	B	
13:47	   26.29	       5	0	S	
13:48	   26.29	       2	0	S	
13:49	   26.29	       2	0	S	
13:50	   26.30	       4	0	B	
13:50	   26.29	      17	0	S	
13:51	   26.26	       2	0	S	
13:51	   26.30	       2	0	B	
13:52	   26.30	      32	0	B	
13:54	   26.31	       5	0	B	
13:55	   26.28	       9	0	S	
13:56	   26.31	      54	0	B	
13:56	   26.32	       8	0	B	
13:57	   26.32	       2	0	B	
13:57	   26.33	      15	0	B	
13:57	   26.35	      12	0	B	
13:58	   26.35	      17	0	B	
13:58	   26.37	       8	0	B	
13:59	   26.40	       5	0	B	
13:59	   26.40	       7	0	B	
14:00	   26.47	      10	0	S	
14:00	   26.49	       3	0	B	
14:00	   26.49	       3	0	B	
14:00	   26.50	       8	0	B	
14:00	   26.50	       5	0	B	
14:01	   26.50	       4	0	B	
14:01	   26.50	       7	0	B	
14:01	   26.59	       4	0	B	
14:01	   26.59	       6	0	B	
14:02	   26.60	       1	0	B	
14:02	   26.60	      20	0	B	
14:02	   26.64	       5	0	B	
14:02	   26.65	      19	0	B	
14:03	   26.68	      68	0	B	
14:03	   26.68	      20	0	S	
14:03	   26.69	       3	0	B	
14:03	   26.69	       6	0	S	
14:03	   26.70	       1	0	B	
14:04	   26.79	      24	0	B	
14:04	   26.79	       1	0	S	
14:04	   26.70	      40	0	S	
14:04	   26.80	      46	0	B	
14:04	   26.80	       3	0	S	
14:04	   26.80	      11	0	B	
14:04	   26.80	       9	0	S	
14:04	   26.81	       7	0	B	
14:05	   26.81	      14	0	B	
14:05	   26.81	       2	0	S	
14:05	   26.83	       7	0	B	
14:05	   26.83	       1	0	B	
14:05	   26.83	      10	0	S	
14:05	   26.87	      82	0	B	
14:05	   26.81	       5	0	S	
14:05	   26.87	       9	0	B	
14:06	   26.81	      10	0	S	
14:06	   26.81	      10	0	S	
14:06	   26.81	       5	0	S	
14:06	   26.81	     110	0	S	
14:06	   26.83	      20	0	S	
14:06	   26.83	      29	0	S	
14:06	   26.88	       4	0	B	
14:07	   26.81	     107	0	S	
14:07	   26.89	       1	0	B	
14:07	   26.81	     173	0	S	
14:07	   26.92	      12	0	B	
14:08	   26.81	       4	0	S	
14:08	   26.83	       3	0	S	
14:08	   26.81	      10	0	S	
14:08	   26.88	       2	0	B	
14:09	   26.89	      11	0	B	
14:09	   26.90	      77	0	B	
14:10	   26.91	       5	0	B	
14:10	   26.91	       1	0	S	
14:10	   26.90	      23	0	S	
14:10	   26.90	       9	0	B	
14:10	   26.90	       1	0	B	
14:10	   26.80	      58	0	S	
14:11	   26.80	       7	0	B	
14:11	   26.80	       1	0	B	
14:12	   26.80	       8	0	B	
14:12	   26.61	       7	0	S	
14:13	   26.61	       7	0	B	
14:13	   26.60	       2	0	S	
14:13	   26.61	       2	0	B	
14:13	   26.60	      11	0	S	
14:14	   26.60	      14	0	B	
14:14	   26.60	      18	0	B	
14:14	   26.60	      21	0	B	
14:14	   26.60	      19	0	B	
14:14	   26.60	       5	0	B	
14:15	   26.60	      10	0	B	
14:15	   26.60	       5	0	B	
14:15	   26.56	       5	0	S	
14:16	   26.53	       7	0	S	
14:16	   26.60	       7	0	B	
14:16	   26.53	       4	0	S	
14:16	   26.52	       6	0	S	
14:16	   26.60	       7	0	B	
14:17	   26.60	       8	0	B	
14:17	   26.52	      12	0	S	
14:17	   26.60	       7	0	B	
14:18	   26.60	       8	0	B	
14:18	   26.51	      65	0	S	
14:18	   26.52	      11	0	B	
14:18	   26.53	       1	0	B	
14:19	   26.52	       9	0	S	
14:19	   26.50	      19	0	S	
14:19	   26.50	       8	0	B	
14:20	   26.48	       7	0	B	
14:20	   26.46	      18	0	B	
14:21	   26.41	      27	0	S	
14:21	   26.40	      21	0	S	
14:21	   26.39	       7	0	B	
14:21	   26.38	       6	0	S	
14:22	   26.36	       6	0	B	
14:22	   26.33	       2	0	S	
14:22	   26.33	      15	0	S	
14:23	   26.32	       5	0	S	
14:23	   26.32	       6	0	B	
14:23	   26.30	      17	0	S	
14:23	   26.25	      20	0	S	
14:23	   26.25	      22	0	S	
14:23	   26.25	      21	0	S	
14:24	   26.25	      20	0	S	
14:24	   26.26	      30	0	B	
14:24	   26.24	      13	0	S	
14:24	   26.23	       3	0	S	
14:24	   26.22	       7	0	B	
14:24	   26.20	      28	0	S	
14:25	   26.19	      18	0	B	
14:25	   26.15	      20	0	S	
14:25	   26.12	      40	0	S	
14:25	   26.11	      71	0	B	
14:25	   26.11	      20	0	S	
14:25	   26.10	      46	0	S	
14:26	   26.10	      21	0	S	
14:26	   26.10	      43	0	S	
14:26	   26.10	      21	0	S	
14:26	   26.09	      40	0	S	
14:26	   26.11	      10	0	B	
14:26	   26.11	      35	0	B	
14:26	   26.11	      42	0	S	
14:26	   26.10	      22	0	S	
14:26	   26.07	      20	0	S	
14:27	   26.10	      41	0	B	
14:27	   26.10	      22	0	S	
14:27	   26.09	      51	0	S	
14:27	   26.10	       1	0	S	
14:27	   26.06	      51	0	S	
14:27	   26.05	      25	0	S	
14:27	   26.05	      20	0	S	
14:28	   26.04	      21	0	S	
14:28	   26.04	      71	0	B	
14:28	   26.04	      21	0	S	
14:28	   26.04	      41	0	S	
14:28	   26.25	      47	0	B	
14:28	   26.04	      22	0	S	
14:29	   26.03	      42	0	S	
14:29	   26.04	      27	0	S	
14:29	   26.04	      27	0	B	
14:29	   26.03	      42	0	S	
14:29	   26.03	      53	0	S	
14:29	   26.25	      57	0	B	
14:30	   26.03	      42	0	S	
14:30	   26.03	      25	0	S	
14:30	   26.02	      38	0	S	
14:30	   26.01	      22	0	S	
14:30	   26.00	      42	0	S	
14:30	   26.01	      34	0	S	
14:31	   26.01	       7	0	B	
14:31	   26.00	      53	0	S	
14:31	   26.00	      53	0	S	
14:31	   26.00	      43	0	S	
14:31	   26.00	      41	0	S	
14:31	   26.00	      53	0	S	
14:31	   26.00	      58	0	S	
14:32	   26.00	      20	0	S	
14:32	   25.95	      22	0	S	
14:32	   25.95	      15	0	S	
14:32	   25.93	      30	0	S	
14:32	   25.93	      57	0	B	
14:33	   25.93	      43	0	S	
14:33	   25.92	      42	0	S	
14:33	   25.92	      38	0	S	
14:33	   26.00	      51	0	B	
14:33	   25.92	      22	0	S	
14:33	   25.91	      41	0	S	
14:34	   25.91	      37	0	S	
14:34	   25.91	      54	0	S	
14:34	   25.91	      42	0	S	
14:34	   25.91	      46	0	S	
14:34	   25.90	      41	0	S	
14:34	   25.90	      62	0	S	
14:35	   25.90	      59	0	S	
14:35	   25.90	      22	0	S	
14:35	   25.90	      58	0	S	
14:35	   25.91	      43	0	S	
14:35	   26.21	      50	0	B	
14:35	   25.91	      46	0	S	
14:36	   26.23	      28	0	B	
14:36	   25.93	      42	0	S	
14:36	   25.93	      42	0	S	
14:36	   25.93	      21	0	S	
14:36	   25.93	      43	0	S	
14:36	   25.92	      42	0	S	
14:37	   25.91	      51	0	S	
14:37	   25.93	      20	0	S	
14:37	   25.99	      38	0	B	
14:37	   26.00	      43	0	B	
14:37	   25.96	      42	0	S	
14:37	   25.95	      13	0	S	
14:37	   25.93	      29	0	S	
14:38	   26.00	      72	0	B	
14:38	   26.00	      30	0	S	
14:38	   25.99	       7	0	B	
14:38	   25.92	      52	0	S	
14:38	   25.92	      43	0	S	
14:39	   25.92	      29	0	S	
14:39	   25.91	      42	0	S	
14:39	   25.91	      43	0	S	
14:39	   25.91	      52	0	S	
14:39	   25.91	      43	0	S	
14:39	   25.91	      20	0	S	
14:39	   25.90	      50	0	S	
14:40	   25.90	      21	0	S	
14:40	   25.90	      43	0	S	
14:40	   25.90	      42	0	S	
14:40	   25.90	      27	0	S	
14:40	   25.90	      43	0	S	
14:40	   25.90	      20	0	S	
14:40	   25.89	      40	0	S	
14:41	   25.88	      30	0	S	
14:41	   25.87	      21	0	S	
14:41	   25.87	      42	0	S	
14:41	   25.87	      17	0	S	
14:41	   25.87	      24	0	B	
14:41	   25.88	      45	0	S	
14:41	   25.88	      41	0	S	
14:41	   25.88	      24	0	S	
14:42	   25.88	      41	0	S	
14:42	   25.90	      21	0	S	
14:42	   25.90	      42	0	S	
14:42	   25.90	      47	0	S	
14:42	   25.90	      21	0	S	
14:42	   25.89	      14	0	S	
14:42	   25.89	      47	0	B	
14:43	   25.88	      21	0	S	
14:43	   25.88	      42	0	S	
14:43	   25.88	      41	0	S	
14:43	   25.87	      28	0	S	
14:43	   25.88	       8	0	S	
14:43	   25.85	      22	0	S	
14:43	   25.85	      20	0	S	
14:44	   25.87	      64	0	B	
14:44	   25.86	      30	0	S	
14:44	   25.83	      14	0	S	
14:44	   25.81	      25	0	S	
14:44	   25.80	      42	0	S	
14:44	   25.80	      22	0	S	
14:44	   25.80	      45	0	S	
14:45	   25.80	     196	0	S	
14:45	   25.79	      36	0	S	
14:45	   25.71	       9	0	S	
14:45	   25.70	       5	0	B	
14:45	   25.68	      23	0	S	
14:45	   25.65	      24	0	S	
14:45	   25.65	       7	0	S	
14:46	   25.65	      44	0	B	
14:46	   25.60	      22	0	S	
14:46	   25.62	      41	0	S	
