                  20100511 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.50	      90	0	S	
09:30	   19.52	      79	0	S	
09:30	   19.60	       6	0	B	
09:30	   19.51	       7	0	S	
09:30	   19.50	       4	0	S	
09:30	   19.50	       5	0	S	
09:30	   19.41	       8	0	S	
09:30	   19.41	       2	0	S	
09:31	   19.50	       7	0	B	
09:31	   19.50	      10	0	B	
09:31	   19.40	      34	0	S	
09:31	   19.40	       7	0	S	
09:31	   19.40	      30	0	B	
09:31	   19.35	      14	0	S	
09:31	   19.35	       5	0	S	
09:32	   19.36	       2	0	B	
09:32	   19.36	       4	0	B	
09:32	   19.36	       7	0	B	
09:32	   19.30	      16	0	S	
09:32	   19.30	       7	0	S	
09:33	   19.31	      20	0	S	
09:33	   19.21	      21	0	S	
09:33	   19.24	      20	0	B	
09:33	   19.21	      60	0	S	
09:34	   19.21	      10	0	S	
09:34	   19.24	       2	0	B	
09:34	   19.21	       1	0	S	
09:34	   19.21	       5	0	B	
09:34	   19.24	      63	0	B	
09:35	   19.25	      16	0	S	
09:35	   19.25	      10	0	S	
09:35	   19.25	      49	0	S	
09:36	   19.26	      30	0	S	
09:36	   19.26	       5	0	S	
09:37	   19.30	       1	0	B	
09:37	   19.26	      26	0	S	
09:37	   19.26	       5	0	S	
09:37	   19.26	       4	0	S	
09:38	   19.34	       2	0	B	
09:38	   19.27	       5	0	S	
09:38	   19.26	      50	0	S	
09:39	   19.26	       2	0	S	
09:39	   19.26	       2	0	S	
09:39	   19.25	      36	0	S	
09:40	   19.25	       1	0	S	
09:40	   19.25	       1	0	B	
09:41	   19.25	       4	0	B	
09:41	   19.21	       6	0	S	
09:41	   19.20	      20	0	S	
09:41	   19.20	      30	0	S	
09:42	   19.20	      13	0	S	
09:42	   19.00	      52	0	S	
09:42	   19.00	       1	0	B	
09:42	   19.00	       3	0	B	
09:42	   19.00	     168	0	B	
09:43	   19.00	      26	0	S	
09:43	   19.03	       3	0	S	
09:45	   19.04	      26	0	S	
09:45	   19.05	       1	0	S	
09:46	   19.10	       5	0	B	
09:46	   19.10	       2	0	S	
09:47	   19.10	       2	0	B	
09:47	   19.12	       5	0	S	
09:47	   19.12	       3	0	S	
09:48	   19.12	       2	0	B	
09:48	   19.12	      10	0	S	
09:48	   19.10	      18	0	S	
09:49	   19.10	       7	0	B	
09:49	   19.06	      26	0	S	
09:51	   19.15	      10	0	B	
09:51	   19.08	       5	0	S	
09:51	   19.07	      30	0	S	
09:51	   19.19	      57	0	B	
09:51	   19.07	       5	0	S	
09:53	   19.10	       3	0	S	
09:53	   19.10	       2	0	S	
09:54	   19.09	       8	0	S	
09:54	   19.12	       1	0	S	
09:55	   19.18	      10	0	B	
09:55	   19.09	      26	0	S	
09:55	   19.17	       5	0	B	
09:56	   19.17	      52	0	S	
09:56	   19.17	       5	0	S	
09:56	   19.09	      29	0	S	
09:56	   19.09	       1	0	B	
09:57	   19.08	      35	0	S	
09:57	   19.08	      46	0	S	
09:57	   19.08	       3	0	S	
09:57	   19.07	      20	0	S	
09:58	   19.09	       3	0	B	
09:58	   19.09	       4	0	B	
09:59	   19.17	       2	0	B	
10:01	   19.07	      26	0	S	
10:01	   19.14	       5	0	B	
10:02	   19.00	     200	0	S	
10:03	   19.08	       6	0	S	
10:03	   19.05	       9	0	S	
10:04	   19.05	      17	0	B	
10:04	   19.05	       1	0	S	
10:06	   19.05	      18	0	S	
10:06	   19.05	      18	0	S	
10:07	   19.04	       4	0	S	
10:07	   19.04	       1	0	S	
10:07	   19.03	       9	0	S	
10:07	   19.01	      26	0	S	
10:07	   19.04	       5	0	B	
10:07	   19.04	       3	0	S	
10:08	   19.04	       5	0	S	
10:08	   19.04	      10	0	B	
10:08	   19.04	       2	0	B	
10:09	   19.04	       4	0	S	
10:09	   19.00	     100	0	S	
10:09	   19.03	      10	0	B	
10:09	   19.00	      15	0	S	
10:10	   19.00	      22	0	S	
10:10	   19.00	       2	0	S	
10:10	   19.10	      27	0	B	
10:10	   19.00	      81	0	S	
10:11	   19.00	      10	0	B	
10:11	   18.90	      24	0	S	
10:12	   18.90	      31	0	B	
10:13	   18.80	      47	0	S	
10:13	   18.88	       7	0	B	
10:13	   18.72	      26	0	S	
10:14	   18.72	      16	0	S	
10:14	   18.72	       5	0	S	
10:14	   18.71	       1	0	S	
10:14	   18.70	      17	0	S	
10:14	   18.72	       8	0	B	
10:14	   18.71	      10	0	S	
10:15	   18.71	       1	0	S	
10:15	   18.70	       9	0	B	
10:15	   18.72	      10	0	S	
10:15	   18.70	       8	0	S	
10:15	   18.79	       7	0	B	
10:15	   18.79	      31	0	B	
10:15	   18.71	      28	0	S	
10:16	   18.70	       2	0	B	
10:16	   18.70	      20	0	B	
10:16	   18.70	      14	0	S	
10:17	   18.70	       5	0	B	
10:17	   18.70	      10	0	B	
10:17	   18.70	      22	0	B	
10:17	   18.70	      60	0	S	
10:18	   18.70	      10	0	S	
10:18	   18.70	      15	0	B	
10:18	   18.70	       3	0	B	
10:18	   18.70	       3	0	B	
10:18	   18.70	       2	0	B	
10:18	   18.70	      67	0	B	
10:19	   18.67	      83	0	S	
10:19	   18.67	      16	0	B	
10:19	   18.70	      20	0	B	
10:19	   18.70	      30	0	B	
10:19	   18.70	       7	0	S	
10:19	   18.70	      49	0	B	
10:19	   18.70	       7	0	B	
10:19	   18.70	      13	0	B	
10:20	   18.70	       2	0	S	
10:20	   18.67	      89	0	S	
10:20	   18.70	       1	0	B	
10:21	   18.68	       1	0	S	
10:21	   18.68	      19	0	B	
10:21	   18.67	      29	0	S	
10:21	   18.68	      10	0	B	
10:21	   18.66	      40	0	S	
10:21	   18.66	      15	0	B	
10:21	   18.68	       5	0	B	
10:22	   18.70	      25	0	B	
10:22	   18.70	       6	0	B	
10:22	   18.70	       1	0	B	
10:22	   18.66	      50	0	S	
10:23	   18.60	     200	0	S	
10:23	   18.70	      50	0	B	
10:23	   18.66	       8	0	B	
10:23	   18.60	      50	0	S	
10:23	   18.60	      14	0	S	
10:24	   18.60	       2	0	B	
10:24	   18.60	       2	0	B	
10:24	   18.60	       1	0	B	
10:24	   18.60	       1	0	B	
10:25	   18.60	       2	0	B	
10:25	   18.60	       2	0	B	
10:25	   18.52	      26	0	S	
10:25	   18.60	      20	0	S	
10:26	   18.60	       3	0	B	
10:26	   18.60	       3	0	B	
10:26	   18.60	       1	0	B	
10:26	   18.60	      23	0	B	
10:26	   18.52	     250	0	S	
10:27	   18.52	      50	0	S	
10:27	   18.51	       6	0	S	
10:27	   18.60	       4	0	B	
10:27	   18.60	      10	0	B	
10:27	   18.53	      10	0	S	
10:27	   18.52	      31	0	S	
10:27	   18.60	       5	0	B	
10:27	   18.52	      50	0	S	
10:28	   18.52	      16	0	S	
10:28	   18.60	       2	0	B	
10:28	   18.60	      14	0	B	
10:28	   18.50	     100	0	S	
10:28	   18.60	     140	0	B	
10:28	   18.60	      50	0	S	
10:28	   18.53	      50	0	S	
10:29	   18.55	      50	0	S	
10:29	   18.79	      77	0	B	
10:29	   18.50	     180	0	S	
10:30	   18.75	     120	0	S	
10:30	   18.56	      33	0	S	
10:30	   18.79	       1	0	B	
10:31	   18.60	      54	0	S	
10:31	   18.60	      10	0	B	
10:32	   18.60	      16	0	B	
10:32	   18.60	       1	0	B	
10:32	   18.60	       7	0	B	
10:32	   18.60	      10	0	B	
10:32	   18.60	       2	0	B	
10:33	   18.70	       5	0	B	
10:33	   18.70	      10	0	B	
10:34	   18.61	       4	0	S	
10:34	   18.61	      14	0	S	
10:34	   18.61	       5	0	S	
10:34	   18.60	      26	0	S	
10:35	   18.60	      50	0	S	
10:35	   18.70	      69	0	B	
10:35	   18.70	      40	0	S	
10:35	   18.78	       1	0	B	
10:35	   18.70	     100	0	S	
10:35	   18.70	      60	0	S	
10:36	   18.78	       3	0	B	
10:37	   18.70	      26	0	S	
10:38	   18.70	      50	0	S	
10:38	   18.80	      55	0	B	
10:38	   18.80	       1	0	S	
10:38	   18.80	     100	0	S	
10:38	   18.81	       1	0	S	
10:38	   18.81	       1	0	B	
10:39	   18.80	      10	0	S	
10:39	   18.80	      42	0	S	
10:39	   18.80	       2	0	S	
10:39	   18.70	       8	0	S	
10:40	   18.70	       7	0	S	
10:41	   18.70	      26	0	S	
10:41	   18.71	       2	0	S	
10:42	   18.70	      26	0	S	
10:42	   18.71	      10	0	S	
10:43	   18.70	     150	0	S	
10:43	   18.72	       5	0	S	
10:44	   18.73	       5	0	S	
10:45	   18.73	       2	0	S	
10:45	   18.72	      10	0	S	
10:45	   18.73	       1	0	B	
10:46	   18.73	       3	0	B	
10:46	   18.72	       8	0	S	
