                  20050916 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    6.86	       4	0	S	
09:30	    6.87	      25	0	B	
09:30	    6.87	       1	0	B	
09:31	    6.87	       6	0	S	
09:32	    6.85	      80	0	S	
09:33	    6.85	       8	0	S	
09:34	    6.85	       5	0	S	
09:35	    6.85	      10	0	S	
09:35	    6.85	      45	0	S	
09:35	    6.85	      11	0	S	
09:36	    6.85	      20	0	S	
09:36	    6.84	      34	0	S	
09:36	    6.85	      13	0	S	
09:36	    6.85	      33	0	S	
09:37	    6.85	       3	0	S	
09:37	    6.87	      32	0	B	
09:37	    6.88	      20	0	B	
09:38	    6.88	      10	0	S	
09:39	    6.88	       5	0	S	
09:40	    6.88	      36	0	B	
09:40	    6.87	       3	0	S	
09:40	    6.88	       3	0	B	
09:41	    6.88	      53	0	B	
09:41	    6.88	       1	0	B	
09:42	    6.88	      27	0	S	
09:42	    6.88	       2	0	S	
09:42	    6.89	      10	0	B	
09:42	    6.89	      14	0	B	
09:44	    6.90	      50	0	B	
09:44	    6.90	      50	0	B	
09:44	    6.90	       6	0	B	
09:44	    6.90	      40	0	B	
09:44	    6.90	       5	0	B	
09:44	    6.90	       5	0	B	
09:45	    6.90	       4	0	B	
09:45	    6.90	       1	0	S	
09:46	    6.91	       1	0	S	
09:47	    6.92	       7	0	B	
09:47	    6.92	       3	0	S	
09:47	    6.92	       1	0	B	
09:48	    6.92	      13	0	B	
09:48	    6.91	       9	0	S	
09:49	    6.91	       2	0	S	
09:50	    6.90	      15	0	S	
09:51	    6.90	      27	0	S	
09:51	    6.90	       8	0	S	
09:53	    6.90	       9	0	S	
09:53	    6.90	      36	0	S	
09:53	    6.90	       5	0	B	
09:54	    6.88	       5	0	S	
09:55	    6.88	       5	0	S	
09:57	    6.88	      40	0	S	
09:58	    6.89	       4	0	B	
09:58	    6.88	      63	0	S	
09:59	    6.87	      15	0	S	
10:00	    6.86	       5	0	S	
10:00	    6.87	       1	0	B	
10:01	    6.87	      21	0	S	
10:02	    6.87	       6	0	S	
10:02	    6.88	       2	0	B	
10:02	    6.87	       8	0	S	
10:03	    6.87	      20	0	B	
10:03	    6.87	      10	0	B	
10:04	    6.87	      10	0	B	
10:04	    6.88	      10	0	B	
10:06	    6.87	       5	0	S	
10:06	    6.88	      90	0	B	
10:06	    6.87	       4	0	S	
10:08	    6.87	      73	0	S	
10:08	    6.88	      86	0	B	
10:08	    6.88	       4	0	B	
10:09	    6.87	      10	0	B	
10:09	    6.87	       8	0	B	
10:09	    6.87	       4	0	S	
10:10	    6.88	      23	0	B	
10:11	    6.88	      10	0	S	
10:11	    6.89	       2	0	B	
10:13	    6.89	       5	0	S	
10:13	    6.89	       5	0	B	
10:13	    6.88	      92	0	S	
10:15	    6.87	       4	0	S	
10:15	    6.88	       8	0	B	
10:17	    6.90	       2	0	B	
10:18	    6.89	      20	0	S	
10:19	    6.89	      16	0	S	
10:19	    6.89	      14	0	S	
10:20	    6.88	      12	0	S	
10:22	    6.88	      50	0	B	
10:23	    6.88	       7	0	B	
10:23	    6.87	      33	0	S	
10:23	    6.88	       5	0	S	
10:24	    6.88	      18	0	S	
10:24	    6.88	       6	0	S	
10:24	    6.88	      18	0	B	
10:25	    6.88	      12	0	S	
10:26	    6.87	      12	0	S	
10:27	    6.87	      42	0	S	
10:27	    6.87	      13	0	B	
10:28	    6.86	      50	0	S	
10:28	    6.87	      13	0	B	
10:28	    6.86	       4	0	S	
10:29	    6.87	      25	0	B	
10:29	    6.87	      10	0	S	
10:30	    6.87	      10	0	S	
10:32	    6.87	      18	0	S	
10:32	    6.88	     141	0	B	
10:32	    6.87	       5	0	S	
10:32	    6.87	      43	0	S	
10:33	    6.87	      15	0	S	
10:33	    6.87	       2	0	B	
10:34	    6.86	      20	0	S	
10:34	    6.86	       2	0	S	
10:34	    6.86	       5	0	S	
10:35	    6.86	       5	0	B	
10:35	    6.86	      10	0	S	
10:35	    6.85	      23	0	S	
10:35	    6.85	       8	0	S	
10:35	    6.86	      10	0	B	
10:36	    6.85	      11	0	S	
10:36	    6.85	       7	0	S	
10:36	    6.87	       2	0	B	
10:36	    6.85	      24	0	S	
10:37	    6.86	       4	0	B	
10:37	    6.85	      10	0	S	
10:38	    6.87	      18	0	B	
10:38	    6.85	      20	0	S	
10:41	    6.85	     144	0	S	
10:42	    6.85	      19	0	B	
10:42	    6.85	      40	0	B	
10:43	    6.85	       6	0	B	
10:43	    6.85	       3	0	B	
10:43	    6.85	       2	0	S	
10:44	    6.85	      35	0	B	
10:44	    6.85	       3	0	S	
10:45	    6.85	       3	0	S	
10:45	    6.85	      10	0	S	
10:47	    6.85	      40	0	S	
10:48	    6.85	       4	0	S	
10:49	    6.85	       9	0	S	
10:49	    6.85	       8	0	S	
10:50	    6.85	      30	0	S	
10:51	    6.85	       3	0	S	
10:51	    6.85	       6	0	S	
10:51	    6.85	      30	0	S	
10:52	    6.85	      19	0	S	
10:53	    6.85	      18	0	S	
10:53	    6.85	      14	0	S	
10:54	    6.87	       6	0	B	
10:54	    6.85	      29	0	S	
10:55	    6.85	       2	0	S	
10:55	    6.86	      12	0	B	
10:56	    6.86	      10	0	B	
10:56	    6.86	       7	0	B	
10:57	    6.86	       5	0	B	
10:57	    6.87	       5	0	B	
10:57	    6.87	      80	0	B	
10:58	    6.87	       3	0	B	
10:58	    6.87	      17	0	B	
10:59	    6.86	       3	0	S	
11:00	    6.86	       3	0	S	
11:00	    6.87	       3	0	B	
11:01	    6.86	      15	0	S	
11:02	    6.85	       3	0	S	
11:03	    6.85	      70	0	S	
11:03	    6.86	       5	0	B	
11:04	    6.86	      10	0	S	
11:05	    6.86	       7	0	S	
11:05	    6.85	      10	0	S	
11:05	    6.85	       1	0	S	
11:06	    6.85	       5	0	S	
11:07	    6.86	       6	0	S	
11:08	    6.86	      13	0	S	
11:09	    6.86	       1	0	S	
11:09	    6.85	      10	0	S	
11:09	    6.86	       5	0	B	
11:09	    6.86	       4	0	B	
11:10	    6.86	       3	0	S	
11:14	    6.86	      11	0	S	
11:15	    6.86	       5	0	B	
11:17	    6.86	       5	0	B	
11:17	    6.85	       5	0	S	
11:19	    6.86	      19	0	B	
11:20	    6.85	     144	0	S	
11:24	    6.84	      78	0	S	
11:24	    6.85	       1	0	B	
11:25	    6.85	      13	0	B	
11:26	    6.84	     100	0	S	
11:26	    6.84	       9	0	S	
11:26	    6.84	      59	0	S	
11:27	    6.84	      11	0	B	
11:28	    6.84	       9	0	B	
11:28	    6.84	       3	0	B	
11:29	    6.85	       1	0	B	
13:00	    6.83	     101	0	S	
13:00	    6.86	      16	0	B	
13:01	    6.85	       3	0	S	
13:02	    6.84	      32	0	S	
13:02	    6.84	       2	0	S	
13:03	    6.84	       8	0	S	
13:04	    6.84	       7	0	S	
13:05	    6.84	      20	0	S	
13:05	    6.83	     132	0	S	
13:05	    6.84	      30	0	B	
13:07	    6.83	       2	0	B	
13:08	    6.83	      26	0	S	
13:09	    6.82	       4	0	S	
13:10	    6.81	     125	0	S	
13:11	    6.81	      50	0	S	
13:11	    6.81	      30	0	S	
13:11	    6.80	       5	0	S	
13:11	    6.81	      20	0	B	
13:11	    6.81	       5	0	B	
13:12	    6.81	      10	0	B	
13:12	    6.81	       7	0	B	
13:12	    6.81	      30	0	B	
13:13	    6.81	       2	0	B	
13:13	    6.81	     101	0	B	
13:13	    6.81	      11	0	B	
13:13	    6.81	      27	0	B	
13:15	    6.81	       5	0	B	
13:15	    6.80	      22	0	S	
13:15	    6.81	      50	0	B	
13:15	    6.81	       1	0	B	
13:15	    6.81	      19	0	S	
13:16	    6.80	      16	0	S	
13:16	    6.80	       8	0	S	
13:16	    6.80	      20	0	S	
13:17	    6.80	      68	0	S	
13:17	    6.80	      12	0	B	
13:18	    6.79	      15	0	S	
13:18	    6.79	       6	0	S	
13:18	    6.79	       5	0	B	
13:18	    6.79	      50	0	B	
13:18	    6.79	      10	0	B	
13:19	    6.78	      20	0	S	
13:19	    6.79	       6	0	B	
13:19	    6.79	      30	0	B	
13:19	    6.79	      10	0	B	
13:20	    6.79	       5	0	S	
13:21	    6.79	      11	0	S	
13:22	    6.80	     122	0	B	
13:23	    6.80	      20	0	S	
13:24	    6.82	      18	0	B	
13:25	    6.82	       3	0	S	
13:25	    6.82	       9	0	S	
13:26	    6.82	      10	0	B	
13:29	    6.82	       5	0	B	
13:29	    6.81	      10	0	S	
13:30	    6.81	      54	0	S	
13:30	    6.82	      45	0	B	
13:31	    6.83	       1	0	B	
13:31	    6.83	       8	0	B	
13:31	    6.83	       6	0	S	
13:33	    6.83	       5	0	S	
13:33	    6.84	      45	0	B	
13:34	    6.85	       6	0	B	
13:34	    6.84	       5	0	S	
13:35	    6.85	       1	0	B	
13:37	    6.84	       8	0	S	
13:37	    6.84	       5	0	S	
13:37	    6.84	      14	0	S	
13:38	    6.84	       1	0	S	
13:38	    6.84	      25	0	B	
13:38	    6.84	      13	0	S	
13:39	    6.84	      39	0	S	
13:39	    6.83	     100	0	S	
13:40	    6.83	       5	0	S	
13:40	    6.83	      45	0	S	
13:41	    6.82	       5	0	S	
13:41	    6.82	       4	0	S	
13:42	    6.82	       3	0	B	
13:42	    6.81	       1	0	S	
13:43	    6.82	      56	0	B	
13:44	    6.82	       8	0	S	
13:45	    6.82	      59	0	S	
13:45	    6.82	      12	0	S	
13:46	    6.83	      21	0	S	
13:46	    6.84	      15	0	B	
13:47	    6.84	      10	0	B	
13:47	    6.84	      20	0	S	
13:47	    6.84	       3	0	B	
13:47	    6.85	      34	0	B	
13:48	    6.85	      18	0	S	
13:50	    6.85	       6	0	B	
13:50	    6.83	      37	0	S	
13:51	    6.83	      10	0	B	
13:51	    6.83	       9	0	B	
13:53	    6.84	      27	0	S	
13:53	    6.85	      30	0	B	
13:54	    6.85	       3	0	B	
13:56	    6.85	      29	0	B	
13:56	    6.86	      11	0	B	
13:57	    6.86	       7	0	B	
13:58	    6.87	      11	0	B	
14:00	    6.87	      11	0	B	
14:02	    6.87	       5	0	B	
14:02	    6.87	       1	0	S	
14:03	    6.86	      14	0	S	
14:05	    6.86	      30	0	S	
14:06	    6.86	       5	0	S	
14:07	    6.87	       6	0	B	
14:07	    6.87	      44	0	B	
14:08	    6.89	      45	0	B	
14:08	    6.89	       5	0	B	
14:08	    6.89	      25	0	B	
14:09	    6.89	      37	0	B	
14:10	    6.89	       5	0	B	
14:11	    6.89	      20	0	B	
14:11	    6.90	      85	0	B	
14:12	    6.90	       5	0	S	
14:12	    6.90	       3	0	S	
14:12	    6.90	       5	0	B	
14:12	    6.90	      17	0	B	
14:13	    6.90	      61	0	B	
14:13	    6.91	      36	0	B	
14:14	    6.91	       3	0	B	
14:14	    6.91	       1	0	B	
14:14	    6.91	       9	0	B	
14:14	    6.90	      14	0	S	
14:15	    6.92	      74	0	B	
14:15	    6.92	      25	0	B	
14:15	    6.92	      18	0	B	
14:16	    6.92	      19	0	B	
14:16	    6.91	      40	0	S	
14:16	    6.91	      10	0	S	
14:17	    6.91	       2	0	B	
14:18	    6.90	      26	0	S	
14:18	    6.90	      42	0	S	
14:18	    6.90	      58	0	B	
14:19	    6.90	      20	0	S	
14:19	    6.90	      10	0	S	
14:19	    6.90	       3	0	S	
14:20	    6.89	       5	0	S	
14:23	    6.90	       1	0	B	
14:23	    6.90	      10	0	B	
14:23	    6.91	      16	0	B	
14:24	    6.91	       3	0	B	
14:24	    6.90	      19	0	S	
14:24	    6.92	      75	0	B	
14:25	    6.91	       5	0	B	
14:25	    6.91	       6	0	B	
14:26	    6.92	       7	0	B	
14:26	    6.92	      20	0	B	
14:26	    6.92	       8	0	B	
14:27	    6.93	      14	0	B	
14:27	    6.93	       6	0	B	
14:27	    6.93	      71	0	B	
14:27	    6.93	       7	0	S	
14:27	    6.93	       5	0	S	
14:28	    6.94	      10	0	B	
14:28	    6.94	      60	0	B	
14:28	    6.94	      10	0	B	
14:28	    6.94	       5	0	S	
