                  20191015 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.15	      54	4	
09:30	    6.17	      12	5	
13:00	    6.11	       5	1	S	
13:00	    6.12	       9	3	B	
13:00	    6.12	       2	2	B	
13:00	    6.12	       1	1	B	
13:00	    6.12	       2	2	B	
13:00	    6.12	       2	2	B	
13:00	    6.12	       1	1	B	
13:00	    6.10	     344	28	S	
13:00	    6.11	      20	2	
13:02	    6.10	       4	1	S	
13:03	    6.11	       1	1	B	
13:03	    6.10	       9	2	S	
13:05	    6.11	      19	2	B	
13:05	    6.11	       2	2	S	
13:06	    6.10	      15	2	S	
13:06	    6.11	      28	1	B	
13:06	    6.11	      18	2	S	
13:06	    6.12	      19	3	B	
13:09	    6.12	       1	1	B	
13:09	    6.11	       6	1	S	
13:10	    6.11	       1	1	S	
13:11	    6.11	       8	1	S	
13:11	    6.11	      15	2	S	
13:12	    6.12	      13	1	B	
13:13	    6.11	       7	1	S	
13:13	    6.11	      80	9	S	
13:13	    6.11	       2	2	B	
13:14	    6.11	       1	1	B	
13:14	    6.11	      10	1	B	
13:15	    6.10	    1150	41	S	
13:15	    6.09	       1	1	S	
13:15	    6.09	      12	3	S	
13:15	    6.10	       2	1	B	
13:15	    6.10	       3	1	B	
13:15	    6.10	      13	2	B	
13:15	    6.10	      33	2	B	
13:15	    6.10	       3	1	B	
13:15	    6.10	       6	1	B	
13:16	    6.10	       5	1	B	
13:16	    6.10	      17	1	B	
13:17	    6.10	       7	1	S	
13:17	    6.10	      45	2	S	
13:17	    6.10	      14	1	S	
13:18	    6.11	      17	1	B	
13:18	    6.10	       8	1	S	
13:19	    6.10	     499	12	S	
13:19	    6.09	       5	2	S	
13:20	    6.10	       1	1	B	
13:20	    6.09	       4	1	S	
13:20	    6.10	      10	2	B	
13:20	    6.10	       8	1	B	
13:20	    6.10	       6	1	S	
13:21	    6.10	      32	4	S	
13:21	    6.09	       4	2	S	
13:21	    6.10	       1	1	B	
13:22	    6.10	       1	1	B	
13:22	    6.10	       1	1	B	
13:22	    6.10	       2	2	B	
13:22	    6.10	       7	1	B	
13:22	    6.10	       8	1	S	
13:23	    6.10	      57	2	S	
13:23	    6.09	       2	1	S	
13:24	    6.09	     400	9	S	
13:25	    6.09	       7	1	S	
13:25	    6.09	       7	1	S	
13:25	    6.10	      27	1	B	
13:26	    6.09	       7	4	S	
13:27	    6.09	      20	2	S	
13:27	    6.09	      46	3	S	
13:27	    6.09	     126	1	S	
13:27	    6.10	      20	2	B	
13:28	    6.10	      50	3	B	
13:28	    6.10	     100	1	B	
13:29	    6.10	      24	2	B	
13:29	    6.10	       5	1	B	
13:30	    6.10	       4	1	B	
13:31	    6.10	       8	1	B	
13:31	    6.10	      56	2	B	
13:32	    6.10	       1	1	B	
13:32	    6.10	      15	2	B	
13:32	    6.10	      18	2	B	
13:32	    6.09	       7	1	S	
13:33	    6.10	       1	1	B	
13:33	    6.10	      11	1	B	
13:33	    6.10	      14	1	B	
13:33	    6.10	       1	1	B	
13:33	    6.10	       1	1	B	
13:34	    6.10	       1	2	B	
13:34	    6.10	       1	1	B	
13:34	    6.10	       1	1	B	
13:34	    6.10	       1	1	B	
13:34	    6.09	       8	1	S	
13:35	    6.10	       3	1	B	
13:37	    6.10	      30	2	B	
13:37	    6.10	       1	1	B	
13:38	    6.10	       9	2	B	
13:38	    6.10	      10	1	B	
13:38	    6.10	       1	1	B	
13:40	    6.09	       8	1	S	
13:40	    6.10	       3	2	B	
13:40	    6.10	       3	3	B	
13:41	    6.10	      12	1	B	
13:41	    6.10	       1	1	S	
13:41	    6.10	      10	1	S	
13:41	    6.09	     552	31	S	
13:42	    6.10	       2	2	S	
13:42	    6.11	      12	3	B	
13:42	    6.11	       2	1	B	
13:44	    6.11	      50	2	B	
13:45	    6.10	       5	2	S	
13:45	    6.11	      63	3	B	
13:45	    6.11	       1	1	B	
13:45	    6.11	       1	1	B	
13:45	    6.11	       1	1	B	
13:45	    6.11	       1	1	B	
13:45	    6.11	       1	1	B	
13:46	    6.11	       1	1	B	
13:46	    6.11	       1	1	B	
13:47	    6.11	      30	2	B	
13:47	    6.11	       5	1	B	
13:48	    6.10	      25	2	S	
13:49	    6.10	      26	1	S	
13:49	    6.10	      17	5	S	
13:51	    6.11	      10	2	B	
13:52	    6.10	      55	1	S	
13:53	    6.10	       7	1	S	
13:53	    6.10	      33	1	S	
13:54	    6.11	      27	3	B	
13:54	    6.11	      29	2	B	
13:55	    6.10	       9	1	S	
13:55	    6.11	      50	3	B	
13:55	    6.11	       1	1	B	
13:55	    6.11	       2	2	B	
13:57	    6.10	      94	11	S	
13:58	    6.10	       7	1	B	
13:58	    6.10	       2	1	B	
13:59	    6.09	      44	1	S	
13:59	    6.09	      15	1	S	
14:00	    6.10	       2	1	B	
14:00	    6.10	       2	2	B	
14:00	    6.10	       1	1	B	
14:00	    6.10	       1	1	B	
14:01	    6.09	       8	1	S	
14:02	    6.09	      40	4	S	
14:02	    6.10	      18	1	B	
14:03	    6.09	      17	1	S	
14:04	    6.10	      29	1	B	
14:04	    6.10	       5	1	B	
14:04	    6.10	      12	1	B	
14:05	    6.10	       6	1	B	
14:05	    6.10	       8	1	B	
14:05	    6.10	       5	1	B	
14:05	    6.10	       8	1	B	
14:05	    6.10	      20	1	B	
14:05	    6.10	       5	1	B	
14:06	    6.10	       2	1	B	
14:06	    6.10	       7	1	B	
14:07	    6.09	       9	1	S	
14:08	    6.09	       2	2	S	
14:09	    6.09	      16	1	S	
14:10	    6.10	       5	1	B	
14:10	    6.10	       4	1	B	
14:11	    6.10	       2	1	B	
14:11	    6.10	       2	1	B	
14:11	    6.10	      11	3	B	
14:12	    6.10	       1	1	B	
14:12	    6.10	       6	1	B	
14:12	    6.10	      10	1	B	
14:13	    6.10	       8	2	B	
14:14	    6.10	       1	1	B	
14:14	    6.09	      16	2	S	
14:14	    6.10	       1	1	B	
14:15	    6.10	       5	1	B	
14:16	    6.10	      20	1	B	
14:16	    6.10	      50	1	B	
14:16	    6.10	       1	1	B	
14:17	    6.10	       2	1	B	
14:17	    6.10	      20	1	B	
14:17	    6.10	      13	2	B	
14:17	    6.10	      18	1	B	
14:18	    6.10	       8	1	B	
14:18	    6.09	       7	1	S	
14:19	    6.10	       3	1	B	
14:19	    6.10	      20	1	B	
14:19	    6.10	      31	1	B	
14:19	    6.10	       1	1	B	
14:19	    6.10	       1	1	B	
14:20	    6.10	      40	3	B	
14:20	    6.09	       8	1	S	
14:21	    6.09	      15	1	S	
14:21	    6.10	      20	2	B	
14:21	    6.10	      29	1	B	
14:22	    6.09	       3	1	S	
14:22	    6.10	       3	2	B	
14:22	    6.10	       1	1	B	
14:22	    6.10	      10	2	B	
14:23	    6.10	     281	6	B	
14:23	    6.10	      18	1	S	
14:23	    6.10	      15	1	S	
14:23	    6.10	       2	2	S	
14:23	    6.10	       1	1	S	
14:23	    6.11	       2	1	B	
14:24	    6.11	       4	1	B	
14:24	    6.11	       1	1	B	
14:24	    6.11	       1	1	B	
14:25	    6.10	      51	1	S	
14:26	    6.10	      50	1	S	
14:26	    6.10	       1	1	S	
14:27	    6.10	       1	1	S	
14:27	    6.10	      15	3	S	
14:27	    6.10	      36	4	S	
14:28	    6.10	       1	1	S	
14:29	    6.11	      15	2	B	
14:30	    6.10	       8	1	S	
14:30	    6.10	       2	2	S	
14:32	    6.10	       7	1	S	
14:33	    6.11	      38	1	B	
14:33	    6.10	     200	13	S	
14:33	    6.10	      15	3	S	
14:33	    6.10	      20	2	S	
14:34	    6.10	      11	2	S	
14:34	    6.10	       8	1	B	
14:34	    6.10	       2	1	B	
14:35	    6.10	       3	1	B	
14:35	    6.09	      14	1	S	
14:36	    6.10	      23	1	B	
14:36	    6.10	       2	1	B	
14:36	    6.10	       1	1	B	
14:37	    6.09	       7	1	S	
14:38	    6.10	       1	1	B	
14:38	    6.10	       1	1	B	
14:38	    6.10	      10	1	B	
14:38	    6.09	       4	1	S	
14:38	    6.10	     251	8	B	
14:38	    6.10	      30	2	B	
14:39	    6.10	      16	1	S	
14:41	    6.10	     100	7	S	
14:41	    6.10	       6	1	S	
14:41	    6.10	       7	1	S	
14:42	    6.10	     128	9	S	
14:42	    6.10	      20	1	S	
14:42	    6.09	      14	2	S	
14:42	    6.10	       2	2	B	
14:43	    6.10	       1	1	B	
14:43	    6.10	       2	1	B	
14:43	    6.10	      10	1	B	
14:44	    6.10	       1	1	B	
14:44	    6.10	       1	1	B	
14:44	    6.10	       6	2	B	
14:44	    6.10	      22	1	B	
14:45	    6.10	       3	2	B	
14:45	    6.10	      13	1	B	
14:45	    6.09	      10	1	S	
14:46	    6.10	      11	2	B	
14:46	    6.09	      13	2	S	
14:46	    6.09	      24	2	S	
14:46	    6.10	       5	1	B	
14:46	    6.10	      50	2	B	
14:47	    6.10	       5	1	B	
14:47	    6.10	      13	2	B	
14:48	    6.10	       8	1	B	
14:49	    6.09	      30	2	S	
14:49	    6.09	      35	2	S	
14:49	    6.09	     120	6	S	
14:49	    6.09	      60	4	S	
14:50	    6.10	      96	3	B	
14:51	    6.09	       1	2	S	
14:52	    6.09	      10	1	S	
14:52	    6.09	      40	3	S	
14:52	    6.10	      10	1	B	
14:53	    6.09	      15	1	S	
14:53	    6.10	      15	1	B	
14:53	    6.10	       1	1	B	
14:54	    6.10	       5	1	B	
14:54	    6.10	       4	1	B	
14:54	    6.10	       2	1	B	
14:54	    6.09	       4	1	S	
14:54	    6.10	       2	2	B	
14:54	    6.10	      10	1	B	
14:54	    6.10	       1	1	B	
14:54	    6.10	     296	6	B	
14:54	    6.10	       4	1	S	
14:54	    6.10	       1	1	S	
14:55	    6.10	       3	3	S	
14:55	    6.11	       7	3	B	
14:55	    6.10	      82	4	S	
15:00	    6.10	     305	13	
#数据来源:通达信
