                  20240105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.72	       8	8	
09:34	   10.72	      13	5	S	
09:34	   10.73	       4	1	B	
09:34	   10.73	       3	2	B	
09:34	   10.73	       4	2	B	
09:34	   10.72	      12	4	S	
09:34	   10.73	       2	1	
09:34	   10.72	      16	10	S	
09:34	   10.72	       8	5	S	
09:34	   10.73	       3	2	S	
09:34	   10.72	       6	2	S	
09:34	   10.72	      10	2	S	
09:35	   10.73	       1	1	B	
09:35	   10.73	       7	5	B	
09:35	   10.72	       4	2	S	
09:35	   10.72	       1	1	S	
09:35	   10.72	      10	4	S	
09:35	   10.73	       5	3	B	
09:35	   10.73	       6	3	B	
09:35	   10.71	       6	4	S	
09:35	   10.70	      48	5	S	
09:35	   10.71	       4	2	S	
09:35	   10.71	       5	3	S	
09:35	   10.70	       1	1	S	
09:35	   10.70	       5	4	S	
09:35	   10.71	       8	4	B	
09:35	   10.71	       4	2	B	
09:35	   10.71	       2	1	B	
09:36	   10.71	       3	3	B	
09:36	   10.71	       4	2	B	
09:36	   10.70	       6	2	S	
09:36	   10.71	       2	1	B	
09:36	   10.72	      67	12	B	
09:36	   10.72	      33	9	S	
09:36	   10.73	       6	1	
09:36	   10.73	       4	1	S	
09:36	   10.73	       4	1	S	
09:36	   10.73	      18	6	S	
09:36	   10.72	       2	2	S	
09:36	   10.73	       7	3	B	
09:36	   10.72	       9	2	S	
09:36	   10.72	       1	1	S	
09:36	   10.72	       2	2	S	
09:37	   10.72	       7	3	S	
09:37	   10.71	      26	7	S	
09:37	   10.72	      25	3	
09:37	   10.72	       5	2	S	
09:37	   10.72	       2	2	S	
09:37	   10.73	       3	1	B	
09:37	   10.72	       3	2	S	
09:37	   10.72	       9	4	S	
09:37	   10.72	       2	2	S	
09:37	   10.72	      10	4	S	
09:37	   10.72	       2	1	S	
09:38	   10.72	       4	2	S	
09:38	   10.72	       3	3	S	
09:38	   10.71	      11	6	S	
09:38	   10.72	       6	3	B	
09:38	   10.71	       5	3	S	
09:38	   10.71	       6	2	S	
09:38	   10.72	       3	2	B	
09:38	   10.72	       1	1	B	
09:38	   10.71	      28	5	S	
09:38	   10.71	      29	11	S	
09:38	   10.71	      11	1	S	
09:38	   10.70	      41	12	S	
09:38	   10.70	       5	3	S	
09:38	   10.70	       7	4	S	
09:38	   10.70	       3	3	S	
09:39	   10.70	       8	4	S	
09:39	   10.71	       1	1	B	
09:39	   10.70	       7	5	S	
09:39	   10.70	       3	3	B	
09:39	   10.69	       4	3	S	
09:39	   10.69	       1	1	S	
09:39	   10.70	       6	2	B	
09:39	   10.70	       1	1	B	
09:39	   10.69	       2	1	S	
09:39	   10.69	       2	1	S	
09:39	   10.69	      25	4	S	
09:39	   10.70	       3	1	B	
09:39	   10.69	       5	1	S	
09:39	   10.69	       2	1	S	
09:39	   10.68	      38	8	S	
09:39	   10.68	       2	1	S	
09:40	   10.68	       5	2	S	
09:40	   10.70	       7	5	B	
09:40	   10.69	       3	2	S	
09:40	   10.69	       1	1	S	
09:40	   10.69	       1	1	S	
09:40	   10.69	       8	2	S	
09:40	   10.69	       5	1	S	
09:40	   10.69	      86	17	S	
09:40	   10.68	       1	1	
09:40	   10.67	       2	2	S	
09:40	   10.67	      16	3	S	
09:40	   10.67	      40	9	S	
09:40	   10.68	      24	8	B	
09:40	   10.67	      41	10	S	
09:40	   10.68	      14	5	B	
09:40	   10.68	      15	5	B	
09:41	   10.68	      10	4	S	
09:41	   10.68	       5	2	S	
09:41	   10.68	       2	1	S	
09:41	   10.68	      23	11	S	
09:41	   10.69	       5	1	S	
09:41	   10.69	       4	2	S	
09:41	   10.69	      17	8	S	
09:41	   10.69	       3	2	S	
09:41	   10.72	      52	26	B	
09:41	   10.72	      11	8	B	
09:41	   10.73	       3	2	B	
09:41	   10.73	       3	2	B	
09:41	   10.72	      11	2	S	
09:42	   10.72	       8	5	S	
09:42	   10.72	       6	1	S	
09:42	   10.72	      10	8	S	
09:42	   10.71	       2	2	S	
09:42	   10.71	      32	4	S	
09:42	   10.71	      19	9	S	
09:42	   10.70	      13	11	S	
09:42	   10.70	       4	4	S	
09:42	   10.69	      35	17	S	
09:42	   10.69	       5	4	S	
09:42	   10.70	       4	1	B	
09:42	   10.69	       3	3	S	
09:42	   10.69	       3	2	S	
09:42	   10.69	       9	5	S	
09:42	   10.69	       8	3	S	
09:42	   10.69	       5	5	S	
09:42	   10.69	       7	6	B	
09:42	   10.68	       2	2	S	
09:43	   10.68	       9	6	S	
09:43	   10.68	       3	3	S	
09:43	   10.68	      11	6	S	
09:43	   10.68	       1	1	S	
09:43	   10.69	       9	5	B	
09:43	   10.68	       5	3	S	
09:43	   10.68	       2	2	S	
09:43	   10.67	       5	3	S	
09:43	   10.66	       2	2	S	
09:43	   10.67	       7	5	B	
09:43	   10.67	       1	1	S	
09:43	   10.68	       3	2	B	
09:43	   10.68	       5	2	B	
09:43	   10.68	       6	1	B	
09:43	   10.68	      10	2	B	
09:44	   10.69	      90	21	B	
09:44	   10.68	      19	5	
09:44	   10.68	       5	2	S	
09:44	   10.66	      29	8	S	
09:44	   10.67	       4	1	S	
09:44	   10.67	       3	2	S	
09:44	   10.68	       6	1	B	
09:44	   10.67	       6	6	S	
09:44	   10.67	       1	1	S	
09:44	   10.67	       1	1	S	
09:44	   10.67	       1	1	S	
09:44	   10.67	      11	5	S	
09:44	   10.68	       5	1	B	
09:44	   10.67	      31	17	S	
09:44	   10.67	       7	3	S	
09:44	   10.68	       5	2	B	
09:45	   10.66	      11	4	S	
09:45	   10.66	      11	8	S	
09:45	   10.66	       2	1	S	
09:45	   10.67	       4	3	B	
09:45	   10.68	       8	5	B	
09:45	   10.67	       4	3	S	
09:45	   10.67	       3	2	S	
09:45	   10.68	       2	2	B	
09:45	   10.67	       3	1	S	
09:45	   10.67	       4	2	S	
09:45	   10.68	       5	3	B	
09:45	   10.68	       6	3	B	
09:45	   10.67	       7	4	S	
09:45	   10.66	       2	2	S	
09:46	   10.66	       3	2	S	
09:46	   10.66	       2	2	S	
09:46	   10.67	       1	1	B	
09:46	   10.67	       1	1	B	
09:46	   10.67	       3	3	B	
09:46	   10.67	      12	4	B	
09:46	   10.66	       6	3	S	
09:46	   10.66	      15	9	S	
09:46	   10.67	       5	5	B	
09:46	   10.67	       3	2	B	
09:46	   10.67	       6	4	B	
09:46	   10.67	       4	2	B	
09:46	   10.67	      11	2	B	
09:46	   10.67	       5	4	B	
09:46	   10.67	       2	2	B	
09:46	   10.67	       3	2	S	
09:46	   10.67	       2	2	S	
09:46	   10.67	       4	2	S	
09:47	   10.67	       3	3	S	
09:47	   10.66	      22	3	S	
09:47	   10.68	       5	2	B	
09:47	   10.66	       3	3	S	
09:47	   10.66	       7	3	S	
09:47	   10.66	       7	7	S	
09:47	   10.66	       3	2	S	
09:47	   10.66	       4	3	S	
09:47	   10.66	       1	1	S	
09:47	   10.66	       2	2	S	
09:47	   10.66	       5	3	S	
09:47	   10.66	       4	3	S	
09:47	   10.66	      38	10	S	
09:48	   10.65	       3	3	S	
09:48	   10.65	       1	1	S	
09:48	   10.66	      11	8	B	
09:48	   10.65	       7	4	S	
09:48	   10.65	       7	3	S	
09:48	   10.65	      13	9	S	
09:48	   10.66	      14	5	B	
09:48	   10.66	       3	1	S	
09:48	   10.66	       1	1	S	
09:48	   10.67	      10	2	B	
09:48	   10.66	       2	2	S	
09:48	   10.66	       1	1	S	
09:48	   10.66	       3	2	S	
09:48	   10.66	       1	1	S	
09:49	   10.66	       3	3	S	
09:49	   10.66	       2	2	S	
09:49	   10.66	       1	1	S	
09:49	   10.69	      78	33	B	
09:49	   10.68	       2	1	S	
09:49	   10.68	       1	1	S	
09:49	   10.69	       5	1	B	
09:49	   10.68	      11	7	S	
09:49	   10.68	       2	1	S	
09:49	   10.68	       3	3	S	
09:49	   10.68	      12	2	S	
09:49	   10.68	       4	2	S	
09:50	   10.68	       7	3	S	
09:50	   10.70	     170	28	B	
09:50	   10.70	       5	4	S	
09:50	   10.71	       5	4	B	
09:50	   10.71	      10	2	B	
09:50	   10.71	      28	9	B	
09:50	   10.71	       9	2	B	
09:50	   10.71	      13	3	B	
09:50	   10.72	      19	5	B	
09:50	   10.72	       2	2	B	
09:50	   10.72	      21	8	B	
09:50	   10.72	      16	5	B	
09:50	   10.72	       1	1	
09:50	   10.72	       3	2	B	
09:50	   10.72	       7	3	B	
09:50	   10.73	      28	2	B	
09:50	   10.73	      21	2	B	
09:51	   10.72	      29	2	S	
09:51	   10.73	      21	13	B	
09:51	   10.73	      46	9	B	
09:51	   10.73	      10	6	B	
09:51	   10.73	      22	4	B	
09:51	   10.73	      19	4	B	
09:51	   10.73	       6	2	B	
09:51	   10.73	       9	1	B	
09:51	   10.73	      11	4	B	
09:51	   10.73	      17	5	B	
09:51	   10.73	       2	1	
09:51	   10.73	       1	1	S	
09:51	   10.74	       5	1	B	
09:51	   10.72	      42	6	S	
09:51	   10.72	      16	3	S	
09:51	   10.73	       9	5	B	
09:52	   10.72	       7	3	S	
09:52	   10.72	       7	5	S	
09:52	   10.72	      69	14	S	
09:52	   10.71	       6	5	S	
09:52	   10.71	       4	1	S	
09:52	   10.71	       4	3	S	
09:52	   10.70	      23	11	S	
09:52	   10.70	       1	1	S	
09:52	   10.70	       6	4	S	
09:52	   10.68	       7	3	S	
09:52	   10.69	      17	12	
09:52	   10.70	       5	3	B	
09:52	   10.70	       6	2	B	
09:52	   10.69	       2	2	S	
09:52	   10.69	       4	1	S	
09:52	   10.69	       5	1	S	
09:53	   10.69	       3	1	S	
09:53	   10.70	      79	32	B	
09:53	   10.71	       2	2	B	
09:53	   10.71	       4	2	B	
09:53	   10.72	       4	3	B	
09:53	   10.71	      21	9	
09:53	   10.71	       4	1	S	
09:53	   10.71	       5	2	B	
09:53	   10.71	       7	3	B	
09:53	   10.71	       2	2	B	
09:53	   10.71	      15	5	B	
09:53	   10.71	       3	1	S	
09:53	   10.71	       2	1	S	
09:53	   10.70	       7	4	S	
09:53	   10.70	       1	1	S	
09:54	   10.70	       4	2	S	
09:54	   10.70	       5	3	S	
09:54	   10.71	       6	4	B	
09:54	   10.69	      13	7	S	
09:54	   10.69	       2	2	S	
09:54	   10.69	       1	1	S	
09:54	   10.70	       2	2	B	
09:54	   10.68	       1	1	S	
09:54	   10.68	       3	2	S	
09:54	   10.69	      51	13	B	
09:55	   10.68	       2	1	
09:55	   10.69	      41	20	B	
09:55	   10.69	       9	5	S	
09:55	   10.69	      19	3	S	
09:55	   10.68	     153	26	S	
09:55	   10.68	      30	19	S	
09:55	   10.68	      12	6	S	
09:55	   10.68	       8	4	S	
09:55	   10.69	      98	19	B	
09:55	   10.69	       1	1	S	
09:55	   10.69	      24	2	S	
09:55	   10.70	       7	5	B	
09:55	   10.68	       4	3	S	
09:55	   10.68	       8	2	S	
09:55	   10.68	      39	8	S	
09:55	   10.68	       1	1	S	
09:56	   10.68	      16	5	B	
09:56	   10.68	       1	1	S	
09:56	   10.68	       2	1	S	
09:56	   10.68	      18	4	B	
09:56	   10.68	       7	4	S	
09:56	   10.67	     150	5	S	
09:56	   10.67	      24	4	S	
09:56	   10.67	      32	5	S	
09:56	   10.67	       1	1	S	
09:56	   10.67	      19	8	S	
09:56	   10.67	      24	6	S	
09:56	   10.67	      17	8	
09:56	   10.67	      35	6	
09:56	   10.67	       5	2	
09:56	   10.67	      28	8	B	
09:56	   10.67	       5	3	
09:56	   10.67	       5	1	S	
09:56	   10.67	       2	1	S	
09:57	   10.66	       8	2	S	
09:57	   10.66	      11	3	S	
09:57	   10.67	       2	2	B	
09:57	   10.69	      89	20	B	
09:57	   10.68	      14	3	S	
09:57	   10.68	       1	1	S	
09:57	   10.68	      11	5	S	
09:57	   10.67	       3	2	S	
09:57	   10.67	       5	5	S	
09:57	   10.66	      14	8	S	
09:57	   10.67	       8	4	B	
09:57	   10.66	       2	2	S	
09:57	   10.66	      16	2	S	
09:57	   10.67	      80	17	B	
09:57	   10.69	      10	5	B	
09:58	   10.67	      42	4	S	
09:58	   10.67	      10	6	S	
09:58	   10.68	      30	10	B	
09:58	   10.68	       1	1	B	
09:58	   10.67	       3	2	S	
09:58	   10.66	      14	12	S	
09:58	   10.66	       6	4	S	
09:58	   10.66	       1	1	S	
09:58	   10.66	       2	2	S	
09:58	   10.67	      23	15	B	
09:58	   10.68	       7	7	B	
09:58	   10.68	       6	4	B	
09:58	   10.67	       9	3	S	
09:58	   10.68	      54	9	B	
09:59	   10.68	      16	9	B	
09:59	   10.67	       2	1	S	
09:59	   10.68	       1	1	B	
09:59	   10.67	       2	2	S	
09:59	   10.68	       5	1	B	
09:59	   10.68	      24	3	B	
09:59	   10.67	       5	4	S	
09:59	   10.68	      22	9	B	
10:00	   10.69	      34	12	B	
10:00	   10.70	      81	18	B	
10:00	   10.69	       2	2	S	
10:00	   10.70	      31	3	B	
10:00	   10.69	       6	1	S	
10:00	   10.69	       8	5	S	
10:00	   10.69	       7	4	S	
10:00	   10.70	      33	10	B	
10:00	   10.71	      47	21	B	
10:00	   10.71	       7	1	S	
10:00	   10.72	       5	1	B	
10:00	   10.72	      34	4	B	
10:00	   10.71	       4	1	S	
10:01	   10.70	      41	16	S	
10:01	   10.70	      12	8	S	
10:01	   10.70	       3	2	S	
10:01	   10.70	      13	7	S	
10:01	   10.70	       6	3	S	
10:01	   10.69	      11	7	S	
10:01	   10.69	       5	4	S	
10:01	   10.69	       4	2	S	
10:01	   10.69	      13	3	S	
10:01	   10.69	      16	10	S	
10:01	   10.69	       3	3	B	
10:01	   10.70	      29	18	B	
10:01	   10.68	       5	4	S	
10:01	   10.68	       5	1	S	
10:01	   10.68	       3	2	S	
10:01	   10.68	       7	5	S	
10:01	   10.68	       7	4	S	
10:01	   10.68	       8	3	S	
10:01	   10.68	       2	2	B	
10:02	   10.68	       4	4	B	
10:02	   10.67	       5	4	S	
10:02	   10.67	       1	1	S	
10:02	   10.70	     104	27	B	
10:02	   10.69	      12	2	S	
10:02	   10.70	       4	3	B	
10:02	   10.69	      13	5	S	
10:02	   10.69	       1	1	S	
10:02	   10.70	      50	16	B	
10:02	   10.70	       4	4	S	
10:02	   10.70	       1	1	S	
10:03	   10.70	       2	2	S	
10:03	   10.70	       9	6	S	
10:03	   10.70	      11	7	S	
10:03	   10.70	       7	2	S	
10:03	   10.70	       4	1	S	
10:03	   10.70	       1	1	S	
10:03	   10.70	       2	2	S	
10:03	   10.69	       6	5	S	
10:03	   10.69	      20	2	S	
10:03	   10.69	       5	3	S	
10:03	   10.70	       8	4	B	
10:03	   10.69	       2	1	S	
10:04	   10.69	       5	4	S	
10:04	   10.69	       4	3	S	
10:04	   10.69	      23	4	S	
10:04	   10.69	       2	2	S	
10:04	   10.69	      23	11	S	
10:04	   10.68	      20	15	S	
10:04	   10.68	       1	1	S	
10:04	   10.69	       9	5	B	
10:04	   10.68	       8	4	S	
10:04	   10.68	       3	3	S	
10:04	   10.69	       3	1	B	
10:04	   10.69	      15	8	B	
10:04	   10.69	      19	11	B	
10:04	   10.69	      10	5	S	
10:04	   10.69	      11	7	S	
10:04	   10.69	      14	4	B	
10:04	   10.69	       9	7	B	
10:04	   10.69	       1	1	B	
10:04	   10.69	       4	3	B	
10:05	   10.69	       8	3	B	
10:05	   10.69	      11	3	B	
10:05	   10.68	       4	4	S	
10:05	   10.69	       1	1	B	
10:05	   10.69	       2	1	B	
10:05	   10.69	       9	6	B	
10:05	   10.69	       2	2	
10:05	   10.69	       2	1	S	
10:05	   10.69	       2	1	S	
10:05	   10.70	      20	4	B	
10:05	   10.69	       5	4	S	
10:05	   10.69	       1	1	S	
10:05	   10.68	       2	1	S	
10:05	   10.68	      24	15	S	
10:05	   10.67	       7	2	S	
10:05	   10.68	     113	12	
10:05	   10.68	       1	1	S	
10:05	   10.68	       6	3	S	
10:05	   10.67	       5	2	S	
10:05	   10.67	      11	2	S	
10:06	   10.67	      23	8	S	
10:06	   10.67	       5	4	
10:06	   10.66	       1	1	S	
10:06	   10.67	      10	8	B	
10:06	   10.68	      61	52	B	
10:06	   10.68	       6	6	S	
10:06	   10.68	       7	7	S	
10:06	   10.68	      11	11	S	
10:06	   10.68	       5	3	S	
10:06	   10.67	       4	2	S	
10:06	   10.67	       1	1	S	
10:06	   10.67	       1	1	S	
10:06	   10.67	       4	1	S	
10:06	   10.66	       7	3	S	
10:07	   10.66	       1	1	S	
10:07	   10.67	      19	6	B	
10:07	   10.67	       1	1	S	
10:07	   10.67	       1	1	S	
10:07	   10.67	       1	1	S	
10:07	   10.67	       2	2	S	
10:07	   10.67	       7	2	S	
10:07	   10.67	       2	1	S	
10:07	   10.67	       1	1	S	
10:07	   10.68	     373	107	B	
10:07	   10.68	      15	5	S	
10:07	   10.67	      61	18	S	
10:07	   10.68	       2	2	B	
10:08	   10.67	       1	1	S	
10:08	   10.67	       9	5	S	
10:08	   10.67	       5	2	S	
10:08	   10.67	       1	1	S	
10:08	   10.67	      40	6	S	
10:08	   10.66	      40	5	S	
10:08	   10.66	      29	2	S	
10:08	   10.66	       1	1	S	
10:08	   10.66	       6	4	S	
10:08	   10.67	      16	8	
10:08	   10.67	       5	3	B	
10:08	   10.66	       1	1	S	
10:08	   10.66	       1	1	S	
10:08	   10.66	       5	2	S	
10:08	   10.66	       2	1	S	
10:08	   10.66	       6	1	S	
10:09	   10.66	       2	2	S	
10:09	   10.66	       3	3	S	
10:09	   10.66	       2	2	S	
10:09	   10.67	      36	8	B	
10:09	   10.66	       5	1	S	
10:09	   10.66	       7	3	S	
10:09	   10.66	       3	2	S	
10:09	   10.66	       1	1	S	
10:09	   10.66	       2	2	S	
10:09	   10.66	       1	1	S	
10:09	   10.66	       4	1	S	
10:09	   10.66	       4	2	S	
10:10	   10.67	      35	8	B	
10:10	   10.67	       5	5	B	
10:10	   10.67	      32	16	B	
10:10	   10.68	       3	2	B	
10:10	   10.67	       2	1	S	
10:10	   10.67	       1	1	S	
10:10	   10.67	       2	2	S	
10:10	   10.67	       7	2	S	
10:10	   10.68	      11	4	B	
10:10	   10.67	      17	6	S	
10:11	   10.67	       5	3	S	
10:11	   10.68	      11	8	B	
10:11	   10.67	       1	1	S	
10:11	   10.67	       1	1	S	
10:11	   10.69	      92	23	B	
10:11	   10.68	     117	16	S	
10:11	   10.68	       7	6	
10:11	   10.68	      70	18	B	
10:11	   10.68	       1	1	
10:11	   10.67	       2	1	S	
10:12	   10.67	       5	4	S	
10:12	   10.67	       2	2	S	
10:12	   10.67	      43	14	S	
10:12	   10.66	      26	3	S	
10:12	   10.66	      18	2	S	
10:12	   10.66	      33	8	S	
10:12	   10.67	      14	6	B	
10:12	   10.66	       1	1	S	
10:12	   10.66	       5	2	S	
10:12	   10.66	       1	1	S	
10:12	   10.66	      10	4	S	
10:12	   10.66	     129	22	S	
10:12	   10.66	      43	21	S	
10:13	   10.65	       4	1	S	
10:13	   10.66	      60	15	B	
10:13	   10.65	      12	5	S	
10:13	   10.65	      48	10	S	
10:13	   10.66	       7	4	B	
10:13	   10.65	       8	6	S	
10:13	   10.65	       5	3	S	
10:13	   10.65	       7	2	S	
10:13	   10.66	      52	15	B	
10:13	   10.65	       2	2	S	
10:13	   10.65	       1	1	S	
10:13	   10.65	       1	1	S	
10:13	   10.66	      36	6	B	
10:13	   10.65	      15	1	S	
10:13	   10.65	       8	2	S	
10:14	   10.65	       6	2	S	
10:14	   10.64	      81	10	S	
10:14	   10.64	      11	6	S	
10:14	   10.64	       1	1	S	
10:14	   10.64	      12	5	S	
10:14	   10.64	       8	3	S	
10:14	   10.65	       6	5	B	
10:14	   10.64	      16	3	S	
10:14	   10.64	      10	1	S	
10:14	   10.64	       1	1	S	
10:14	   10.63	     208	16	S	
10:14	   10.63	      13	7	S	
10:14	   10.64	     104	18	B	
10:14	   10.64	      20	10	S	
10:14	   10.64	      21	5	S	
10:14	   10.64	      94	23	B	
10:14	   10.64	      10	1	S	
10:15	   10.63	       1	1	S	
10:15	   10.63	       3	2	S	
10:15	   10.63	      23	8	S	
10:15	   10.63	      32	5	S	
10:15	   10.63	       3	2	S	
10:15	   10.63	       1	1	S	
10:15	   10.63	      21	3	S	
10:15	   10.63	      19	3	S	
10:15	   10.63	      35	12	S	
10:15	   10.65	     346	36	B	
10:15	   10.64	       3	3	
10:15	   10.65	     123	32	B	
10:15	   10.67	      24	6	B	
10:15	   10.65	       5	4	B	
10:15	   10.64	      65	17	S	
10:15	   10.64	      49	13	S	
10:15	   10.63	      20	7	S	
10:15	   10.63	      68	10	S	
10:16	   10.64	       2	1	B	
10:16	   10.63	      13	6	S	
10:16	   10.63	      50	9	S	
10:16	   10.63	      17	7	S	
10:16	   10.64	      27	10	B	
10:16	   10.64	      19	5	B	
10:16	   10.63	       8	2	S	
10:16	   10.63	      12	3	S	
10:16	   10.63	       8	5	S	
10:16	   10.63	       2	2	S	
10:16	   10.63	      10	3	S	
10:16	   10.63	       6	3	S	
10:16	   10.63	       4	1	S	
10:17	   10.63	       1	1	S	
10:17	   10.63	       1	1	S	
10:17	   10.63	       9	7	S	
10:17	   10.63	       1	1	S	
10:17	   10.64	      43	20	B	
10:17	   10.64	       9	2	B	
10:17	   10.64	      46	16	B	
10:17	   10.63	      10	4	S	
10:17	   10.65	      21	11	B	
10:17	   10.66	       5	2	B	
10:18	   10.67	      20	8	B	
10:18	   10.66	       9	8	B	
10:18	   10.66	       4	4	S	
10:18	   10.67	       5	1	B	
10:18	   10.67	       6	3	B	
10:18	   10.68	      33	8	B	
10:18	   10.68	       1	1	B	
10:18	   10.69	      33	7	B	
10:18	   10.68	      19	5	S	
10:18	   10.68	       7	7	S	
10:18	   10.67	      20	12	S	
10:18	   10.68	       5	4	B	
10:18	   10.68	       6	4	B	
10:18	   10.68	       2	1	B	
10:18	   10.67	       2	1	S	
10:19	   10.67	       7	4	S	
10:19	   10.68	       4	3	B	
10:19	   10.68	      20	4	B	
10:19	   10.68	      10	1	B	
10:19	   10.67	      10	2	S	
10:19	   10.68	       5	1	B	
10:19	   10.68	      10	2	B	
10:19	   10.68	      24	4	B	
10:19	   10.68	      53	6	B	
10:20	   10.70	       1	1	B	
10:20	   10.70	      31	4	B	
10:20	   10.69	      29	16	S	
10:20	   10.70	       6	2	B	
10:20	   10.71	      15	3	
10:20	   10.71	       5	1	
10:20	   10.70	      29	15	S	
10:20	   10.70	       6	6	B	
10:20	   10.71	      41	5	B	
10:20	   10.71	      18	1	
10:20	   10.72	      20	2	B	
10:20	   10.71	      21	1	
10:20	   10.71	      23	2	
10:20	   10.71	       1	1	S	
10:20	   10.70	       2	1	S	
10:20	   10.70	      11	3	S	
10:20	   10.71	       5	5	B	
10:21	   10.72	      38	16	B	
10:21	   10.73	      64	17	B	
10:21	   10.73	       2	1	B	
10:21	   10.73	      11	2	B	
10:21	   10.72	      48	1	
10:21	   10.71	       6	5	S	
10:21	   10.72	      21	2	B	
10:21	   10.72	      17	1	B	
10:21	   10.72	      20	9	B	
10:21	   10.72	      44	13	B	
10:21	   10.71	       2	2	S	
10:21	   10.71	      39	10	S	
10:21	   10.71	      28	20	S	
10:21	   10.71	      10	6	B	
10:21	   10.72	       7	3	B	
10:21	   10.70	       4	4	S	
10:21	   10.71	      10	5	B	
10:22	   10.70	      26	11	S	
10:22	   10.68	      11	10	S	
10:22	   10.69	       1	1	B	
10:22	   10.69	       5	5	
10:22	   10.67	       2	1	S	
10:22	   10.67	      26	8	S	
10:22	   10.69	      11	5	B	
10:22	   10.68	       6	3	B	
10:22	   10.66	      17	5	S	
10:22	   10.68	      30	12	B	
10:22	   10.68	      15	7	B	
10:22	   10.71	      49	9	B	
10:22	   10.69	       1	1	S	
10:22	   10.69	      11	11	S	
10:22	   10.69	       3	2	B	
10:22	   10.68	      13	9	S	
10:22	   10.69	      23	7	
10:22	   10.69	       1	1	S	
10:23	   10.70	      10	2	B	
10:23	   10.69	       4	4	S	
10:23	   10.69	      25	19	S	
10:23	   10.67	      23	23	S	
10:23	   10.66	      98	14	S	
10:23	   10.65	      31	18	S	
10:23	   10.66	       6	1	S	
10:23	   10.66	      18	5	S	
10:23	   10.65	      27	7	S	
10:23	   10.66	      33	9	B	
10:23	   10.66	       9	3	S	
10:23	   10.66	       1	1	S	
10:23	   10.66	       5	2	S	
10:23	   10.66	       8	1	S	
10:23	   10.66	      16	5	S	
10:23	   10.67	      13	7	B	
10:23	   10.67	       3	3	B	
10:24	   10.66	      34	12	B	
10:24	   10.66	      44	5	S	
10:24	   10.67	      13	3	B	
10:24	   10.67	      10	2	B	
10:24	   10.66	       3	2	
10:24	   10.66	       4	3	S	
10:24	   10.66	       9	5	S	
10:24	   10.67	      12	3	B	
10:24	   10.66	       1	1	S	
10:24	   10.66	       9	6	B	
10:24	   10.65	       2	2	S	
10:24	   10.66	       1	1	B	
10:24	   10.65	       5	4	S	
10:24	   10.66	       7	2	B	
10:25	   10.65	      12	4	S	
10:25	   10.65	       8	4	S	
10:25	   10.65	       8	2	S	
10:25	   10.65	       4	4	S	
