                  20080826 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:37	   14.17	       2	0	S	
09:38	   14.00	       1	0	S	
09:38	   14.00	       5	0	B	
09:41	   14.00	       1	0	B	
09:43	   14.00	      10	0	S	
09:44	   14.15	      51	0	B	
09:45	   14.00	      15	0	S	
09:46	   14.00	       9	0	S	
09:46	   14.00	      15	0	B	
09:46	   14.00	      10	0	B	
09:47	   14.00	       2	0	B	
09:48	   14.00	      11	0	B	
09:48	   14.00	       1	0	B	
09:48	   14.14	       5	0	B	
09:57	   14.01	      10	0	S	
09:59	   14.00	      19	0	S	
10:03	   14.00	      30	0	S	
10:05	   14.10	      11	0	B	
10:07	   14.13	       5	0	B	
10:09	   14.13	       2	0	B	
10:10	   14.14	       5	0	B	
10:14	   14.14	      12	0	B	
10:14	   14.14	      19	0	S	
10:17	   14.14	      18	0	S	
10:19	   14.10	      25	0	S	
10:21	   14.10	       2	0	S	
10:21	   14.10	      10	0	S	
10:23	   14.10	      26	0	S	
10:35	   14.15	       2	0	B	
10:36	   14.17	       1	0	B	
10:37	   14.17	       7	0	B	
10:37	   14.17	       1	0	B	
10:37	   14.17	       2	0	B	
10:38	   14.15	       1	0	S	
10:38	   14.27	      10	0	B	
10:48	   14.23	       2	0	B	
10:48	   14.26	       5	0	B	
10:49	   14.23	       1	0	S	
10:50	   14.15	      10	0	S	
10:51	   14.15	       4	0	S	
11:02	   14.15	       2	0	S	
11:04	   14.21	       5	0	B	
11:09	   14.15	       4	0	S	
11:16	   14.11	       1	0	S	
11:22	   14.20	       3	0	B	
11:28	   14.12	       3	0	S	
11:28	   14.12	       3	0	S	
11:29	   14.11	      20	0	S	
11:29	   14.11	       7	0	S	
11:29	   14.10	     163	0	S	
13:00	   14.10	      10	0	S	
13:00	   14.10	     126	0	S	
13:01	   14.08	      10	0	S	
13:01	   14.08	      20	0	B	
13:01	   14.08	      10	0	S	
13:03	   14.00	      14	0	S	
13:05	   13.96	       1	0	S	
13:05	   13.96	      11	0	S	
13:09	   13.95	      10	0	S	
13:10	   13.95	       2	0	S	
13:12	   13.91	      23	0	S	
13:12	   13.90	     100	0	S	
13:13	   13.90	       2	0	S	
13:13	   13.91	       5	0	B	
13:13	   13.90	       5	0	S	
13:13	   13.90	      11	0	S	
13:14	   13.91	       5	0	B	
13:16	   13.90	       1	0	S	
13:17	   13.91	      99	0	B	
13:18	   13.91	      13	0	B	
13:23	   13.91	      10	0	S	
13:27	   14.06	       2	0	B	
13:28	   14.08	       3	0	B	
13:30	   14.08	       1	0	B	
13:32	   14.07	      20	0	B	
13:41	   13.91	      25	0	S	
13:41	   13.91	      10	0	S	
13:44	   13.91	      12	0	S	
13:46	   13.80	     191	0	S	
13:47	   13.80	      35	0	B	
13:47	   13.70	      40	0	S	
13:48	   13.70	      73	0	S	
13:48	   13.80	     100	0	B	
13:51	   13.71	      20	0	S	
13:53	   13.71	       3	0	S	
13:53	   13.71	       5	0	S	
13:53	   13.71	       5	0	B	
13:54	   13.71	      15	0	S	
13:55	   13.71	       5	0	S	
13:55	   13.71	       1	0	B	
13:55	   13.71	       2	0	B	
13:55	   13.71	       3	0	B	
13:57	   13.71	       6	0	S	
14:02	   13.72	       6	0	S	
14:03	   13.79	      10	0	B	
14:04	   13.72	      10	0	S	
14:06	   13.80	      20	0	B	
14:06	   13.80	      45	0	B	
14:07	   13.71	     349	0	S	
14:08	   13.81	      10	0	S	
14:12	   13.80	       1	0	S	
14:12	   13.81	       1	0	B	
14:12	   13.80	      15	0	S	
14:15	   13.80	      10	0	S	
14:17	   13.81	       5	0	S	
14:18	   13.81	       8	0	S	
14:18	   13.80	       5	0	S	
14:18	   13.75	      10	0	S	
14:19	   13.80	       1	0	B	
14:20	   13.80	       1	0	B	
14:20	   13.75	       9	0	S	
14:21	   13.80	      10	0	B	
14:22	   13.79	       3	0	B	
14:22	   13.78	       6	0	B	
14:23	   13.76	      10	0	S	
14:23	   13.76	       2	0	B	
14:24	   13.75	      10	0	S	
14:24	   13.75	      10	0	S	
14:24	   13.75	      10	0	S	
14:25	   13.75	      20	0	S	
14:26	   13.75	       7	0	S	
14:27	   13.75	       8	0	S	
14:27	   13.75	      11	0	S	
14:28	   13.76	       4	0	B	
14:29	   13.76	       2	0	S	
14:30	   13.76	       1	0	S	
14:32	   13.75	       5	0	S	
14:34	   13.75	       5	0	S	
14:34	   13.76	      10	0	S	
14:34	   13.75	       6	0	S	
14:35	   13.75	      20	0	S	
14:35	   13.76	      10	0	S	
14:38	   13.76	       2	0	S	
14:40	   13.80	      10	0	S	
14:43	   13.81	      20	0	S	
14:46	   13.80	      20	0	S	
14:49	   13.80	      12	0	S	
14:49	   13.91	      21	0	B	
14:54	   13.96	      71	0	B	
14:54	   13.96	       5	0	S	
14:54	   13.81	      14	0	S	
14:56	   13.94	       1	0	B	
14:56	   13.81	       1	0	S	
14:59	   13.95	      10	0	S	
#数据来源:通达信
