                  20130820 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.09	       4	0	S	
09:30	    9.05	      14	0	S	
09:33	    9.05	      12	0	S	
09:33	    9.05	       2	0	S	
09:34	    9.09	       6	0	B	
09:34	    9.09	       4	0	S	
09:34	    9.09	       3	0	B	
09:35	    9.05	      42	0	S	
09:35	    9.05	       7	0	B	
09:35	    9.09	       5	0	B	
09:36	    9.05	       9	0	S	
09:37	    9.09	      10	0	B	
09:38	    9.10	      14	0	B	
09:38	    9.10	       1	0	S	
09:38	    9.13	      10	0	B	
09:41	    9.12	      44	0	B	
09:41	    9.10	      60	0	S	
09:42	    9.10	      42	0	S	
09:42	    9.10	       8	0	B	
09:42	    9.09	       9	0	S	
09:43	    9.10	       5	0	B	
09:43	    9.10	      10	0	B	
09:44	    9.10	       1	0	B	
09:44	    9.10	      29	0	B	
09:45	    9.10	      69	0	B	
09:45	    9.10	       3	0	B	
09:45	    9.10	       3	0	B	
09:45	    9.09	       2	0	S	
09:45	    9.09	      20	0	B	
09:45	    9.10	      59	0	B	
09:46	    9.10	       5	0	B	
09:46	    9.11	       5	0	B	
09:46	    9.12	      20	0	B	
09:47	    9.10	       5	0	S	
09:47	    9.09	      21	0	B	
09:47	    9.09	      50	0	B	
09:47	    9.09	      26	0	B	
09:48	    9.08	       5	0	S	
09:48	    9.09	       0	0	S	
09:48	    9.09	       2	0	S	
09:48	    9.11	      11	0	B	
09:51	    9.09	       7	0	S	
09:53	    9.05	     186	0	S	
09:54	    9.07	      20	0	B	
09:54	    9.07	      20	0	B	
09:54	    9.07	      20	0	B	
09:54	    9.07	      10	0	B	
09:55	    9.07	      28	0	B	
09:55	    9.07	       2	0	S	
09:55	    9.07	       3	0	B	
09:56	    9.08	       6	0	S	
09:56	    9.09	       4	0	B	
09:56	    9.08	      30	0	S	
09:57	    9.07	       2	0	S	
09:57	    9.08	      20	0	B	
09:57	    9.08	       4	0	B	
09:57	    9.08	      20	0	B	
09:58	    9.08	      26	0	B	
09:59	    9.09	       2	0	S	
09:59	    9.10	       1	0	B	
09:59	    9.09	       2	0	S	
10:00	    9.10	      10	0	B	
10:01	    9.10	       3	0	B	
10:01	    9.10	      21	0	B	
10:01	    9.10	      11	0	B	
10:02	    9.11	      16	0	B	
10:02	    9.11	      10	0	B	
10:03	    9.11	      11	0	B	
10:03	    9.10	      19	0	S	
10:04	    9.09	      10	0	S	
