                  20060116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:27	    8.64	      71	0	S	
10:28	    8.64	       4	0	S	
10:28	    8.64	       1	0	S	
10:28	    8.64	       7	0	S	
10:29	    8.65	       1	0	S	
10:29	    8.66	       3	0	B	
10:30	    8.64	      66	0	S	
10:31	    8.65	      10	0	B	
10:31	    8.64	      38	0	S	
10:32	    8.63	      51	0	S	
10:32	    8.65	       1	0	B	
10:33	    8.65	      12	0	S	
10:34	    8.64	      10	0	S	
10:35	    8.63	      65	0	S	
10:35	    8.64	      25	0	B	
10:36	    8.64	       7	0	S	
10:36	    8.64	      10	0	B	
10:36	    8.63	       4	0	S	
10:37	    8.63	       2	0	B	
10:38	    8.63	      40	0	S	
10:39	    8.63	      23	0	S	
10:39	    8.63	      28	0	S	
10:39	    8.62	       8	0	S	
10:40	    8.63	      20	0	B	
10:40	    8.62	      16	0	S	
10:41	    8.63	       2	0	B	
10:41	    8.63	       9	0	S	
10:42	    8.63	       6	0	S	
10:42	    8.64	       5	0	B	
10:42	    8.64	       5	0	B	
10:43	    8.64	       7	0	B	
10:43	    8.63	      42	0	S	
10:43	    8.62	      45	0	S	
10:44	    8.66	       2	0	B	
10:45	    8.67	      10	0	B	
10:45	    8.66	      10	0	S	
10:45	    8.67	      12	0	B	
10:46	    8.67	       7	0	S	
10:47	    8.67	      11	0	S	
10:48	    8.67	      10	0	B	
10:49	    8.66	      11	0	S	
10:49	    8.66	       3	0	S	
10:50	    8.66	       4	0	B	
10:51	    8.66	       5	0	S	
10:52	    8.67	      16	0	B	
10:53	    8.61	     143	0	S	
10:55	    8.61	      20	0	S	
10:56	    8.61	      10	0	S	
10:57	    8.62	      25	0	S	
10:57	    8.62	      16	0	B	
10:58	    8.62	      34	0	B	
11:00	    8.62	       8	0	S	
11:01	    8.62	       7	0	S	
11:02	    8.65	       1	0	B	
11:04	    8.65	      20	0	B	
11:04	    8.63	       2	0	S	
11:05	    8.66	      23	0	B	
11:06	    8.67	      10	0	B	
11:06	    8.66	       2	0	S	
11:07	    8.63	      12	0	S	
11:07	    8.65	       5	0	B	
11:08	    8.65	      20	0	B	
11:08	    8.65	       6	0	B	
11:10	    8.65	      22	0	S	
11:11	    8.65	       1	0	B	
11:11	    8.66	      18	0	B	
11:12	    8.66	       7	0	B	
11:12	    8.66	       1	0	B	
11:13	    8.67	      51	0	B	
11:13	    8.70	      50	0	B	
11:14	    8.68	       6	0	B	
11:14	    8.68	       4	0	B	
11:14	    8.67	       2	0	S	
11:14	    8.67	       3	0	S	
11:15	    8.68	      13	0	B	
11:15	    8.67	      15	0	S	
11:15	    8.70	      10	0	B	
11:16	    8.72	     110	0	B	
11:16	    8.69	      14	0	S	
11:16	    8.69	      15	0	B	
11:16	    8.72	      35	0	B	
11:17	    8.72	      12	0	B	
11:18	    8.73	       3	0	B	
11:18	    8.73	      30	0	B	
11:18	    8.73	       4	0	B	
11:18	    8.73	      23	0	B	
11:19	    8.73	       7	0	S	
11:19	    8.74	       5	0	B	
11:19	    8.74	      30	0	S	
11:19	    8.74	       1	0	S	
11:19	    8.78	     114	0	B	
11:20	    8.78	       3	0	S	
11:20	    8.79	      10	0	B	
11:20	    8.78	      32	0	S	
11:20	    8.79	      13	0	B	
11:20	    8.79	      34	0	B	
11:21	    8.78	      29	0	S	
11:21	    8.79	      25	0	B	
11:21	    8.78	      16	0	S	
11:21	    8.79	      19	0	B	
11:21	    8.79	      52	0	S	
11:22	    8.80	     109	0	B	
11:22	    8.80	      10	0	B	
11:22	    8.79	      11	0	S	
11:22	    8.79	      40	0	B	
11:22	    8.78	      16	0	B	
11:23	    8.74	      61	0	S	
11:23	    8.78	      10	0	B	
11:23	    8.78	      11	0	B	
11:23	    8.78	      13	0	B	
11:24	    8.78	      16	0	B	
11:24	    8.77	       5	0	B	
11:24	    8.77	       5	0	B	
11:25	    8.78	      10	0	B	
11:25	    8.78	       2	0	B	
11:25	    8.78	      20	0	B	
11:26	    8.75	      33	0	S	
11:26	    8.78	      18	0	B	
11:26	    8.77	       6	0	B	
11:26	    8.75	      28	0	S	
11:27	    8.75	      37	0	B	
11:27	    8.74	      54	0	S	
11:28	    8.74	      71	0	S	
11:28	    8.75	      54	0	B	
11:28	    8.75	      32	0	S	
11:28	    8.74	       4	0	B	
11:28	    8.74	      34	0	B	
13:00	    8.75	      82	0	S	
13:00	    8.77	      16	0	B	
13:01	    8.77	       3	0	B	
13:01	    8.77	       8	0	B	
13:01	    8.76	       5	0	S	
13:01	    8.76	       5	0	B	
13:02	    8.76	       2	0	B	
13:02	    8.75	      12	0	S	
13:03	    8.75	      10	0	S	
13:03	    8.76	       4	0	B	
13:03	    8.76	       6	0	B	
13:04	    8.76	      16	0	B	
13:04	    8.76	       6	0	B	
13:04	    8.76	       7	0	B	
13:05	    8.77	      12	0	B	
13:07	    8.77	       7	0	B	
13:07	    8.77	       4	0	B	
13:08	    8.78	      25	0	B	
13:09	    8.78	      17	0	B	
13:09	    8.78	      70	0	B	
13:09	    8.75	      62	0	S	
13:11	    8.76	       1	0	S	
13:12	    8.76	       9	0	S	
13:12	    8.76	     123	0	B	
13:14	    8.74	      15	0	S	
13:14	    8.74	      10	0	S	
13:14	    8.74	      20	0	S	
13:15	    8.75	      23	0	S	
13:15	    8.75	      20	0	S	
13:16	    8.75	       3	0	S	
13:17	    8.74	     100	0	S	
13:17	    8.74	      30	0	S	
13:18	    8.75	       3	0	B	
13:19	    8.76	      10	0	B	
13:20	    8.76	       9	0	B	
13:20	    8.74	      71	0	S	
13:20	    8.74	       8	0	B	
13:20	    8.74	       1	0	B	
13:22	    8.76	      10	0	B	
13:23	    8.76	       3	0	S	
13:24	    8.74	      34	0	S	
13:24	    8.75	      16	0	S	
13:25	    8.76	       7	0	S	
13:26	    8.76	       6	0	S	
13:26	    8.76	      10	0	B	
13:27	    8.76	       2	0	B	
13:27	    8.76	       4	0	B	
13:27	    8.76	      63	0	B	
13:28	    8.76	      20	0	B	
13:28	    8.75	       6	0	S	
13:28	    8.76	      12	0	B	
13:28	    8.76	      14	0	B	
13:28	    8.77	      70	0	B	
13:29	    8.76	      68	0	S	
13:29	    8.76	       2	0	B	
13:29	    8.76	      20	0	B	
13:29	    8.76	       1	0	B	
13:30	    8.76	      11	0	S	
13:30	    8.76	      97	0	B	
13:30	    8.77	       7	0	B	
13:31	    8.77	      34	0	B	
13:31	    8.78	     196	0	B	
13:31	    8.79	       7	0	B	
13:32	    8.79	      19	0	B	
13:32	    8.78	      11	0	S	
13:32	    8.79	      43	0	B	
13:32	    8.79	       3	0	B	
13:32	    8.79	      29	0	B	
13:32	    8.79	       5	0	B	
13:32	    8.79	      12	0	B	
13:33	    8.79	      55	0	B	
13:33	    8.79	       5	0	S	
13:33	    8.80	      16	0	B	
13:34	    8.80	      70	0	B	
13:34	    8.80	     180	0	B	
13:34	    8.80	      25	0	B	
13:34	    8.80	     112	0	B	
13:34	    8.80	      10	0	S	
13:35	    8.80	       1	0	S	
13:35	    8.81	      10	0	S	
13:35	    8.82	      12	0	B	
13:36	    8.83	       5	0	B	
13:36	    8.82	      20	0	S	
13:36	    8.83	      26	0	B	
13:36	    8.83	      10	0	B	
13:36	    8.82	       1	0	S	
13:36	    8.82	       6	0	B	
13:36	    8.82	      11	0	B	
13:37	    8.82	      25	0	B	
13:37	    8.81	      10	0	S	
13:37	    8.82	      20	0	B	
13:38	    8.81	      20	0	S	
13:38	    8.81	     214	0	S	
13:38	    8.81	      75	0	S	
13:38	    8.83	       3	0	B	
13:38	    8.81	      12	0	S	
13:39	    8.81	      10	0	S	
13:39	    8.81	       5	0	S	
13:39	    8.81	      66	0	S	
13:39	    8.81	      10	0	B	
13:40	    8.80	      16	0	S	
13:40	    8.80	      15	0	S	
13:40	    8.80	      13	0	S	
13:40	    8.80	      10	0	S	
13:40	    8.81	      32	0	B	
13:40	    8.81	     119	0	B	
13:40	    8.80	       2	0	S	
13:41	    8.80	     100	0	S	
13:41	    8.80	      30	0	S	
13:41	    8.80	      73	0	S	
13:41	    8.80	      10	0	S	
13:41	    8.80	       5	0	S	
13:42	    8.80	      26	0	S	
13:42	    8.80	       5	0	S	
13:42	    8.80	       3	0	S	
13:42	    8.80	      30	0	B	
13:43	    8.78	       5	0	S	
13:43	    8.80	       6	0	B	
13:44	    8.78	      20	0	S	
13:44	    8.79	       2	0	B	
13:46	    8.79	      17	0	B	
13:46	    8.80	      23	0	B	
13:47	    8.79	       1	0	S	
13:47	    8.79	      20	0	S	
13:47	    8.79	      12	0	S	
13:47	    8.80	       4	0	B	
13:48	    8.80	      10	0	B	
13:48	    8.80	     100	0	B	
13:48	    8.80	      21	0	B	
13:49	    8.80	     128	0	S	
13:49	    8.80	       1	0	S	
13:49	    8.80	       2	0	S	
13:49	    8.79	      39	0	S	
13:50	    8.79	      12	0	S	
13:51	    8.79	      20	0	S	
13:52	    8.80	      14	0	B	
13:52	    8.80	      55	0	B	
13:53	    8.79	       1	0	S	
13:53	    8.80	      39	0	B	
13:53	    8.77	     300	0	S	
13:54	    8.78	      50	0	S	
13:55	    8.78	     150	0	S	
13:55	    8.77	      71	0	S	
13:56	    8.76	      73	0	S	
13:56	    8.77	      11	0	B	
13:56	    8.77	      18	0	B	
13:57	    8.77	       2	0	S	
13:57	    8.77	      10	0	S	
13:57	    8.76	       2	0	S	
13:58	    8.77	      22	0	B	
13:58	    8.76	       2	0	S	
13:58	    8.76	       7	0	S	
13:59	    8.77	       2	0	B	
14:00	    8.78	       3	0	S	
14:00	    8.77	      28	0	S	
14:00	    8.77	       3	0	B	
14:00	    8.76	       2	0	S	
14:00	    8.76	       7	0	S	
14:00	    8.76	      10	0	S	
14:01	    8.77	      27	0	B	
14:01	    8.77	       2	0	S	
14:01	    8.78	      14	0	B	
14:01	    8.77	      30	0	S	
14:02	    8.78	       3	0	B	
14:02	    8.78	       7	0	S	
14:02	    8.78	      21	0	B	
14:02	    8.78	      15	0	B	
14:02	    8.78	       8	0	S	
14:03	    8.78	       2	0	S	
14:03	    8.78	       5	0	S	
14:04	    8.78	      10	0	S	
14:04	    8.78	       5	0	S	
14:04	    8.78	      60	0	S	
14:04	    8.78	       3	0	S	
14:05	    8.78	       4	0	S	
14:05	    8.78	       4	0	S	
14:06	    8.78	       6	0	B	
14:06	    8.77	      23	0	S	
14:06	    8.77	       4	0	B	
14:08	    8.77	      12	0	B	
14:08	    8.77	      28	0	B	
14:08	    8.77	      16	0	B	
14:09	    8.77	       2	0	S	
14:10	    8.78	      33	0	B	
14:10	    8.78	       1	0	B	
14:10	    8.78	      50	0	B	
14:11	    8.78	      10	0	B	
14:11	    8.78	       2	0	B	
14:11	    8.78	       5	0	B	
14:11	    8.78	      55	0	B	
14:11	    8.78	      41	0	B	
14:12	    8.79	      50	0	B	
14:12	    8.78	      10	0	S	
14:14	    8.79	       4	0	S	
14:14	    8.80	      10	0	B	
14:15	    8.80	       7	0	B	
14:15	    8.80	      11	0	B	
14:15	    8.80	      43	0	B	
14:15	    8.80	      16	0	B	
14:16	    8.80	       6	0	B	
14:16	    8.79	       7	0	S	
14:17	    8.80	       2	0	B	
14:17	    8.79	      13	0	S	
14:18	    8.79	       3	0	S	
14:18	    8.79	      64	0	S	
14:20	    8.79	       6	0	S	
14:20	    8.79	       2	0	S	
14:20	    8.80	       4	0	B	
14:20	    8.79	      31	0	S	
14:22	    8.78	      70	0	S	
14:22	    8.79	      36	0	B	
14:22	    8.78	      19	0	S	
14:23	    8.78	      10	0	S	
14:23	    8.78	      10	0	S	
14:23	    8.78	      12	0	S	
14:23	    8.78	       7	0	S	
14:24	    8.78	       9	0	S	
14:24	    8.78	       5	0	B	
14:25	    8.77	       2	0	S	
14:25	    8.77	      58	0	S	
14:26	    8.77	       3	0	B	
14:26	    8.76	      10	0	S	
14:27	    8.76	       3	0	S	
14:27	    8.76	      16	0	S	
14:27	    8.76	      17	0	S	
14:27	    8.76	      30	0	S	
14:27	    8.76	      17	0	S	
14:28	    8.75	     112	0	S	
14:28	    8.74	      29	0	S	
14:29	    8.75	      71	0	B	
14:29	    8.75	       7	0	S	
14:30	    8.75	       2	0	S	
14:31	    8.74	       6	0	S	
14:31	    8.74	      20	0	S	
14:31	    8.74	       5	0	S	
14:32	    8.75	      30	0	B	
14:32	    8.73	     176	0	S	
14:33	    8.72	      14	0	S	
14:33	    8.72	       6	0	S	
14:34	    8.72	       1	0	S	
14:34	    8.73	      41	0	B	
14:35	    8.74	       6	0	B	
14:35	    8.71	      50	0	S	
14:35	    8.72	       1	0	S	
14:35	    8.72	       2	0	S	
14:36	    8.71	       1	0	S	
14:36	    8.71	       9	0	B	
14:37	    8.70	      99	0	S	
14:38	    8.69	      30	0	S	
14:38	    8.69	      19	0	S	
14:38	    8.69	       1	0	S	
14:39	    8.69	       8	0	S	
14:39	    8.68	      16	0	S	
14:39	    8.68	       2	0	B	
14:39	    8.68	      62	0	B	
14:40	    8.70	      12	0	B	
14:40	    8.70	      55	0	B	
14:41	    8.70	       8	0	B	
14:41	    8.70	       3	0	B	
14:41	    8.70	       3	0	B	
14:41	    8.70	      54	0	B	
14:42	    8.70	       7	0	B	
14:42	    8.71	      24	0	B	
14:43	    8.71	       1	0	B	
14:43	    8.71	      27	0	B	
14:43	    8.71	      10	0	B	
14:43	    8.70	      19	0	S	
14:44	    8.72	      50	0	B	
14:44	    8.71	      27	0	S	
14:44	    8.72	       8	0	B	
14:45	    8.72	      10	0	B	
14:45	    8.72	      23	0	B	
14:45	    8.72	      23	0	S	
14:46	    8.72	       6	0	S	
14:46	    8.72	       6	0	S	
14:46	    8.72	       5	0	S	
14:47	    8.72	       3	0	S	
14:47	    8.72	      34	0	S	
14:48	    8.72	       5	0	B	
14:48	    8.71	      10	0	S	
14:48	    8.72	      15	0	B	
14:48	    8.72	      12	0	B	
14:49	    8.71	       5	0	S	
14:49	    8.71	      46	0	S	
14:49	    8.72	      22	0	B	
14:49	    8.72	       6	0	S	
14:50	    8.72	      15	0	S	
14:50	    8.72	      12	0	S	
14:50	    8.72	      27	0	S	
14:50	    8.70	      22	0	S	
14:51	    8.70	      20	0	S	
14:51	    8.70	       5	0	S	
14:51	    8.70	       9	0	S	
14:52	    8.71	       6	0	B	
14:52	    8.70	       7	0	S	
14:52	    8.69	     112	0	S	
14:53	    8.69	       4	0	B	
14:53	    8.68	      49	0	S	
14:53	    8.68	      11	0	B	
14:54	    8.67	      65	0	S	
14:54	    8.67	      16	0	S	
14:54	    8.68	      13	0	B	
14:55	    8.67	      13	0	S	
14:55	    8.68	       8	0	B	
14:56	    8.67	       2	0	S	
14:56	    8.67	       5	0	S	
14:56	    8.65	      34	0	S	
14:56	    8.65	       7	0	S	
14:59	    8.65	     177	0	S	
#数据来源:通达信
