                  20230407 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.11	      75	12	
09:45	    9.13	       8	3	S	
09:45	    9.13	       7	2	S	
09:45	    9.13	      39	8	S	
09:45	    9.13	       3	1	S	
09:45	    9.14	      19	2	B	
09:45	    9.14	       1	1	B	
09:45	    9.13	       2	1	S	
09:45	    9.14	      12	5	B	
09:46	    9.13	      13	8	S	
09:46	    9.13	       1	1	S	
09:46	    9.13	     145	5	S	
09:46	    9.13	      15	2	S	
09:46	    9.14	       8	6	B	
09:46	    9.14	      10	6	B	
09:46	    9.14	      37	8	B	
09:46	    9.14	       9	4	S	
09:46	    9.15	      48	5	B	
09:46	    9.15	      20	3	B	
09:46	    9.15	       1	1	B	
09:47	    9.11	     783	72	S	
09:47	    9.14	       1	1	B	
09:47	    9.14	       7	2	B	
09:47	    9.11	     406	28	S	
09:47	    9.10	     458	25	S	
09:47	    9.13	       6	2	B	
09:47	    9.13	       1	1	B	
09:47	    9.10	     457	54	S	
09:47	    9.10	      43	7	B	
09:47	    9.10	      19	7	B	
09:47	    9.10	       8	2	B	
09:47	    9.10	       9	3	B	
09:47	    9.10	       8	2	B	
09:47	    9.10	       3	2	B	
09:48	    9.10	       6	3	B	
09:48	    9.10	       2	2	B	
09:48	    9.10	      11	3	B	
09:48	    9.12	     354	29	B	
09:48	    9.10	      81	3	
09:48	    9.10	       5	1	B	
09:48	    9.10	      32	2	B	
09:48	    9.10	     469	98	B	
09:48	    9.10	      39	4	B	
09:48	    9.11	       1	1	B	
09:49	    9.11	       1	1	
09:49	    9.12	       1	1	B	
09:49	    9.09	      38	10	S	
09:49	    9.10	      16	2	B	
09:49	    9.10	      37	1	B	
09:49	    9.09	       3	1	S	
09:49	    9.10	      22	2	B	
09:49	    9.09	       7	3	S	
09:49	    9.10	      13	2	B	
09:49	    9.09	       9	3	S	
09:49	    9.09	       9	2	S	
09:49	    9.09	      23	3	S	
09:50	    9.09	       6	2	S	
09:50	    9.10	       7	3	B	
09:50	    9.10	       1	1	B	
09:50	    9.10	       1	1	B	
09:50	    9.09	       6	1	S	
09:50	    9.09	       2	1	S	
09:50	    9.10	       1	1	B	
09:50	    9.09	      14	2	S	
09:50	    9.10	       3	2	B	
09:50	    9.10	       1	1	B	
09:51	    9.10	       1	1	B	
09:51	    9.10	       1	1	B	
09:51	    9.10	       5	1	B	
09:51	    9.10	      68	4	B	
09:51	    9.10	       1	1	B	
09:51	    9.09	       5	2	S	
09:51	    9.09	       8	2	S	
09:51	    9.10	     700	17	B	
09:51	    9.12	       9	5	B	
09:51	    9.12	       2	2	B	
09:52	    9.11	       3	3	
09:52	    9.13	       3	2	B	
09:52	    9.11	       4	1	S	
09:52	    9.13	       1	1	B	
09:52	    9.12	       1	1	S	
09:52	    9.12	       1	1	S	
09:53	    9.12	       1	1	S	
09:53	    9.13	       3	2	B	
09:53	    9.13	      12	1	B	
09:53	    9.13	       2	1	B	
09:53	    9.13	      30	1	B	
09:53	    9.13	       2	2	B	
09:53	    9.13	       5	2	B	
09:54	    9.12	      22	6	S	
09:54	    9.12	       1	1	S	
09:54	    9.13	       1	1	B	
09:54	    9.13	       1	1	B	
09:55	    9.13	       1	1	B	
09:55	    9.13	       1	1	B	
09:55	    9.13	       1	1	B	
09:55	    9.13	       2	2	B	
09:56	    9.13	       1	1	B	
09:56	    9.12	       4	1	S	
09:56	    9.13	       1	1	B	
09:56	    9.12	       1	1	S	
09:56	    9.13	       6	4	B	
09:56	    9.13	       1	1	B	
09:57	    9.12	       2	2	S	
09:57	    9.13	       7	1	B	
09:57	    9.12	       4	1	S	
09:57	    9.13	       1	1	B	
09:57	    9.13	      34	4	B	
09:57	    9.13	       1	1	B	
09:57	    9.13	       5	1	B	
09:57	    9.12	      32	2	S	
09:57	    9.13	       6	2	B	
09:57	    9.13	       9	2	B	
09:58	    9.12	      10	1	S	
09:58	    9.13	       3	3	B	
09:58	    9.12	       4	1	S	
09:58	    9.12	       1	1	S	
09:58	    9.13	       1	1	B	
09:58	    9.13	       1	1	B	
09:58	    9.12	       7	1	S	
09:58	    9.13	      14	1	B	
09:58	    9.13	       1	1	B	
09:58	    9.13	       1	1	B	
09:59	    9.12	       6	1	S	
09:59	    9.13	       2	2	B	
09:59	    9.13	       1	1	B	
09:59	    9.12	       1	1	S	
09:59	    9.13	       1	1	B	
09:59	    9.13	       2	1	B	
10:00	    9.12	       3	1	S	
10:00	    9.12	      24	9	S	
10:00	    9.13	       6	1	B	
10:00	    9.13	       1	1	B	
10:00	    9.13	     101	4	B	
10:00	    9.13	       4	2	B	
10:01	    9.12	       1	1	S	
10:01	    9.12	       1	1	S	
10:01	    9.12	     160	13	S	
10:01	    9.12	      44	2	B	
10:01	    9.13	       2	2	B	
10:01	    9.12	      70	1	S	
10:01	    9.13	      11	4	B	
10:01	    9.13	       1	1	B	
10:01	    9.13	       1	1	B	
10:02	    9.13	       1	1	B	
10:02	    9.13	       3	3	B	
10:02	    9.12	       1	1	
10:02	    9.13	       1	1	B	
10:02	    9.12	      19	12	S	
10:02	    9.12	       1	1	B	
10:03	    9.12	       4	4	B	
10:03	    9.12	       1	1	B	
10:03	    9.12	      17	15	B	
10:03	    9.12	       1	1	B	
10:03	    9.12	       1	1	B	
10:03	    9.11	      11	3	S	
10:03	    9.12	       1	1	B	
10:04	    9.12	       2	2	B	
10:04	    9.12	     228	2	B	
10:04	    9.12	      89	3	S	
10:04	    9.13	       1	1	B	
10:04	    9.13	      82	8	B	
10:05	    9.13	       1	1	B	
10:05	    9.13	       2	2	B	
10:05	    9.13	       4	2	B	
10:05	    9.13	       1	1	B	
10:05	    9.13	       1	1	B	
10:05	    9.13	      94	5	B	
10:05	    9.13	       1	1	B	
10:06	    9.13	       1	2	B	
10:06	    9.13	       1	2	B	
10:06	    9.15	     962	42	B	
10:06	    9.15	       1	1	S	
10:06	    9.15	       1	1	S	
10:06	    9.16	      51	4	B	
10:06	    9.15	      33	6	S	
10:06	    9.15	       6	6	S	
10:06	    9.16	       4	4	B	
10:07	    9.15	      10	4	S	
10:07	    9.15	       9	2	S	
10:07	    9.15	       4	2	S	
10:07	    9.15	      14	3	S	
10:07	    9.15	      21	3	S	
10:07	    9.15	       1	1	S	
10:07	    9.16	       5	1	B	
10:07	    9.16	       3	3	B	
10:07	    9.15	      10	1	S	
10:07	    9.15	      15	2	S	
10:07	    9.15	       2	1	S	
10:07	    9.15	      28	9	S	
10:07	    9.15	      84	14	S	
10:07	    9.15	       7	5	S	
10:07	    9.16	       1	1	B	
10:08	    9.16	       1	1	B	
10:08	    9.15	      10	1	S	
10:08	    9.16	       5	3	B	
10:08	    9.15	       1	1	S	
10:08	    9.16	       1	1	B	
10:08	    9.16	       1	1	B	
10:08	    9.16	       6	2	B	
10:08	    9.16	       1	1	B	
10:09	    9.15	      20	19	S	
10:09	    9.16	       2	1	B	
10:09	    9.16	      10	1	B	
10:09	    9.16	       1	1	B	
10:09	    9.16	     159	14	B	
10:09	    9.16	       5	2	B	
10:09	    9.16	       1	1	B	
10:09	    9.16	      20	1	B	
10:09	    9.16	      20	2	B	
10:09	    9.16	       1	1	B	
10:10	    9.16	       1	1	B	
10:10	    9.16	       5	1	B	
10:10	    9.16	       6	1	B	
10:10	    9.16	       1	1	B	
10:10	    9.16	       1	1	B	
10:10	    9.16	       1	1	B	
10:10	    9.15	       1	1	S	
10:11	    9.15	       2	1	S	
10:11	    9.16	       1	1	B	
10:11	    9.16	       1	1	B	
10:11	    9.16	       1	1	B	
10:11	    9.16	       2	1	B	
10:11	    9.16	       1	1	B	
10:12	    9.16	       1	1	B	
10:12	    9.16	       1	1	B	
10:12	    9.16	       1	1	B	
10:12	    9.15	       3	1	S	
10:12	    9.16	     200	9	B	
10:13	    9.16	       1	1	B	
10:13	    9.16	       1	1	B	
10:13	    9.16	       1	1	B	
10:14	    9.15	      31	2	S	
10:14	    9.16	       2	1	B	
10:14	    9.16	       2	2	B	
10:14	    9.15	      26	1	S	
10:14	    9.15	       4	1	S	
10:15	    9.15	      44	2	S	
10:15	    9.15	       1	1	S	
10:15	    9.16	       4	2	B	
10:15	    9.15	     130	2	S	
10:15	    9.15	     514	17	S	
10:15	    9.15	     120	54	S	
10:15	    9.15	       2	2	S	
10:15	    9.16	      70	4	B	
10:15	    9.15	       4	1	S	
10:15	    9.15	      23	1	S	
10:15	    9.15	       8	2	S	
10:16	    9.16	       1	1	B	
10:16	    9.16	       1	1	B	
10:16	    9.15	       8	1	S	
10:16	    9.16	       1	1	B	
10:17	    9.16	       4	1	B	
10:17	    9.16	       1	2	B	
10:17	    9.15	       1	1	S	
10:17	    9.16	       1	1	B	
10:17	    9.16	       1	1	B	
10:18	    9.15	       1	1	S	
10:18	    9.16	       2	1	B	
10:18	    9.15	       2	1	S	
10:18	    9.15	       1	1	S	
10:18	    9.16	       2	2	B	
10:19	    9.16	       2	2	B	
10:19	    9.16	       3	2	B	
10:19	    9.15	      61	1	S	
10:19	    9.16	       3	2	B	
10:19	    9.15	       5	1	S	
10:19	    9.16	       3	2	B	
10:20	    9.14	     633	44	S	
10:20	    9.14	       4	2	S	
10:20	    9.14	       2	2	S	
10:20	    9.15	       2	2	B	
10:20	    9.14	      20	3	S	
10:20	    9.14	       5	1	S	
10:20	    9.15	       2	2	B	
10:21	    9.15	       4	2	B	
10:21	    9.15	      14	1	B	
10:21	    9.15	       2	1	B	
10:21	    9.15	      36	1	B	
10:22	    9.15	       2	1	B	
10:22	    9.15	       1	1	B	
10:22	    9.15	       2	1	B	
10:22	    9.15	       2	1	B	
10:23	    9.15	       1	1	B	
10:23	    9.15	       2	1	B	
10:23	    9.14	      25	1	S	
10:23	    9.15	       2	1	B	
10:24	    9.15	       2	1	B	
10:24	    9.15	       6	2	B	
10:24	    9.15	       2	1	B	
10:24	    9.14	       1	1	S	
10:24	    9.14	       1	1	S	
10:24	    9.14	       1	1	S	
10:24	    9.14	       1	1	S	
10:24	    9.15	       3	1	B	
10:25	    9.15	       6	2	B	
10:25	    9.15	       2	1	B	
10:25	    9.15	      13	5	B	
10:25	    9.15	       2	1	B	
10:25	    9.15	      55	3	B	
10:26	    9.15	       2	1	B	
10:26	    9.15	     167	2	B	
10:26	    9.15	       2	1	B	
10:26	    9.15	       2	1	B	
10:26	    9.14	      10	1	S	
10:27	    9.15	       2	2	B	
10:27	    9.15	       1	1	B	
10:28	    9.15	       2	1	B	
10:28	    9.14	      14	2	S	
10:28	    9.15	      45	2	B	
10:28	    9.15	      10	1	B	
10:28	    9.15	       2	1	B	
10:28	    9.15	      10	1	B	
10:28	    9.15	       2	1	B	
10:29	    9.15	       1	1	B	
10:29	    9.15	       2	1	B	
10:29	    9.15	       4	2	B	
10:29	    9.15	       2	1	B	
10:30	    9.14	       6	2	S	
10:30	    9.15	      14	4	B	
10:30	    9.15	       1	1	B	
10:30	    9.15	       3	1	B	
10:30	    9.15	       2	1	B	
10:30	    9.15	       2	1	B	
10:30	    9.15	      79	4	B	
10:30	    9.15	       1	1	B	
10:30	    9.15	       3	1	B	
10:30	    9.15	       1	1	B	
10:30	    9.15	       2	1	B	
10:31	    9.15	       2	1	B	
10:31	    9.15	       5	1	B	
10:31	    9.15	       4	1	B	
10:31	    9.15	      12	2	B	
10:32	    9.14	       1	1	S	
10:32	    9.15	       2	1	B	
10:32	    9.15	       2	1	B	
10:33	    9.15	       2	1	B	
10:33	    9.15	      10	1	B	
10:33	    9.15	       2	1	B	
10:34	    9.14	      60	4	S	
10:34	    9.15	       2	1	B	
10:34	    9.15	       2	1	B	
10:35	    9.15	     102	2	B	
10:35	    9.15	       2	1	B	
10:35	    9.14	       5	1	S	
10:35	    9.15	      84	6	B	
10:35	    9.15	       2	1	B	
10:35	    9.15	      49	1	B	
10:35	    9.14	      26	2	S	
10:35	    9.15	       1	1	B	
10:36	    9.15	       2	1	B	
10:36	    9.15	       2	1	B	
10:36	    9.15	       2	1	B	
10:36	    9.15	       4	1	B	
10:36	    9.15	       2	2	B	
10:37	    9.15	     127	11	B	
10:37	    9.15	       2	1	B	
10:37	    9.15	       2	1	B	
10:38	    9.15	       2	1	B	
10:38	    9.14	       1	1	S	
10:38	    9.15	       2	1	B	
10:39	    9.15	      13	3	B	
10:39	    9.14	       1	1	S	
10:39	    9.14	       5	3	S	
10:39	    9.14	       1	1	S	
10:39	    9.15	       2	1	B	
10:40	    9.15	      13	3	B	
10:40	    9.14	       1	1	S	
10:41	    9.15	      22	1	B	
10:41	    9.15	       7	3	B	
10:41	    9.15	       3	1	B	
10:41	    9.15	       3	1	B	
10:41	    9.15	       2	1	B	
10:41	    9.15	      10	2	B	
10:42	    9.15	      17	11	B	
10:42	    9.14	       8	2	S	
10:42	    9.15	      16	2	B	
10:42	    9.14	       8	2	S	
10:42	    9.14	       1	1	S	
10:42	    9.14	       3	1	S	
10:42	    9.15	       6	1	B	
10:42	    9.14	       1	1	S	
10:42	    9.15	       2	1	B	
10:42	    9.15	       1	1	B	
10:43	    9.15	       1	1	B	
10:43	    9.15	       1	1	B	
10:43	    9.15	       4	1	B	
10:43	    9.15	       3	3	B	
10:43	    9.15	       4	1	B	
10:43	    9.15	       3	1	B	
10:43	    9.15	      40	3	B	
10:43	    9.15	      10	2	B	
10:43	    9.15	       7	1	B	
10:44	    9.15	       1	1	B	
10:44	    9.15	       1	1	B	
10:44	    9.15	       1	1	B	
10:44	    9.15	      10	7	B	
10:44	    9.15	       5	3	B	
10:45	    9.15	       8	1	B	
10:45	    9.15	       1	1	B	
10:45	    9.15	      33	26	B	
10:45	    9.15	       6	1	B	
10:45	    9.15	       2	1	B	
10:45	    9.15	       4	1	B	
10:45	    9.14	      26	4	S	
10:46	    9.14	       1	1	S	
10:46	    9.15	       3	1	B	
10:46	    9.15	      10	1	B	
10:46	    9.15	       8	1	B	
10:46	    9.15	     207	8	B	
10:46	    9.16	       5	1	B	
10:46	    9.16	       6	1	B	
10:47	    9.16	       6	3	B	
10:47	    9.16	      16	3	B	
10:47	    9.15	       7	2	S	
10:47	    9.15	      10	1	S	
10:47	    9.15	      13	1	S	
10:48	    9.15	       8	4	S	
10:48	    9.15	      10	1	S	
10:48	    9.15	       1	1	S	
10:48	    9.15	       5	2	S	
10:48	    9.16	       1	1	B	
10:49	    9.16	       2	1	B	
10:49	    9.15	      17	3	S	
10:49	    9.16	       1	1	B	
10:49	    9.15	       2	1	S	
10:49	    9.15	      41	14	S	
10:49	    9.15	       2	2	B	
10:49	    9.14	      12	2	S	
10:50	    9.14	      11	3	S	
10:50	    9.14	       4	1	S	
10:50	    9.15	       1	1	B	
10:50	    9.15	       2	1	B	
10:51	    9.15	       5	5	B	
10:52	    9.15	      56	6	B	
10:52	    9.15	       8	8	B	
10:52	    9.15	       4	3	B	
10:53	    9.15	       8	1	
10:53	    9.15	       4	4	B	
10:53	    9.14	       1	1	S	
10:53	    9.14	       9	1	S	
10:54	    9.14	      17	4	S	
10:54	    9.14	       2	1	S	
10:54	    9.15	       2	2	B	
10:54	    9.15	       3	3	B	
10:55	    9.15	       7	3	B	
10:55	    9.15	       2	1	B	
10:55	    9.14	       7	1	S	
10:55	    9.15	      27	9	B	
10:56	    9.15	       1	1	B	
10:58	    9.14	       1	1	S	
10:58	    9.14	      18	3	S	
10:58	    9.14	       3	3	S	
10:58	    9.14	       4	2	S	
10:59	    9.14	      14	1	S	
10:59	    9.14	       2	1	S	
10:59	    9.15	       1	1	B	
11:00	    9.15	      18	9	B	
11:00	    9.14	      55	3	S	
11:00	    9.13	     154	58	S	
11:00	    9.15	       3	1	B	
11:01	    9.14	       1	1	
11:01	    9.14	      11	1	S	
11:02	    9.14	       2	1	S	
11:02	    9.14	      14	2	S	
11:02	    9.14	       8	2	S	
11:02	    9.14	       1	1	
11:02	    9.14	       1	1	S	
11:03	    9.14	       1	1	
11:03	    9.14	       1	1	S	
11:03	    9.13	       1	1	S	
11:03	    9.14	       5	2	B	
11:04	    9.13	      11	4	S	
11:04	    9.14	      48	11	B	
11:04	    9.14	       2	4	S	
11:05	    9.14	      11	2	B	
11:06	    9.14	       1	1	B	
11:06	    9.14	       3	1	B	
11:06	    9.14	      10	5	B	
11:07	    9.14	       2	2	B	
11:07	    9.14	       3	1	S	
11:07	    9.14	       1	1	B	
11:07	    9.14	       2	2	B	
11:07	    9.14	      33	1	S	
11:08	    9.13	       1	1	S	
11:09	    9.13	       2	1	S	
11:09	    9.13	       2	1	S	
11:10	    9.13	       2	1	S	
11:10	    9.13	       1	1	S	
11:10	    9.13	       1	1	S	
11:11	    9.14	       3	1	B	
11:11	    9.13	     129	21	S	
11:11	    9.13	       3	1	S	
11:12	    9.13	      17	4	S	
11:12	    9.13	       3	1	S	
11:12	    9.13	       3	1	S	
11:13	    9.13	      13	1	S	
11:14	    9.13	      13	2	S	
11:14	    9.13	       3	1	S	
11:15	    9.13	      88	8	S	
11:15	    9.13	      31	5	S	
11:15	    9.13	      13	7	S	
11:15	    9.12	       1	1	S	
11:15	    9.13	       1	1	B	
11:15	    9.13	       5	1	B	
11:16	    9.13	       3	1	B	
11:16	    9.13	       4	2	B	
11:16	    9.12	       1	1	S	
11:17	    9.13	       3	1	B	
11:17	    9.13	       2	1	B	
11:17	    9.13	       6	2	B	
11:17	    9.13	       3	1	B	
11:17	    9.13	       5	1	B	
11:17	    9.12	       1	1	S	
11:17	    9.13	       6	2	B	
11:18	    9.13	       3	1	B	
11:18	    9.12	       8	1	S	
11:18	    9.13	      21	2	B	
11:18	    9.13	       3	1	B	
11:18	    9.12	       1	1	S	
11:18	    9.12	      12	2	S	
11:18	    9.12	       3	1	S	
11:18	    9.13	       3	1	B	
11:19	    9.13	       3	1	B	
11:19	    9.13	       3	2	B	
11:19	    9.12	       1	1	S	
11:19	    9.13	       3	1	B	
11:19	    9.12	      12	1	S	
11:19	    9.12	       1	1	S	
11:19	    9.12	       3	1	S	
11:20	    9.12	       1	1	S	
11:20	    9.12	       1	1	S	
11:20	    9.13	      13	4	B	
11:20	    9.12	       7	6	S	
11:20	    9.12	       1	1	S	
11:20	    9.13	      53	3	B	
11:20	    9.12	       4	4	S	
11:20	    9.13	       1	1	B	
11:21	    9.13	       1	1	B	
11:21	    9.12	       3	2	S	
11:21	    9.13	       3	1	B	
11:21	    9.12	       2	1	S	
11:21	    9.13	      28	7	B	
11:21	    9.14	      12	7	B	
11:21	    9.14	       3	2	B	
11:22	    9.14	       3	2	B	
11:23	    9.12	      15	2	S	
11:23	    9.13	       5	2	
11:23	    9.14	      10	2	B	
11:24	    9.14	       1	1	B	
11:24	    9.13	       5	1	S	
11:24	    9.13	      11	2	S	
11:24	    9.13	       7	2	B	
11:24	    9.13	       3	3	B	
11:25	    9.12	       2	1	S	
11:25	    9.12	       5	1	S	
11:25	    9.13	     802	77	B	
11:25	    9.13	      17	3	S	
11:25	    9.14	       3	1	B	
11:26	    9.14	       1	1	B	
11:26	    9.13	      19	1	S	
11:27	    9.13	       3	3	S	
11:27	    9.14	       5	2	B	
11:28	    9.13	      21	1	S	
11:28	    9.13	       8	6	S	
11:29	    9.13	      23	3	S	
11:29	    9.14	       8	2	B	
11:29	    9.14	       2	1	B	
11:29	    9.13	       1	1	S	
13:00	    9.14	      45	5	B	
13:00	    9.14	      93	5	S	
13:00	    9.14	      21	5	S	
13:01	    9.14	       1	1	S	
13:01	    9.15	      17	3	B	
13:01	    9.15	       3	3	B	
13:01	    9.15	       5	3	B	
13:01	    9.14	       4	4	S	
13:02	    9.15	      11	7	B	
13:02	    9.15	      12	8	S	
13:02	    9.15	       7	2	B	
13:02	    9.14	       5	1	S	
13:02	    9.14	       1	1	S	
13:02	    9.14	       1	1	S	
13:03	    9.14	       1	1	S	
13:03	    9.14	       8	1	S	
13:03	    9.15	       2	2	B	
13:04	    9.15	      20	3	B	
13:04	    9.15	       9	1	B	
13:04	    9.15	      12	1	B	
13:04	    9.15	      14	6	B	
13:04	    9.15	       1	1	B	
13:04	    9.15	       1	1	B	
13:05	    9.15	       1	1	B	
13:05	    9.15	       3	1	B	
13:05	    9.15	       5	1	B	
13:05	    9.14	       4	1	S	
13:06	    9.14	      17	9	S	
13:06	    9.15	       1	1	B	
13:06	    9.14	      18	1	S	
13:06	    9.15	      13	4	B	
13:07	    9.14	      17	1	S	
13:07	    9.15	       6	4	B	
13:08	    9.14	      10	5	S	
13:08	    9.14	      46	24	S	
13:08	    9.13	     736	134	S	
13:08	    9.13	      31	15	S	
13:08	    9.15	     187	18	B	
13:08	    9.13	      14	5	S	
13:08	    9.14	       2	2	B	
13:08	    9.14	       5	4	B	
13:08	    9.13	       1	1	S	
13:08	    9.15	       5	4	B	
13:08	    9.13	       4	1	S	
13:09	    9.13	       7	2	S	
13:09	    9.12	      13	7	S	
13:09	    9.15	      20	6	B	
13:09	    9.14	       1	1	S	
13:09	    9.13	      10	2	S	
13:09	    9.14	       6	5	B	
13:09	    9.14	       3	3	B	
13:10	    9.14	       1	1	B	
13:10	    9.13	       3	1	S	
13:10	    9.13	       5	2	S	
13:11	    9.14	      25	9	B	
13:11	    9.14	      10	2	B	
13:11	    9.13	      10	1	S	
13:12	    9.14	       6	3	B	
13:12	    9.13	       6	2	S	
13:13	    9.14	       4	4	B	
13:14	    9.14	      19	7	B	
13:14	    9.14	       6	1	B	
13:14	    9.14	      29	4	B	
13:14	    9.14	      24	18	S	
13:14	    9.14	       1	1	B	
13:14	    9.14	       4	3	B	
13:15	    9.14	       2	2	B	
13:15	    9.13	       1	1	S	
13:16	    9.15	      50	14	B	
13:16	    9.15	      14	2	B	
13:16	    9.14	       6	6	S	
13:16	    9.14	       1	1	S	
13:16	    9.14	       3	1	
13:16	    9.14	       2	2	B	
13:16	    9.14	       3	2	S	
13:17	    9.14	       1	1	B	
13:17	    9.14	       4	2	S	
13:19	    9.14	       3	1	S	
13:19	    9.15	      50	4	B	
13:19	    9.14	      10	1	S	
13:19	    9.15	       8	1	B	
13:20	    9.14	      61	13	S	
13:20	    9.15	      16	1	B	
13:20	    9.15	      16	2	B	
13:21	    9.14	       7	1	S	
13:21	    9.15	       8	1	B	
13:21	    9.15	       1	1	B	
13:21	    9.14	      11	5	S	
13:22	    9.14	       7	2	S	
13:22	    9.15	       7	1	B	
13:22	    9.14	       3	2	S	
13:22	    9.14	      10	3	S	
13:23	    9.14	       7	1	S	
13:23	    9.15	       8	2	B	
13:23	    9.14	      11	1	S	
13:23	    9.14	      13	6	S	
