                  20200909 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.25	     456	26	
09:30	    6.26	      17	3	B	
09:30	    6.26	     439	16	S	
09:30	    6.23	     743	23	S	
09:30	    6.21	     306	12	S	
09:30	    6.24	      67	10	B	
09:30	    6.23	      38	10	S	
09:30	    6.24	       3	3	B	
09:30	    6.24	      23	6	
09:30	    6.25	      77	5	B	
09:30	    6.24	       1	1	S	
09:30	    6.24	     133	6	S	
09:30	    6.25	      51	2	B	
09:30	    6.24	       2	2	S	
09:30	    6.24	      43	4	S	
09:30	    6.24	       3	3	S	
09:30	    6.24	       3	2	S	
09:30	    6.24	       7	1	S	
09:31	    6.24	      76	11	S	
09:31	    6.24	       2	2	S	
09:31	    6.25	     171	2	B	
09:31	    6.24	       2	2	S	
09:31	    6.24	      11	6	S	
09:31	    6.24	       1	1	S	
09:31	    6.25	      50	1	B	
09:31	    6.24	     679	6	S	
09:31	    6.25	      35	8	
09:31	    6.25	       1	1	S	
09:31	    6.26	     100	2	B	
09:31	    6.26	      90	7	B	
09:31	    6.28	     717	20	B	
09:31	    6.28	     337	34	B	
09:31	    6.28	     154	13	B	
09:31	    6.28	      32	6	S	
09:31	    6.29	     109	6	B	
09:31	    6.28	     255	10	S	
09:32	    6.28	      25	10	S	
09:32	    6.30	      16	4	B	
09:32	    6.33	     798	31	B	
09:32	    6.31	     107	15	S	
09:32	    6.34	      15	7	B	
09:32	    6.34	      10	4	B	
09:32	    6.33	      35	10	B	
09:32	    6.33	      70	5	B	
09:32	    6.32	       7	4	S	
09:32	    6.32	      36	9	B	
09:32	    6.32	      24	2	B	
09:32	    6.30	     136	7	S	
09:32	    6.31	      21	8	
09:32	    6.30	      71	5	S	
09:32	    6.33	     217	16	B	
09:32	    6.30	       2	1	S	
09:32	    6.30	     153	6	S	
09:32	    6.29	      61	6	S	
09:32	    6.30	       3	2	B	
09:33	    6.30	       2	1	B	
09:33	    6.30	      49	14	B	
09:33	    6.30	     162	11	B	
09:33	    6.31	     367	11	B	
09:33	    6.32	      91	17	B	
09:33	    6.32	      83	10	B	
09:33	    6.33	      66	9	B	
09:33	    6.32	      43	8	S	
09:33	    6.33	     146	27	B	
09:33	    6.34	      22	3	B	
09:33	    6.34	     266	23	B	
09:33	    6.34	      77	14	B	
09:33	    6.34	      75	10	B	
09:33	    6.34	      22	7	B	
09:33	    6.34	       8	4	B	
09:33	    6.34	     105	8	B	
09:33	    6.33	     122	19	S	
09:33	    6.28	     659	42	S	
09:33	    6.30	     227	46	S	
09:34	    6.32	      34	21	B	
09:34	    6.32	      28	6	B	
09:34	    6.33	      27	3	B	
09:34	    6.33	     235	9	B	
09:34	    6.27	     680	20	S	
09:34	    6.31	      33	7	
09:34	    6.31	     112	7	B	
09:34	    6.31	      11	6	S	
09:34	    6.31	       5	1	S	
09:34	    6.31	      16	3	S	
09:34	    6.33	       5	1	B	
09:34	    6.31	      10	1	S	
09:34	    6.31	      23	2	S	
09:34	    6.32	     272	9	B	
09:34	    6.32	     308	12	S	
09:35	    6.32	     107	8	S	
09:35	    6.32	     107	7	S	
09:35	    6.32	     218	6	S	
09:35	    6.32	     104	16	S	
09:35	    6.32	     333	8	
09:35	    6.30	      44	1	S	
09:35	    6.30	      40	1	S	
09:35	    6.31	     150	8	S	
09:35	    6.31	     122	4	B	
09:35	    6.32	       1	1	B	
09:35	    6.31	       1	1	S	
09:35	    6.32	       1	1	B	
09:35	    6.30	     472	5	S	
09:35	    6.31	      18	1	S	
09:35	    6.30	       6	6	S	
09:36	    6.30	       7	3	S	
09:36	    6.32	      90	9	B	
09:36	    6.30	      33	2	S	
09:36	    6.30	      69	7	S	
09:36	    6.30	      32	11	B	
09:36	    6.30	      74	5	B	
09:36	    6.32	     104	9	B	
09:36	    6.29	     151	12	S	
09:36	    6.30	      67	3	S	
