                  20110727 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.50	      30	0	S	
09:30	   18.42	      57	0	S	
09:30	   18.21	      20	0	S	
09:30	   18.21	      20	0	S	
09:31	   18.21	      12	0	S	
09:36	   18.23	      10	0	S	
09:38	   18.27	      10	0	S	
09:39	   18.25	      26	0	S	
09:40	   18.25	      13	0	S	
09:40	   18.36	       3	0	B	
09:41	   18.39	      41	0	B	
09:41	   18.39	       9	0	S	
09:41	   18.39	      32	0	B	
09:41	   18.39	     118	0	S	
09:41	   18.42	      50	0	B	
09:42	   18.40	      52	0	S	
09:42	   18.49	      18	0	B	
09:44	   18.43	       5	0	S	
09:45	   18.43	      66	0	B	
09:46	   18.40	       1	0	S	
09:46	   18.42	       2	0	B	
09:46	   18.42	       5	0	B	
09:47	   18.42	       3	0	B	
09:47	   18.43	     100	0	B	
09:47	   18.43	      15	0	B	
09:48	   18.43	       5	0	B	
09:48	   18.43	      10	0	B	
09:48	   18.43	       4	0	B	
09:49	   18.43	       5	0	B	
09:49	   18.43	      25	0	B	
09:49	   18.43	       5	0	B	
09:49	   18.43	       9	0	B	
09:49	   18.50	     183	0	B	
09:49	   18.50	       2	0	S	
09:50	   18.50	       1	0	S	
09:50	   18.57	       3	0	B	
09:50	   18.57	      16	0	B	
09:51	   18.59	      50	0	B	
09:51	   18.60	       3	0	B	
09:52	   18.60	      14	0	S	
09:52	   18.60	       1	0	S	
09:52	   18.60	      37	0	S	
09:53	   18.60	       5	0	B	
09:53	   18.60	       5	0	S	
09:53	   18.60	       2	0	B	
09:53	   18.60	      13	0	B	
09:53	   18.60	      22	0	S	
09:53	   18.60	      13	0	S	
09:54	   18.60	       1	0	S	
09:54	   18.60	       4	0	S	
09:54	   18.60	       1	0	B	
09:54	   18.60	      64	0	B	
09:55	   18.64	      40	0	B	
09:55	   18.65	      78	0	B	
09:56	   18.64	      10	0	S	
09:56	   18.65	      20	0	B	
09:58	   18.60	      11	0	S	
09:58	   18.60	      10	0	S	
09:59	   18.60	      10	0	S	
09:59	   18.65	     107	0	B	
10:00	   18.66	      55	0	B	
10:00	   18.68	      14	0	B	
10:00	   18.69	      10	0	B	
10:00	   18.70	      10	0	B	
10:01	   18.71	       5	0	B	
10:01	   18.75	      20	0	B	
10:01	   18.75	       1	0	S	
10:01	   18.75	       4	0	B	
10:01	   18.80	      32	0	B	
10:02	   18.80	       5	0	S	
10:02	   18.80	       9	0	S	
10:02	   18.80	      13	0	S	
10:02	   18.80	       1	0	S	
10:02	   18.80	       1	0	S	
10:02	   18.82	       3	0	B	
10:03	   18.72	      10	0	S	
10:04	   18.70	       5	0	S	
10:05	   18.78	      20	0	B	
10:06	   18.70	      10	0	S	
10:06	   18.80	      64	0	B	
10:06	   18.80	       6	0	S	
10:07	   18.77	       5	0	B	
10:07	   18.77	       3	0	B	
10:07	   18.80	       5	0	B	
10:07	   18.79	       1	0	S	
10:08	   18.79	       1	0	S	
10:09	   18.77	       1	0	S	
10:09	   18.77	       2	0	S	
10:09	   18.77	       1	0	S	
10:09	   18.79	      60	0	B	
10:09	   18.74	       9	0	S	
10:10	   18.80	     138	0	B	
10:10	   18.80	      32	0	B	
10:10	   18.74	       6	0	S	
10:10	   18.74	      79	0	S	
10:11	   18.75	       1	0	S	
10:11	   18.75	       2	0	S	
10:11	   18.75	       7	0	S	
10:12	   18.75	       5	0	S	
10:12	   18.75	      11	0	S	
10:12	   18.75	       1	0	S	
10:12	   18.75	       5	0	B	
10:13	   18.74	      60	0	S	
10:13	   18.74	       5	0	S	
10:13	   18.71	      39	0	S	
10:13	   18.71	       2	0	S	
10:14	   18.71	       1	0	S	
10:14	   18.71	       4	0	S	
10:14	   18.71	       2	0	B	
10:15	   18.70	      10	0	S	
10:15	   18.70	       5	0	S	
10:15	   18.70	       6	0	S	
10:16	   18.70	      34	0	S	
10:16	   18.71	       3	0	S	
10:16	   18.71	       2	0	S	
10:16	   18.71	       1	0	S	
10:17	   18.71	      10	0	S	
10:17	   18.71	       8	0	S	
10:17	   18.71	       5	0	S	
10:18	   18.71	       1	0	S	
10:18	   18.71	       5	0	S	
10:18	   18.75	       5	0	B	
10:18	   18.71	       3	0	S	
10:18	   18.71	       2	0	S	
10:19	   18.71	       3	0	S	
10:19	   18.71	       5	0	S	
10:19	   18.71	       7	0	S	
10:19	   18.75	      41	0	B	
10:20	   18.75	       1	0	S	
