                  20041020 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:51	   10.35	      13	0	S	
09:52	   10.35	      29	0	S	
09:52	   10.35	      25	0	S	
09:52	   10.35	      42	0	S	
09:52	   10.35	       9	0	B	
09:53	   10.30	       5	0	S	
09:53	   10.30	      49	0	S	
09:53	   10.30	      27	0	S	
09:53	   10.30	      38	0	S	
09:54	   10.26	      29	0	S	
09:54	   10.26	       1	0	S	
09:55	   10.26	       6	0	S	
09:55	   10.26	       1	0	S	
09:55	   10.27	       2	0	S	
09:56	   10.27	       4	0	S	
09:56	   10.27	       6	0	S	
09:56	   10.27	       6	0	S	
09:57	   10.27	      10	0	S	
09:57	   10.28	      13	0	B	
09:57	   10.30	     106	0	B	
09:57	   10.30	       9	0	S	
09:57	   10.30	       2	0	S	
09:58	   10.31	       3	0	B	
09:58	   10.30	       7	0	S	
09:59	   10.30	       1	0	S	
09:59	   10.30	       2	0	B	
10:00	   10.30	       3	0	S	
10:00	   10.34	       4	0	B	
10:00	   10.35	       3	0	B	
10:01	   10.36	      10	0	S	
10:01	   10.37	       5	0	B	
10:01	   10.37	       1	0	B	
10:02	   10.37	       5	0	B	
10:02	   10.37	       2	0	B	
10:02	   10.30	      37	0	S	
10:02	   10.37	       5	0	B	
10:03	   10.37	       7	0	B	
10:03	   10.38	      10	0	B	
10:04	   10.36	       4	0	S	
10:04	   10.36	       5	0	B	
10:04	   10.35	       4	0	S	
10:05	   10.36	       4	0	B	
10:05	   10.36	       1	0	B	
10:06	   10.30	       1	0	S	
10:06	   10.35	       5	0	B	
10:07	   10.35	       2	0	B	
10:07	   10.35	       9	0	B	
10:08	   10.35	       6	0	B	
10:08	   10.35	      30	0	B	
10:09	   10.35	       4	0	B	
10:09	   10.35	       5	0	B	
10:09	   10.35	       7	0	B	
10:09	   10.35	       1	0	B	
10:09	   10.35	       4	0	B	
10:09	   10.38	      54	0	B	
10:10	   10.38	       3	0	B	
10:10	   10.40	       3	0	B	
10:10	   10.40	       4	0	B	
10:11	   10.41	      10	0	B	
10:11	   10.41	       9	0	B	
10:12	   10.42	       2	0	S	
10:13	   10.50	       5	0	B	
10:13	   10.50	       2	0	B	
10:13	   10.50	       3	0	B	
10:14	   10.55	       4	0	B	
10:14	   10.50	       5	0	S	
10:15	   10.55	       4	0	B	
10:15	   10.50	      32	0	S	
10:15	   10.54	       8	0	B	
10:16	   10.54	       3	0	S	
10:16	   10.54	       1	0	S	
10:16	   10.55	      47	0	B	
10:17	   10.55	      11	0	S	
10:17	   10.55	       4	0	S	
10:18	   10.50	       1	0	S	
10:20	   10.49	       1	0	B	
10:21	   10.50	       5	0	B	
10:21	   10.49	       4	0	S	
10:22	   10.49	       1	0	S	
10:22	   10.49	      11	0	B	
10:23	   10.49	      30	0	B	
10:23	   10.46	       4	0	S	
10:24	   10.46	       2	0	S	
10:25	   10.47	       3	0	B	
10:26	   10.49	      10	0	B	
10:27	   10.49	       2	0	B	
10:28	   10.49	       1	0	B	
10:28	   10.49	      22	0	B	
10:28	   10.48	      11	0	S	
10:29	   10.49	       3	0	B	
10:29	   10.48	       1	0	S	
10:30	   10.49	       2	0	B	
10:31	   10.49	       3	0	S	
10:32	   10.50	      13	0	B	
10:32	   10.48	       1	0	S	
10:33	   10.48	       1	0	S	
10:33	   10.48	      10	0	S	
10:33	   10.48	      30	0	S	
10:34	   10.48	      10	0	S	
10:34	   10.48	      11	0	S	
10:34	   10.46	      10	0	S	
10:35	   10.45	       1	0	B	
10:35	   10.44	      19	0	S	
10:36	   10.41	      12	0	S	
10:36	   10.41	      11	0	S	
10:37	   10.40	       5	0	S	
10:37	   10.38	       4	0	S	
10:38	   10.38	      15	0	S	
10:39	   10.35	      10	0	S	
10:39	   10.38	       2	0	B	
10:39	   10.30	      52	0	S	
10:40	   10.30	       6	0	B	
10:40	   10.30	       8	0	B	
10:41	   10.30	       5	0	B	
10:41	   10.30	       7	0	B	
10:41	   10.30	      16	0	B	
10:41	   10.30	       7	0	B	
10:42	   10.38	      18	0	B	
10:42	   10.38	       2	0	S	
10:43	   10.38	       2	0	S	
10:44	   10.38	       1	0	S	
10:44	   10.38	       4	0	S	
10:45	   10.38	      40	0	S	
10:45	   10.39	       6	0	B	
10:46	   10.38	      10	0	S	
10:46	   10.38	      18	0	S	
10:47	   10.38	      11	0	B	
10:49	   10.31	      20	0	S	
10:49	   10.38	       2	0	B	
10:49	   10.31	      20	0	S	
10:50	   10.38	       5	0	B	
10:51	   10.37	      10	0	B	
10:52	   10.31	      12	0	S	
10:53	   10.31	       4	0	S	
10:53	   10.31	      15	0	S	
10:54	   10.35	       1	0	B	
10:55	   10.37	      35	0	B	
10:55	   10.32	       2	0	S	
10:56	   10.33	       6	0	S	
10:58	   10.38	       5	0	B	
10:59	   10.39	       7	0	B	
11:00	   10.39	       3	0	S	
11:00	   10.40	       6	0	S	
11:02	   10.40	      30	0	B	
11:02	   10.40	       5	0	B	
11:03	   10.40	       4	0	B	
11:04	   10.39	       2	0	S	
11:04	   10.39	       1	0	S	
11:05	   10.39	       1	0	S	
11:05	   10.39	       5	0	S	
11:06	   10.40	      58	0	B	
11:07	   10.40	       6	0	B	
11:07	   10.40	      20	0	B	
11:08	   10.40	       5	0	B	
11:08	   10.40	       7	0	B	
11:08	   10.39	       1	0	S	
11:09	   10.40	       5	0	B	
11:09	   10.40	      10	0	B	
11:10	   10.40	       2	0	B	
11:10	   10.39	       1	0	S	
11:10	   10.40	      20	0	B	
11:11	   10.40	      30	0	B	
11:11	   10.40	      43	0	B	
11:12	   10.39	       9	0	S	
11:13	   10.35	      60	0	S	
11:14	   10.35	       1	0	S	
11:15	   10.39	       5	0	B	
11:15	   10.34	      28	0	S	
11:15	   10.35	       6	0	B	
11:15	   10.35	       4	0	B	
11:16	   10.36	       9	0	S	
11:16	   10.35	       5	0	S	
11:17	   10.35	       1	0	B	
11:19	   10.40	       8	0	B	
11:19	   10.40	       3	0	B	
11:19	   10.36	      29	0	S	
11:20	   10.40	       5	0	B	
11:20	   10.40	      21	0	B	
11:20	   10.40	       3	0	B	
11:21	   10.40	      71	0	B	
11:21	   10.40	       5	0	B	
11:22	   10.38	      10	0	B	
11:22	   10.40	      14	0	B	
11:22	   10.38	       6	0	S	
11:23	   10.38	       3	0	S	
11:24	   10.38	       5	0	S	
11:25	   10.38	      17	0	S	
11:26	   10.37	       1	0	S	
11:26	   10.37	       2	0	S	
11:27	   10.37	       5	0	S	
11:27	   10.37	       8	0	S	
11:28	   10.36	      10	0	S	
11:28	   10.35	       4	0	S	
11:28	   10.34	       1	0	S	
11:28	   10.35	       2	0	S	
11:29	   10.35	       1	0	B	
11:29	   10.34	       7	0	S	
11:29	   10.34	       2	0	S	
11:29	   10.33	      10	0	S	
13:00	   10.33	      20	0	S	
13:00	   10.33	     154	0	B	
13:01	   10.30	      30	0	S	
13:01	   10.30	       6	0	S	
13:02	   10.30	       2	0	S	
13:04	   10.26	      50	0	S	
13:04	   10.27	      10	0	S	
13:05	   10.30	       9	0	B	
13:05	   10.30	       4	0	S	
13:07	   10.35	       3	0	B	
13:08	   10.38	      25	0	B	
13:09	   10.38	       5	0	S	
13:11	   10.26	      15	0	S	
13:13	   10.33	       2	0	B	
13:14	   10.33	      20	0	S	
13:15	   10.33	       8	0	S	
13:17	   10.30	       3	0	B	
13:17	   10.28	      22	0	S	
13:18	   10.27	      17	0	S	
13:18	   10.28	       3	0	B	
13:19	   10.27	      59	0	S	
13:19	   10.27	      17	0	S	
13:19	   10.27	       1	0	S	
13:20	   10.27	       1	0	S	
13:20	   10.26	      31	0	S	
13:20	   10.26	       2	0	S	
13:21	   10.28	       5	0	B	
13:21	   10.26	       2	0	S	
13:21	   10.26	       3	0	S	
13:22	   10.28	       3	0	B	
13:22	   10.26	       4	0	S	
13:22	   10.26	       2	0	S	
13:22	   10.28	       2	0	B	
13:23	   10.28	      31	0	B	
13:24	   10.28	       2	0	B	
13:25	   10.30	       1	0	B	
13:25	   10.28	       1	0	S	
13:27	   10.30	       1	0	B	
13:27	   10.31	       2	0	S	
13:28	   10.35	      18	0	B	
13:29	   10.31	      45	0	S	
13:29	   10.31	       2	0	B	
13:30	   10.31	       3	0	B	
13:30	   10.31	       3	0	B	
13:31	   10.30	      33	0	S	
13:34	   10.32	       8	0	S	
13:35	   10.32	       1	0	S	
13:35	   10.33	       3	0	S	
13:36	   10.33	      35	0	S	
13:38	   10.31	      30	0	S	
13:39	   10.31	       2	0	S	
13:39	   10.31	      14	0	S	
13:40	   10.31	       8	0	B	
13:41	   10.31	      19	0	S	
13:41	   10.30	       7	0	S	
13:42	   10.31	       4	0	B	
13:42	   10.31	       3	0	B	
13:43	   10.30	       8	0	S	
13:43	   10.30	      20	0	S	
13:44	   10.30	       4	0	S	
13:46	   10.34	      10	0	B	
13:46	   10.34	       2	0	B	
13:46	   10.30	      11	0	S	
13:47	   10.34	       8	0	B	
13:47	   10.30	      72	0	S	
13:47	   10.28	     185	0	S	
13:47	   10.28	      35	0	B	
13:48	   10.28	       6	0	B	
13:48	   10.28	      19	0	B	
13:48	   10.28	       7	0	B	
13:49	   10.28	      16	0	B	
13:49	   10.28	      34	0	S	
13:50	   10.30	      14	0	B	
13:50	   10.38	       9	0	B	
13:50	   10.28	     100	0	S	
13:52	   10.31	       3	0	S	
13:53	   10.35	      17	0	B	
13:54	   10.35	      13	0	S	
13:54	   10.34	       4	0	B	
13:55	   10.34	       6	0	B	
13:55	   10.31	       3	0	S	
13:55	   10.33	       2	0	B	
13:57	   10.31	      30	0	S	
13:58	   10.31	       9	0	S	
13:59	   10.31	      10	0	S	
13:59	   10.31	       4	0	S	
13:59	   10.31	      55	0	B	
13:59	   10.30	      19	0	S	
13:59	   10.30	      10	0	S	
14:00	   10.30	       1	0	S	
14:00	   10.28	     167	0	S	
14:00	   10.28	       5	0	B	
14:01	   10.28	       3	0	B	
14:01	   10.27	       4	0	S	
14:01	   10.28	       1	0	B	
14:02	   10.28	      14	0	B	
14:02	   10.28	       5	0	S	
14:03	   10.27	     291	0	S	
14:03	   10.27	       5	0	B	
14:03	   10.27	       4	0	B	
14:05	   10.28	       1	0	S	
14:05	   10.28	      36	0	S	
14:05	   10.28	       5	0	B	
14:06	   10.28	       1	0	B	
14:06	   10.28	      12	0	B	
14:07	   10.28	      14	0	S	
14:08	   10.28	      10	0	S	
14:09	   10.30	       2	0	B	
14:09	   10.30	       1	0	B	
14:09	   10.28	      35	0	S	
14:10	   10.31	      20	0	B	
14:11	   10.29	       1	0	S	
14:11	   10.29	       1	0	B	
14:12	   10.28	       2	0	S	
14:14	   10.29	      16	0	S	
14:15	   10.30	       3	0	B	
14:15	   10.30	      20	0	S	
14:16	   10.31	      36	0	B	
14:16	   10.31	      17	0	S	
14:16	   10.30	      50	0	S	
14:17	   10.30	       7	0	S	
14:17	   10.33	       2	0	B	
14:17	   10.30	      17	0	S	
14:19	   10.29	       8	0	S	
14:19	   10.30	       2	0	B	
14:20	   10.30	      22	0	B	
14:20	   10.30	       2	0	B	
14:21	   10.30	      18	0	B	
14:21	   10.30	       3	0	B	
14:22	   10.29	      63	0	S	
14:23	   10.29	       2	0	B	
14:24	   10.28	      10	0	S	
14:24	   10.29	      50	0	B	
14:25	   10.28	      10	0	S	
14:25	   10.28	       3	0	S	
14:26	   10.29	      25	0	B	
14:26	   10.28	      15	0	S	
14:26	   10.29	       2	0	B	
14:27	   10.29	       5	0	B	
14:27	   10.29	       5	0	B	
14:27	   10.29	       4	0	B	
14:30	   10.29	      15	0	S	
14:30	   10.30	       7	0	B	
14:31	   10.30	      13	0	B	
14:31	   10.30	      10	0	S	
14:31	   10.30	       2	0	B	
14:32	   10.30	      10	0	B	
14:32	   10.30	       1	0	B	
14:32	   10.29	      18	0	S	
14:32	   10.30	     107	0	B	
14:32	   10.30	       4	0	B	
14:33	   10.30	      10	0	B	
14:33	   10.30	      60	0	B	
14:33	   10.28	     103	0	S	
14:33	   10.28	      13	0	S	
14:34	   10.28	      12	0	B	
14:34	   10.27	       4	0	S	
14:35	   10.28	      15	0	B	
14:35	   10.27	       9	0	S	
14:35	   10.28	       6	0	B	
14:36	   10.28	       2	0	B	
14:37	   10.28	      14	0	B	
14:37	   10.27	      10	0	S	
14:37	   10.28	       2	0	B	
14:38	   10.27	      19	0	S	
14:38	   10.28	       3	0	B	
14:39	   10.27	      49	0	S	
14:39	   10.27	       1	0	B	
14:39	   10.27	       5	0	S	
14:40	   10.28	       1	0	S	
14:41	   10.30	      10	0	B	
14:41	   10.30	       2	0	B	
14:42	   10.28	       1	0	S	
14:42	   10.30	       2	0	B	
14:42	   10.30	       3	0	B	
14:43	   10.29	      11	0	S	
14:44	   10.28	      40	0	S	
14:44	   10.30	      10	0	B	
14:44	   10.29	       8	0	B	
14:44	   10.30	      16	0	B	
14:45	   10.31	      11	0	B	
14:46	   10.32	      11	0	B	
14:47	   10.33	       9	0	B	
14:47	   10.38	       5	0	B	
14:48	   10.38	      12	0	B	
14:48	   10.38	       7	0	B	
14:48	   10.38	       3	0	S	
14:48	   10.38	       5	0	S	
14:49	   10.39	       9	0	B	
14:49	   10.40	       8	0	B	
14:49	   10.40	       1	0	S	
14:50	   10.42	       7	0	S	
14:50	   10.50	       3	0	B	
14:51	   10.49	       3	0	B	
14:51	   10.50	       5	0	B	
14:52	   10.50	      12	0	B	
14:52	   10.50	      16	0	B	
14:52	   10.50	      47	0	S	
14:52	   10.50	      10	0	B	
14:52	   10.50	       6	0	B	
14:53	   10.50	      20	0	B	
14:53	   10.50	       1	0	B	
14:53	   10.48	       3	0	S	
14:53	   10.50	      53	0	B	
14:54	   10.47	      23	0	S	
14:54	   10.47	       1	0	B	
14:54	   10.47	      12	0	B	
14:55	   10.46	      89	0	S	
14:55	   10.46	       2	0	B	
14:55	   10.46	       8	0	B	
14:55	   10.46	       1	0	B	
14:55	   10.43	      30	0	S	
14:55	   10.45	      16	0	B	
14:56	   10.45	       1	0	B	
14:56	   10.46	      48	0	B	
14:56	   10.47	       3	0	B	
14:57	   10.47	      24	0	B	
14:57	   10.48	       5	0	B	
14:59	   10.50	     167	0	B	
#数据来源:通达信
