                  20190328 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.64	     976	32	
09:40	    7.55	      18	2	B	
09:40	    7.55	      23	1	
09:40	    7.55	       8	1	S	
09:40	    7.55	      19	1	S	
09:40	    7.56	      50	2	B	
09:41	    7.56	      10	2	B	
09:41	    7.56	      13	2	B	
09:41	    7.56	      24	2	B	
09:41	    7.57	       5	1	B	
09:41	    7.57	     134	4	B	
09:41	    7.57	      72	3	S	
09:41	    7.56	      67	1	S	
09:42	    7.57	       7	1	B	
09:42	    7.56	      31	5	S	
09:42	    7.57	      15	3	B	
09:42	    7.56	       4	1	S	
09:42	    7.54	       9	2	S	
09:42	    7.54	      25	1	S	
09:42	    7.56	       1	1	B	
09:43	    7.52	     600	18	S	
09:43	    7.53	      81	1	S	
09:43	    7.56	      42	2	B	
09:43	    7.57	      35	3	B	
09:43	    7.56	       3	1	B	
09:43	    7.56	      47	2	B	
09:43	    7.56	      30	2	B	
09:43	    7.56	      37	1	B	
09:43	    7.56	     101	2	S	
09:43	    7.58	      89	9	B	
09:43	    7.56	      50	1	B	
09:44	    7.55	       4	1	S	
09:44	    7.57	      20	1	S	
09:44	    7.58	     100	3	B	
09:44	    7.58	     139	8	B	
09:44	    7.58	      36	3	B	
09:44	    7.59	      80	4	B	
09:44	    7.56	      35	4	S	
09:44	    7.59	      37	5	B	
09:45	    7.59	      24	2	B	
09:45	    7.56	      10	1	S	
09:45	    7.58	      65	1	B	
09:45	    7.58	     211	3	S	
09:45	    7.58	       1	1	S	
09:45	    7.56	       5	2	S	
09:45	    7.56	       8	2	S	
09:45	    7.58	      11	2	B	
09:45	    7.56	      10	1	S	
09:46	    7.58	      19	1	B	
09:46	    7.56	     172	9	S	
09:46	    7.55	     409	9	S	
09:46	    7.57	     122	5	B	
09:46	    7.55	     325	7	S	
09:46	    7.55	      29	1	S	
09:47	    7.55	      35	3	S	
09:47	    7.55	      50	2	S	
09:47	    7.55	       6	2	S	
09:47	    7.55	      16	1	B	
09:47	    7.55	      20	1	S	
09:48	    7.55	      64	1	S	
09:48	    7.57	       3	1	B	
09:48	    7.56	       2	1	B	
09:48	    7.56	      10	1	B	
09:48	    7.56	      29	2	B	
09:48	    7.57	      34	1	B	
09:49	    7.57	      45	4	B	
09:49	    7.57	      18	1	B	
09:49	    7.58	      62	8	B	
09:49	    7.58	      77	12	B	
09:49	    7.58	      47	9	B	
09:49	    7.58	       8	6	B	
09:49	    7.58	       6	6	B	
09:49	    7.58	       3	3	B	
09:49	    7.58	       2	2	B	
09:49	    7.59	      30	1	B	
09:49	    7.59	       1	1	S	
09:49	    7.60	       4	1	B	
09:49	    7.60	       3	1	B	
09:49	    7.60	     100	3	B	
09:49	    7.60	      94	4	B	
09:50	    7.61	       4	2	B	
09:50	    7.60	       3	1	S	
09:50	    7.61	      13	2	B	
09:50	    7.61	     169	8	B	
09:50	    7.61	      70	3	S	
09:50	    7.62	     401	8	B	
09:50	    7.61	      15	2	S	
09:50	    7.61	      84	2	B	
09:51	    7.61	      11	2	B	
09:51	    7.60	       1	1	S	
09:51	    7.62	      35	3	B	
09:51	    7.61	      88	2	B	
09:51	    7.61	       2	1	S	
09:51	    7.62	      12	3	B	
09:51	    7.62	      73	4	B	
09:51	    7.62	     112	3	B	
09:51	    7.62	     131	4	B	
09:52	    7.64	    1522	55	B	
09:52	    7.64	       7	1	S	
09:52	    7.65	     417	15	B	
09:52	    7.66	       1	1	B	
09:52	    7.66	      10	1	B	
09:52	    7.67	     500	10	B	
09:52	    7.66	      43	4	S	
09:52	    7.67	     305	5	B	
09:52	    7.70	     774	34	B	
09:52	    7.71	       9	1	B	
09:52	    7.70	      34	2	S	
09:52	    7.71	     103	5	B	
09:53	    7.72	      79	5	B	
09:53	    7.71	      16	4	S	
09:53	    7.72	     166	8	B	
09:53	    7.72	     290	11	B	
09:53	    7.71	       1	1	B	
09:53	    7.70	      19	3	S	
09:53	    7.70	      68	7	S	
09:53	    7.70	      86	8	S	
09:53	    7.71	      15	2	B	
09:53	    7.70	       4	1	B	
09:53	    7.70	      30	2	B	
09:53	    7.70	      34	2	B	
09:53	    7.70	      72	5	B	
09:53	    7.69	      15	1	B	
09:54	    7.67	      50	4	S	
09:54	    7.69	     212	6	B	
09:54	    7.69	     101	5	S	
09:54	    7.70	      65	4	B	
09:54	    7.69	       5	1	B	
09:54	    7.69	       6	2	S	
09:54	    7.68	      12	1	S	
09:54	    7.69	      10	3	B	
09:54	    7.68	      10	1	S	
09:54	    7.69	      11	2	B	
09:54	    7.68	      50	3	S	
09:55	    7.68	      26	2	S	
09:55	    7.68	      60	4	S	
09:55	    7.68	       7	1	S	
09:55	    7.68	      99	3	S	
09:55	    7.68	     316	11	S	
09:55	    7.68	     126	2	S	
09:55	    7.68	     110	3	B	
09:55	    7.68	       3	1	B	
09:55	    7.67	      10	1	S	
09:55	    7.68	       8	3	B	
09:55	    7.67	      10	1	S	
09:55	    7.67	      10	2	S	
09:56	    7.67	      10	1	S	
09:56	    7.67	      26	3	S	
09:56	    7.67	      20	1	S	
09:56	    7.67	       1	1	S	
09:56	    7.67	     166	4	S	
09:56	    7.66	      76	3	S	
09:56	    7.66	      12	4	S	
09:56	    7.66	      20	2	S	
09:56	    7.66	      10	2	S	
09:56	    7.67	      36	2	B	
09:56	    7.66	      78	4	S	
09:56	    7.66	      16	1	S	
09:56	    7.66	      10	1	B	
09:56	    7.66	     104	4	B	
09:56	    7.66	       8	2	S	
09:57	    7.67	     192	8	B	
09:57	    7.66	       8	1	B	
09:57	    7.66	       2	1	B	
09:57	    7.67	      42	3	B	
09:57	    7.68	      39	2	B	
09:57	    7.68	     202	6	B	
09:58	    7.69	       3	1	B	
09:58	    7.69	      40	1	B	
09:58	    7.69	       1	1	B	
09:58	    7.70	     500	9	B	
09:58	    7.68	       2	1	S	
09:58	    7.68	       3	1	S	
09:58	    7.68	       5	1	B	
09:58	    7.67	      25	3	S	
09:58	    7.69	      50	2	B	
09:58	    7.69	      86	4	B	
09:58	    7.68	      10	1	S	
09:59	    7.68	      10	1	B	
09:59	    7.68	      10	1	B	
09:59	    7.68	      98	6	B	
09:59	    7.67	       3	2	S	
09:59	    7.69	     204	8	B	
09:59	    7.68	      29	1	B	
09:59	    7.68	      10	1	B	
10:00	    7.70	      96	3	B	
10:00	    7.69	      50	2	B	
10:00	    7.69	      50	2	B	
10:00	    7.68	      99	2	S	
10:00	    7.69	      24	1	B	
10:00	    7.69	      10	1	S	
10:00	    7.69	      38	3	S	
10:00	    7.68	     169	3	S	
10:00	    7.69	      34	2	B	
10:00	    7.69	      18	2	B	
10:01	    7.68	     200	1	S	
10:01	    7.68	      70	2	S	
10:01	    7.68	       2	2	S	
10:01	    7.68	      35	2	S	
10:01	    7.68	      20	1	S	
10:01	    7.68	      35	4	S	
10:01	    7.67	      50	3	S	
10:01	    7.68	       7	1	B	
10:01	    7.67	      12	3	S	
10:01	    7.67	     200	2	S	
10:01	    7.68	       1	1	B	
10:01	    7.68	      10	1	B	
10:02	    7.67	     551	4	S	
10:02	    7.67	      20	1	S	
10:02	    7.67	     100	1	S	
10:02	    7.67	      13	1	S	
10:02	    7.67	     132	1	S	
10:02	    7.67	      63	2	S	
10:02	    7.67	     111	4	S	
10:02	    7.67	       5	1	B	
10:02	    7.67	       5	1	B	
10:03	    7.67	      30	2	B	
10:03	    7.67	       3	1	B	
10:03	    7.66	      30	1	S	
10:03	    7.66	       6	1	S	
10:03	    7.66	       5	1	S	
10:03	    7.66	     192	1	S	
10:03	    7.67	      60	2	B	
10:04	    7.66	      18	2	S	
10:04	    7.67	      15	2	B	
10:04	    7.67	      20	2	B	
10:04	    7.66	      10	1	S	
10:04	    7.66	       1	1	S	
10:04	    7.66	       3	1	S	
10:05	    7.68	     320	10	B	
10:05	    7.67	      10	1	S	
10:05	    7.68	     500	4	B	
10:05	    7.68	       1	1	B	
10:05	    7.66	      58	3	S	
10:05	    7.68	     110	6	B	
10:06	    7.68	       3	1	B	
10:06	    7.68	      30	3	B	
10:06	    7.68	      10	1	B	
10:06	    7.68	      12	1	B	
10:07	    7.68	      30	3	B	
10:07	    7.68	     885	8	B	
10:07	    7.68	      30	1	S	
10:07	    7.68	      10	1	S	
10:07	    7.68	      79	5	S	
10:07	    7.68	      40	6	B	
10:08	    7.68	      40	2	S	
10:08	    7.68	      21	3	S	
10:08	    7.68	      30	1	B	
10:08	    7.69	      58	3	B	
10:08	    7.68	       4	1	B	
10:08	    7.68	      26	2	B	
10:08	    7.68	      48	2	S	
10:08	    7.68	      19	1	S	
10:08	    7.68	       1	1	S	
10:08	    7.68	       1	1	S	
10:08	    7.68	       9	2	S	
10:08	    7.69	     286	2	B	
10:09	    7.69	     160	4	B	
10:09	    7.67	      10	1	S	
10:09	    7.68	      66	2	B	
10:09	    7.68	       1	1	B	
10:09	    7.68	      13	1	B	
10:10	    7.68	      96	3	B	
10:10	    7.68	       9	1	B	
10:10	    7.67	      15	2	S	
10:10	    7.67	      10	2	S	
10:10	    7.68	      13	2	B	
10:11	    7.67	       1	1	S	
10:11	    7.67	     464	12	S	
10:11	    7.67	      89	2	S	
10:11	    7.68	     143	3	B	
10:11	    7.67	      20	3	S	
10:12	    7.67	       1	1	S	
10:12	    7.67	      29	1	S	
10:12	    7.67	      12	3	S	
10:12	    7.67	      66	3	S	
10:12	    7.68	       9	3	B	
10:12	    7.66	      59	4	S	
10:13	    7.67	      10	1	B	
10:13	    7.66	      10	1	S	
10:13	    7.66	     110	1	S	
10:14	    7.67	      10	1	B	
10:14	    7.67	       3	1	B	
10:16	    7.66	     123	6	S	
10:16	    7.66	      66	6	S	
10:16	    7.64	     615	7	S	
10:17	    7.66	      40	1	B	
10:17	    7.66	      10	1	B	
10:17	    7.64	       1	1	S	
10:17	    7.66	     100	5	B	
10:18	    7.65	      31	2	B	
10:18	    7.66	      33	2	B	
10:18	    7.65	      32	2	S	
10:19	    7.65	      10	1	B	
10:19	    7.65	       3	1	B	
10:19	    7.65	       6	1	B	
10:19	    7.65	       2	2	B	
10:19	    7.65	       4	1	B	
10:20	    7.65	      50	1	S	
10:20	    7.66	     316	6	B	
10:21	    7.65	     300	11	S	
10:21	    7.66	       5	1	S	
10:21	    7.67	      50	1	B	
10:21	    7.66	       3	3	B	
10:21	    7.65	       5	1	S	
10:22	    7.67	      20	3	B	
10:22	    7.67	       2	1	B	
10:23	    7.67	       1	1	B	
10:23	    7.67	      20	3	B	
10:23	    7.67	      10	1	B	
10:23	    7.67	      16	2	B	
10:24	    7.67	       6	3	S	
10:24	    7.67	       7	1	B	
10:24	    7.67	      10	2	B	
10:25	    7.67	      16	1	B	
10:25	    7.67	      37	1	B	
10:26	    7.67	       1	1	B	
10:26	    7.65	     778	13	S	
10:26	    7.64	      60	4	S	
10:27	    7.65	      20	1	B	
10:27	    7.65	       3	2	B	
10:27	    7.65	      10	1	S	
10:28	    7.66	       5	1	B	
10:28	    7.65	      20	1	S	
10:28	    7.65	       1	1	S	
10:29	    7.65	      20	3	S	
10:29	    7.66	       1	1	B	
10:29	    7.65	      20	1	S	
10:29	    7.65	      10	1	B	
10:30	    7.65	      19	2	B	
10:30	    7.65	      10	1	B	
10:30	    7.65	      31	4	B	
10:31	    7.66	       5	1	B	
10:31	    7.65	       1	1	S	
10:31	    7.66	       1	1	B	
10:31	    7.65	       3	1	S	
10:31	    7.65	      48	5	S	
10:31	    7.65	       2	2	S	
10:31	    7.65	       3	3	S	
10:32	    7.65	       4	4	S	
10:32	    7.65	       3	3	S	
10:32	    7.65	       2	2	S	
10:32	    7.65	       8	2	S	
10:32	    7.65	       3	1	B	
10:32	    7.65	       2	2	S	
10:32	    7.65	       2	2	S	
10:32	    7.65	       2	2	S	
10:32	    7.65	       2	2	S	
10:32	    7.64	       1	1	S	
10:33	    7.64	     130	5	S	
10:33	    7.64	      10	1	S	
10:33	    7.65	       3	1	B	
10:34	    7.64	     359	1	S	
10:34	    7.65	       6	1	B	
10:34	    7.64	       5	1	S	
10:35	    7.64	       1	1	S	
10:35	    7.64	      50	1	S	
10:35	    7.64	       4	1	S	
10:35	    7.64	     100	7	S	
10:36	    7.64	       5	1	S	
10:36	    7.64	      10	1	S	
10:37	    7.64	       2	2	B	
10:37	    7.63	       3	1	S	
10:38	    7.64	       4	1	B	
10:38	    7.64	       1	1	B	
10:38	    7.64	      58	2	B	
10:38	    7.64	      30	1	B	
10:38	    7.64	      10	1	B	
10:39	    7.63	       4	1	S	
10:39	    7.64	      18	2	B	
10:39	    7.65	      10	1	B	
10:39	    7.64	      33	5	S	
10:39	    7.64	      13	1	B	
10:39	    7.64	       4	1	B	
10:40	    7.63	       4	3	S	
10:40	    7.65	       3	1	B	
10:40	    7.64	      10	1	B	
10:41	    7.63	     189	10	S	
10:41	    7.63	      11	1	B	
10:41	    7.63	      15	2	S	
10:41	    7.63	      45	3	B	
10:41	    7.63	      15	1	S	
10:41	    7.63	      50	2	S	
10:42	    7.63	       3	1	S	
10:42	    7.64	       1	1	B	
10:44	    7.62	      68	4	S	
10:44	    7.62	      20	1	S	
10:45	    7.62	      32	1	S	
10:45	    7.63	       2	1	B	
10:45	    7.62	     166	9	S	
10:45	    7.62	       3	1	B	
10:45	    7.62	       1	1	B	
10:45	    7.62	       2	2	B	
10:45	    7.62	      45	3	B	
10:46	    7.62	       9	3	S	
10:46	    7.62	      27	2	S	
10:46	    7.62	       8	1	S	
10:46	    7.62	      60	2	S	
10:46	    7.62	      38	1	S	
10:46	    7.64	       3	1	B	
10:47	    7.63	       6	1	S	
10:47	    7.63	      61	3	S	
10:48	    7.63	     196	5	S	
10:48	    7.63	       1	1	B	
10:48	    7.63	       4	4	B	
10:48	    7.63	      20	5	B	
10:48	    7.63	      10	5	B	
10:48	    7.63	      11	5	B	
10:48	    7.63	      27	6	B	
10:48	    7.63	       8	4	B	
10:48	    7.63	       4	4	B	
10:49	    7.63	       1	1	S	
10:49	    7.63	      51	3	S	
10:49	    7.63	      20	1	B	
10:49	    7.63	      23	4	B	
10:49	    7.63	       3	3	B	
10:49	    7.63	       3	3	B	
10:49	    7.62	       2	1	S	
10:50	    7.64	       1	1	B	
10:50	    7.63	      11	3	S	
10:50	    7.62	     100	4	S	
10:50	    7.63	      27	1	B	
10:51	    7.63	      17	1	B	
10:51	    7.63	      35	1	S	
10:51	    7.63	      52	3	S	
10:51	    7.63	     147	2	S	
10:51	    7.63	       3	1	B	
10:51	    7.63	       5	1	S	
10:52	    7.63	       9	1	B	
10:53	    7.63	       2	2	S	
10:53	    7.63	     110	3	S	
10:53	    7.64	       7	1	B	
10:53	    7.64	      13	2	B	
10:53	    7.64	     138	2	S	
10:53	    7.64	      12	1	B	
10:53	    7.64	      15	3	S	
10:53	    7.64	       1	1	B	
10:54	    7.64	       5	1	B	
10:54	    7.64	       3	1	B	
10:54	    7.63	      10	1	S	
10:55	    7.64	       2	2	B	
10:55	    7.64	       7	1	B	
10:55	    7.63	       2	1	S	
10:56	    7.64	       5	1	B	
10:57	    7.64	       2	1	S	
10:58	    7.64	      10	3	S	
10:58	    7.64	       1	1	S	
10:59	    7.64	      50	3	S	
11:00	    7.65	       2	1	B	
11:00	    7.65	       9	1	B	
11:00	    7.64	      50	3	S	
11:02	    7.64	       5	1	S	
11:02	    7.65	       3	1	B	
11:03	    7.64	      35	3	S	
11:03	    7.65	     218	16	B	
11:03	    7.65	      42	1	S	
11:03	    7.65	       2	1	S	
11:04	    7.66	       1	1	B	
11:04	    7.66	      37	1	B	
11:04	    7.65	      10	1	S	
11:05	    7.65	     143	4	S	
11:05	    7.65	     116	2	S	
11:05	    7.65	      16	1	B	
11:06	    7.64	     133	6	S	
11:06	    7.65	       1	1	B	
11:06	    7.64	       1	1	S	
11:06	    7.64	      26	6	S	
11:06	    7.64	      32	3	S	
11:07	    7.63	     239	3	S	
11:07	    7.63	       6	1	B	
11:08	    7.62	      30	3	S	
11:08	    7.62	      18	7	S	
11:08	    7.62	      18	5	S	
11:08	    7.62	      17	7	S	
11:08	    7.62	     112	3	S	
11:09	    7.61	      14	2	S	
11:09	    7.61	      20	1	S	
11:09	    7.61	      23	3	S	
11:09	    7.62	       3	1	B	
11:10	    7.62	      10	1	B	
11:11	    7.62	     100	2	B	
11:12	    7.61	      10	2	S	
11:13	    7.61	     200	6	S	
11:14	    7.61	      55	4	S	
11:14	    7.61	      97	2	B	
11:14	    7.61	      20	1	S	
11:14	    7.61	       9	1	S	
11:14	    7.61	      30	1	S	
11:15	    7.61	      14	3	S	
11:15	    7.61	      55	3	B	
11:16	    7.61	      10	1	S	
11:16	    7.61	      43	3	S	
11:16	    7.61	      30	2	B	
11:16	    7.61	       1	1	S	
11:17	    7.61	      14	3	S	
11:17	    7.61	       3	1	B	
11:18	    7.60	       1	1	S	
11:19	    7.60	     183	5	S	
11:19	    7.61	      94	5	B	
11:19	    7.61	       5	2	S	
11:19	    7.61	       5	2	S	
11:19	    7.61	       2	1	S	
11:19	    7.61	       4	2	S	
11:19	    7.61	       7	2	S	
11:19	    7.61	       7	3	S	
11:19	    7.61	       7	4	S	
11:19	    7.61	       5	3	S	
11:19	    7.61	       6	2	S	
11:19	    7.61	       8	3	S	
11:19	    7.61	       7	3	S	
11:19	    7.61	       8	4	S	
11:19	    7.61	       8	3	S	
11:19	    7.61	       7	3	S	
11:20	    7.61	       9	3	S	
11:20	    7.61	      63	6	S	
11:21	    7.60	     189	11	S	
11:21	    7.60	       1	1	B	
11:22	    7.60	       5	1	B	
11:22	    7.59	     322	8	S	
11:22	    7.59	       6	1	B	
11:22	    7.59	      16	1	B	
11:22	    7.59	       4	1	B	
11:22	    7.59	      12	2	B	
11:22	    7.59	       7	3	B	
11:22	    7.59	      16	3	S	
11:22	    7.58	       8	1	S	
11:23	    7.59	      20	1	B	
11:23	    7.59	      20	1	B	
11:23	    7.59	      52	3	B	
11:23	    7.59	       9	1	B	
11:23	    7.57	    1776	17	S	
11:24	    7.57	      44	3	B	
11:24	    7.57	      10	1	S	
11:24	    7.57	      10	4	S	
11:25	    7.57	      14	2	S	
11:25	    7.57	      10	3	S	
11:25	    7.58	      10	1	B	
11:25	    7.57	       9	2	S	
11:26	    7.57	      10	3	S	
11:26	    7.57	      11	1	S	
11:26	    7.58	      20	2	B	
11:26	    7.59	       3	1	B	
11:26	    7.58	       1	1	S	
11:27	    7.58	      44	2	S	
11:27	    7.59	      18	1	B	
11:27	    7.58	      20	2	S	
11:27	    7.58	       5	1	S	
11:28	    7.59	       4	1	B	
11:28	    7.59	      64	1	B	
11:29	    7.59	       9	1	S	
11:29	    7.60	       5	1	B	
11:29	    7.59	      30	2	S	
13:00	    7.59	      32	4	B	
13:00	    7.58	      19	6	S	
13:00	    7.59	       1	1	S	
13:00	    7.58	       1	1	S	
13:01	    7.58	       8	1	S	
13:02	    7.58	      54	3	S	
13:02	    7.58	      10	1	S	
13:02	    7.59	       1	1	B	
13:03	    7.59	      45	3	B	
13:03	    7.59	       3	1	B	
13:03	    7.59	      41	2	B	
13:03	    7.59	      35	1	S	
13:04	    7.60	      17	2	B	
13:04	    7.59	       3	1	S	
13:04	    7.59	      20	1	S	
13:04	    7.59	       7	2	S	
13:05	    7.60	       4	1	B	
13:06	    7.60	      23	2	B	
13:07	    7.59	      73	3	S	
13:07	    7.59	       6	1	B	
13:10	    7.58	      62	8	S	
13:10	    7.59	       4	1	B	
13:10	    7.59	       3	1	B	
13:11	    7.58	       2	1	S	
13:11	    7.58	      30	1	S	
13:11	    7.59	      55	6	B	
13:12	    7.59	      30	1	S	
13:12	    7.59	      50	1	S	
13:12	    7.59	      12	3	S	
13:14	    7.58	      35	1	S	
13:14	    7.58	     249	5	S	
13:14	    7.59	       1	1	B	
13:17	    7.58	       8	1	S	
13:17	    7.57	     352	18	S	
13:17	    7.57	     146	2	S	
13:17	    7.56	      50	1	S	
13:17	    7.57	       3	1	B	
13:17	    7.57	      14	1	B	
13:18	    7.57	      21	1	B	
13:20	    7.57	      79	3	B	
13:20	    7.56	      10	1	S	
13:20	    7.56	      12	1	S	
13:20	    7.57	      30	2	B	
13:20	    7.57	      91	1	S	
13:21	    7.57	     235	1	S	
13:21	    7.56	      25	4	S	
13:22	    7.56	      20	1	S	
13:22	    7.56	      15	1	S	
13:22	    7.56	       4	1	S	
13:22	    7.56	      68	2	S	
13:22	    7.56	      20	1	S	
13:22	    7.56	     234	11	S	
13:23	    7.55	      10	1	S	
13:24	    7.55	       1	1	S	
13:24	    7.55	       5	1	S	
13:24	    7.55	      10	3	S	
13:24	    7.55	      10	1	S	
13:25	    7.56	      10	1	B	
13:26	    7.55	       1	1	S	
13:26	    7.56	       3	1	B	
13:26	    7.56	      10	1	B	
13:27	    7.55	      10	1	S	
13:27	    7.56	       1	1	B	
13:27	    7.56	       5	1	B	
13:28	    7.55	      10	3	S	
13:28	    7.56	       5	1	B	
13:28	    7.55	      10	1	S	
13:28	    7.55	      20	2	S	
13:29	    7.55	       9	3	S	
13:29	    7.55	     100	3	S	
13:29	    7.55	       2	1	S	
13:30	    7.55	      27	2	B	
13:30	    7.55	      20	1	S	
13:30	    7.55	      18	1	S	
13:30	    7.55	     279	3	S	
13:31	    7.55	      10	1	B	
13:31	    7.55	      20	1	S	
13:32	    7.55	     110	2	S	
13:33	    7.55	      50	1	B	
13:33	    7.55	      10	1	S	
13:33	    7.55	      30	1	B	
13:33	    7.55	      20	2	S	
13:34	    7.55	       2	1	B	
13:34	    7.54	      15	1	S	
13:34	    7.54	     469	10	S	
13:34	    7.55	       8	1	S	
13:34	    7.55	       5	3	B	
13:34	    7.55	      57	10	B	
13:34	    7.55	       2	2	B	
13:35	    7.54	     218	6	S	
13:35	    7.55	      20	1	S	
13:36	    7.55	      51	4	S	
13:36	    7.54	    1000	17	S	
13:36	    7.55	      33	1	S	
13:36	    7.55	       4	1	B	
13:36	    7.55	       8	1	B	
13:37	    7.54	       5	1	S	
13:37	    7.55	      12	1	B	
13:37	    7.55	      13	1	B	
13:38	    7.55	      25	1	B	
13:38	    7.55	       5	1	B	
13:38	    7.55	      30	1	B	
13:38	    7.55	       4	1	B	
13:38	    7.55	      20	3	B	
13:38	    7.55	       1	1	B	
13:39	    7.55	      11	2	S	
13:39	    7.55	      26	3	S	
13:40	    7.55	       1	1	B	
13:40	    7.55	      11	1	B	
13:40	    7.55	       5	3	S	
13:40	    7.55	       8	1	B	
13:40	    7.55	      10	1	S	
13:41	    7.55	      10	1	S	
13:41	    7.55	       3	1	S	
13:41	    7.55	      13	1	S	
13:42	    7.55	      13	1	S	
13:42	    7.56	       1	1	B	
13:42	    7.56	      12	4	B	
13:43	    7.56	       6	1	B	
13:43	    7.55	      13	2	S	
13:43	    7.55	      52	4	S	
13:43	    7.56	       3	1	B	
13:44	    7.56	      12	1	B	
13:44	    7.55	      75	2	S	
13:45	    7.55	      13	1	S	
13:46	    7.55	      50	1	S	
13:46	    7.55	      34	1	S	
13:46	    7.55	      18	1	S	
13:47	    7.56	      21	4	B	
13:47	    7.56	      10	1	B	
13:48	    7.56	       1	1	B	
13:49	    7.56	     100	1	B	
13:50	    7.56	       7	1	B	
13:51	    7.55	       2	1	S	
13:51	    7.56	       1	1	B	
13:51	    7.55	      10	1	S	
13:52	    7.55	       1	1	S	
13:52	    7.56	      10	1	B	
13:52	    7.56	      16	2	B	
13:52	    7.56	       6	2	B	
13:53	    7.56	      60	1	B	
13:53	    7.56	       2	1	B	
13:53	    7.56	      27	1	B	
13:53	    7.56	       3	1	B	
13:53	    7.55	      50	1	S	
13:53	    7.55	       5	1	S	
13:54	    7.55	      26	1	S	
13:54	    7.56	     100	4	B	
13:54	    7.56	      17	1	B	
13:55	    7.55	       7	1	S	
13:56	    7.56	       1	1	B	
13:57	    7.55	       1	1	S	
13:57	    7.56	       1	1	B	
13:57	    7.56	       5	1	B	
13:59	    7.56	      20	1	B	
13:59	    7.56	       1	1	B	
13:59	    7.56	      10	1	B	
14:00	    7.55	      73	1	S	
14:00	    7.55	     199	4	S	
14:01	    7.55	      13	1	S	
14:01	    7.55	       4	1	S	
14:01	    7.56	       3	1	B	
14:01	    7.55	       2	1	S	
14:02	    7.55	      23	1	S	
14:03	    7.55	      10	1	S	
14:03	    7.55	      10	1	S	
14:03	    7.55	     666	7	S	
14:04	    7.55	      15	1	S	
14:04	    7.56	      31	2	B	
14:04	    7.55	      48	1	S	
14:04	    7.55	      58	4	S	
14:04	    7.55	       2	1	S	
14:04	    7.55	      20	2	S	
14:04	    7.55	      10	1	S	
14:04	    7.55	      14	2	S	
14:04	    7.55	       1	1	S	
14:04	    7.55	       2	3	S	
14:04	    7.55	       3	3	S	
14:04	    7.55	      81	8	S	
14:04	    7.55	       8	1	B	
14:04	    7.54	       5	1	S	
14:05	    7.54	     303	7	S	
14:05	    7.54	       0	1	S	
