                  20091125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:52	   20.51	      10	0	S	
09:52	   20.52	       5	0	B	
09:53	   20.50	       8	0	S	
09:53	   20.52	      10	0	B	
09:53	   20.55	      78	0	B	
09:54	   20.55	       6	0	B	
09:54	   20.52	      11	0	S	
09:54	   20.53	       1	0	B	
09:55	   20.53	      39	0	B	
09:55	   20.51	       2	0	S	
09:55	   20.52	       3	0	B	
09:55	   20.51	       9	0	S	
09:56	   20.51	      10	0	B	
09:56	   20.50	      29	0	S	
09:56	   20.50	       3	0	B	
09:56	   20.45	      20	0	S	
09:57	   20.40	      17	0	S	
09:58	   20.45	       5	0	S	
09:58	   20.49	       2	0	B	
09:58	   20.49	      10	0	B	
09:59	   20.49	       4	0	B	
09:59	   20.49	       4	0	B	
09:59	   20.42	     100	0	S	
09:59	   20.49	      13	0	B	
09:59	   20.49	       4	0	B	
10:00	   20.49	       4	0	B	
10:00	   20.49	      23	0	B	
10:00	   20.42	      10	0	S	
10:00	   20.48	       1	0	B	
10:00	   20.48	      32	0	B	
10:00	   20.49	      12	0	B	
10:01	   20.49	       6	0	B	
10:01	   20.49	      12	0	B	
10:01	   20.50	       8	0	B	
10:01	   20.51	      14	0	B	
10:01	   20.55	      50	0	B	
10:02	   20.55	     153	0	B	
10:02	   20.55	      21	0	B	
10:02	   20.55	      23	0	B	
10:02	   20.55	      24	0	B	
10:02	   20.55	      10	0	B	
10:03	   20.51	      45	0	S	
10:03	   20.54	       5	0	B	
10:03	   20.55	      24	0	B	
10:03	   20.52	       4	0	B	
10:03	   20.52	       2	0	B	
10:04	   20.55	      20	0	B	
10:04	   20.55	       3	0	B	
10:04	   20.55	      34	0	B	
10:04	   20.55	       6	0	B	
10:04	   20.60	     602	0	B	
10:05	   20.60	       5	0	B	
10:05	   20.57	       1	0	S	
10:05	   20.60	      34	0	B	
10:05	   20.60	      24	0	B	
10:05	   20.60	       3	0	B	
10:06	   20.56	       4	0	S	
10:06	   20.60	      21	0	S	
10:06	   20.65	       1	0	B	
10:06	   20.60	      13	0	S	
10:06	   20.60	       8	0	S	
10:07	   20.69	      68	0	B	
10:07	   20.69	       1	0	B	
10:08	   20.69	       5	0	B	
10:08	   20.69	       5	0	B	
10:08	   20.78	       5	0	B	
10:08	   20.70	       7	0	B	
10:09	   20.70	       4	0	S	
10:09	   20.70	      34	0	S	
10:09	   20.69	       7	0	S	
10:10	   20.67	       4	0	S	
10:10	   20.65	       3	0	S	
10:11	   20.62	      34	0	S	
10:11	   20.64	       7	0	B	
10:11	   20.63	       4	0	S	
10:11	   20.65	       4	0	S	
10:11	   20.65	       4	0	S	
10:11	   20.68	      11	0	B	
10:12	   20.69	      19	0	B	
10:12	   20.65	      10	0	S	
10:12	   20.65	       8	0	S	
10:12	   20.64	      12	0	S	
10:12	   20.63	       4	0	S	
10:12	   20.62	      12	0	S	
10:12	   20.60	      44	0	S	
10:13	   20.65	      29	0	B	
10:13	   20.65	      20	0	S	
10:13	   20.65	       8	0	S	
10:13	   20.65	       8	0	S	
10:13	   20.68	       2	0	B	
10:14	   20.65	      10	0	S	
10:14	   20.65	       4	0	S	
10:14	   20.65	     105	0	S	
10:14	   20.65	       7	0	S	
10:14	   20.65	      55	0	S	
10:14	   20.65	       5	0	S	
10:14	   20.65	      16	0	S	
10:15	   20.66	       1	0	S	
10:15	   20.66	     115	0	S	
10:15	   20.66	      25	0	S	
10:15	   20.66	       4	0	S	
10:15	   20.66	      19	0	S	
10:15	   20.66	       2	0	S	
10:15	   20.66	      50	0	S	
10:16	   20.65	      50	0	S	
10:16	   20.60	      22	0	S	
10:16	   20.65	      30	0	S	
10:16	   20.61	      10	0	S	
10:17	   20.65	       2	0	B	
10:17	   20.60	       1	0	S	
10:18	   20.60	       4	0	B	
10:18	   20.60	       5	0	B	
10:18	   20.58	       2	0	B	
10:19	   20.58	       2	0	B	
10:19	   20.58	       1	0	B	
10:19	   20.58	       1	0	B	
10:22	   20.59	       4	0	S	
10:22	   20.59	      15	0	S	
10:22	   20.60	      14	0	B	
10:22	   20.60	       8	0	S	
10:23	   20.61	       2	0	B	
10:23	   20.65	       8	0	B	
10:23	   20.80	    1027	0	B	
10:23	   20.80	      84	0	B	
10:23	   20.80	       1	0	S	
10:24	   20.80	     160	0	S	
10:24	   20.80	     247	0	S	
10:24	   20.80	       2	0	B	
10:24	   20.60	       8	0	S	
10:25	   20.73	       1	0	B	
10:26	   20.73	       2	0	B	
10:26	   20.73	      50	0	S	
10:26	   20.73	     213	0	S	
10:26	   20.73	       5	0	B	
10:26	   20.73	       5	0	B	
10:28	   20.72	      20	0	B	
10:29	   20.64	       2	0	S	
10:29	   20.71	      20	0	B	
10:30	   20.71	       6	0	B	
10:30	   20.65	      20	0	S	
10:30	   20.70	       4	0	B	
10:31	   20.70	       8	0	S	
10:31	   20.65	       7	0	S	
10:31	   20.71	      30	0	B	
10:31	   20.71	       2	0	B	
10:32	   20.71	      19	0	B	
10:32	   20.71	       4	0	S	
10:32	   20.71	       1	0	S	
10:32	   20.71	       1	0	S	
10:32	   20.71	      28	0	S	
10:32	   20.78	    1000	0	B	
10:33	   20.71	       1	0	S	
10:33	   20.80	     513	0	B	
10:33	   20.80	     401	0	S	
10:34	   20.80	     113	0	S	
10:34	   20.82	      24	0	S	
10:34	   20.80	      14	0	S	
10:34	   20.80	       8	0	S	
10:34	   20.98	     461	0	B	
10:34	   20.98	      10	0	S	
10:34	   20.98	     208	0	S	
10:34	   20.99	       5	0	B	
10:35	   20.98	     330	0	S	
10:35	   21.00	      46	0	B	
10:35	   21.00	      15	0	B	
10:35	   20.99	       5	0	S	
10:35	   20.98	       8	0	S	
10:35	   20.99	       7	0	B	
10:35	   20.99	      11	0	B	
10:35	   20.98	       1	0	B	
10:35	   20.81	      17	0	S	
10:36	   20.81	      22	0	B	
10:36	   20.81	       1	0	B	
10:36	   20.81	       9	0	B	
10:36	   20.80	      10	0	S	
10:36	   20.81	      12	0	B	
10:36	   20.80	       7	0	S	
10:36	   20.81	      49	0	B	
10:37	   20.80	       3	0	B	
10:37	   20.80	      10	0	B	
10:37	   20.80	       2	0	B	
10:37	   20.88	     896	0	B	
10:38	   20.90	       1	0	S	
10:38	   20.90	     100	0	S	
10:38	   20.80	       6	0	S	
10:38	   20.90	       1	0	B	
10:38	   20.90	       1	0	B	
10:39	   20.90	       5	0	B	
10:39	   20.88	       3	0	B	
10:39	   20.88	       3	0	B	
10:40	   20.81	       1	0	S	
10:40	   20.81	       2	0	S	
10:40	   20.81	       2	0	S	
10:40	   20.81	       5	0	B	
10:41	   20.80	      45	0	S	
10:41	   20.74	       4	0	S	
10:41	   20.73	      10	0	S	
10:41	   20.72	       4	0	S	
10:41	   20.72	      16	0	S	
10:42	   20.72	      22	0	S	
10:42	   20.72	       4	0	S	
10:42	   20.72	       9	0	S	
10:43	   20.73	      30	0	S	
10:43	   20.65	     100	0	S	
10:44	   20.74	       3	0	S	
10:44	   20.74	       4	0	B	
10:44	   20.65	      50	0	S	
10:44	   20.65	      65	0	S	
10:45	   20.65	      21	0	B	
10:45	   20.65	      10	0	B	
10:45	   20.65	       4	0	B	
10:45	   20.65	       1	0	S	
10:46	   20.74	      39	0	B	
10:46	   20.70	     300	0	S	
10:46	   20.70	     350	0	S	
10:46	   20.70	     300	0	S	
10:47	   20.70	     100	0	S	
10:48	   20.70	     100	0	S	
10:48	   20.70	       6	0	S	
10:48	   20.71	       6	0	B	
10:48	   20.70	       8	0	S	
10:48	   20.70	      12	0	S	
10:49	   20.70	      10	0	S	
10:49	   20.78	       5	0	B	
10:49	   20.70	      21	0	S	
10:50	   20.70	       4	0	S	
10:50	   20.70	       2	0	S	
10:51	   20.70	      10	0	S	
10:51	   20.70	       2	0	S	
10:51	   20.70	      18	0	S	
10:52	   20.68	      21	0	S	
10:53	   20.66	       1	0	S	
10:53	   20.66	      10	0	S	
10:53	   20.66	      26	0	S	
10:53	   20.66	       4	0	B	
10:53	   20.65	      10	0	S	
10:54	   20.65	      14	0	S	
10:54	   20.64	       1	0	S	
10:54	   20.64	       2	0	S	
10:54	   20.64	       2	0	S	
10:55	   20.65	       4	0	B	
10:55	   20.65	       4	0	B	
10:56	   20.61	      12	0	S	
10:56	   20.61	      29	0	B	
10:56	   20.60	       3	0	S	
10:56	   20.60	      10	0	B	
10:57	   20.60	       1	0	S	
10:57	   20.59	       2	0	S	
10:57	   20.60	       8	0	B	
10:58	   20.60	      15	0	S	
10:58	   20.61	       5	0	B	
10:58	   20.60	       5	0	S	
10:58	   20.60	       5	0	B	
10:59	   20.59	      14	0	S	
10:59	   20.60	       2	0	B	
10:59	   20.60	      20	0	B	
10:59	   20.60	       1	0	B	
11:00	   20.58	       4	0	S	
11:00	   20.60	      10	0	B	
11:00	   20.60	      14	0	B	
11:01	   20.60	       8	0	B	
11:01	   20.58	      71	0	S	
11:01	   20.58	       4	0	S	
11:01	   20.60	       2	0	B	
11:01	   20.60	       2	0	B	
11:01	   20.58	       4	0	S	
11:02	   20.59	       1	0	S	
11:02	   20.59	       2	0	S	
11:02	   20.59	       2	0	S	
11:03	   20.58	       5	0	S	
11:03	   20.58	      73	0	S	
11:03	   20.57	      27	0	S	
11:04	   20.55	       2	0	S	
11:04	   20.55	      13	0	S	
11:04	   20.55	       4	0	B	
11:04	   20.52	      17	0	S	
11:04	   20.52	       4	0	B	
11:05	   20.55	       4	0	B	
11:05	   20.56	      10	0	B	
11:05	   20.56	      10	0	S	
11:05	   20.56	       2	0	S	
11:06	   20.58	      31	0	S	
11:06	   20.58	      36	0	B	
11:06	   20.58	       5	0	B	
11:06	   20.58	       1	0	B	
11:06	   20.58	       5	0	B	
11:07	   20.58	      10	0	B	
11:07	   20.58	      50	0	B	
11:07	   20.58	       6	0	B	
11:07	   20.58	      21	0	B	
11:07	   20.58	       1	0	B	
11:07	   20.58	      40	0	B	
11:07	   20.58	       9	0	B	
11:07	   20.58	       6	0	B	
11:08	   20.58	      10	0	B	
11:08	   20.57	       7	0	S	
11:08	   20.58	       6	0	B	
11:08	   20.58	      17	0	B	
11:08	   20.57	       2	0	S	
11:08	   20.57	       7	0	S	
11:09	   20.57	       6	0	S	
11:09	   20.58	      10	0	B	
11:09	   20.58	      20	0	B	
11:09	   20.57	       9	0	S	
11:10	   20.58	      20	0	B	
11:10	   20.58	      30	0	B	
11:10	   20.58	      20	0	B	
11:10	   20.57	       4	0	S	
11:11	   20.58	       5	0	B	
11:12	   20.58	       1	0	B	
11:12	   20.58	       2	0	B	
11:12	   20.58	       1	0	B	
11:12	   20.57	      12	0	S	
11:13	   20.58	      10	0	B	
11:13	   20.58	      50	0	B	
11:14	   20.57	      20	0	S	
11:14	   20.57	       1	0	B	
11:14	   20.57	      10	0	B	
11:14	   20.57	       4	0	B	
11:15	   20.57	      40	0	B	
11:15	   20.58	      81	0	B	
11:15	   20.58	      10	0	B	
11:15	   20.58	      50	0	B	
11:16	   20.58	     395	0	B	
11:16	   20.58	       5	0	B	
11:16	   20.58	       5	0	B	
11:16	   20.58	      20	0	B	
11:16	   20.58	     105	0	B	
11:16	   20.58	      11	0	B	
11:17	   20.59	       3	0	B	
11:17	   20.60	      20	0	B	
11:17	   20.61	       2	0	B	
11:17	   20.61	      26	0	B	
11:17	   20.61	      10	0	B	
11:17	   20.80	     511	0	B	
11:18	   20.80	       7	0	S	
11:18	   20.80	     320	0	S	
11:18	   20.80	     150	0	S	
11:18	   20.80	       6	0	S	
11:18	   20.87	      10	0	B	
11:18	   20.75	     383	0	S	
11:18	   20.75	     150	0	S	
11:19	   20.87	      10	0	B	
11:19	   20.87	       3	0	S	
11:19	   20.83	       4	0	B	
11:20	   20.83	       5	0	B	
11:20	   20.83	       1	0	B	
11:20	   20.80	       5	0	S	
11:21	   20.78	       3	0	S	
11:21	   20.78	       3	0	S	
11:21	   20.75	       1	0	S	
11:21	   20.75	      50	0	S	
11:22	   20.75	      10	0	S	
11:22	   20.75	       2	0	S	
11:23	   20.75	      18	0	B	
11:24	   20.75	      60	0	S	
11:25	   20.80	      20	0	B	
11:26	   20.80	      10	0	B	
11:26	   20.80	       3	0	B	
11:27	   20.80	      43	0	B	
11:27	   20.76	       1	0	S	
11:27	   20.76	       4	0	B	
11:28	   20.76	       2	0	B	
11:28	   20.90	     929	0	B	
11:28	   20.90	      60	0	S	
11:29	   20.97	      30	0	B	
11:29	   20.85	     300	0	S	
11:29	   20.85	     200	0	S	
11:29	   20.95	      10	0	B	
11:29	   20.95	      20	0	B	
13:00	   20.95	       8	0	B	
13:00	   20.85	      12	0	S	
13:00	   20.85	      68	0	S	
13:00	   21.00	    1256	0	B	
13:01	   21.00	     329	0	B	
13:01	   21.00	     500	0	S	
13:01	   21.00	       5	0	S	
13:02	   21.03	       4	0	B	
13:02	   21.20	     335	0	B	
13:02	   21.23	       1	0	B	
13:03	   21.24	       1	0	B	
13:03	   21.23	       5	0	S	
13:03	   21.23	       3	0	S	
13:03	   21.20	      44	0	S	
13:03	   21.23	      29	0	B	
13:03	   21.20	       6	0	S	
13:03	   21.20	      34	0	S	
13:04	   21.24	     126	0	B	
13:04	   21.20	      26	0	S	
13:04	   21.20	       6	0	S	
13:04	   21.20	      20	0	S	
13:04	   21.20	      10	0	S	
13:04	   21.20	       5	0	S	
13:04	   21.20	       5	0	S	
13:04	   21.20	      34	0	S	
13:05	   21.20	       1	0	S	
13:05	   21.20	       2	0	S	
13:05	   21.20	       1	0	S	
13:05	   21.20	      15	0	S	
13:05	   21.20	       1	0	S	
13:05	   21.20	      11	0	S	
13:05	   21.20	      15	0	S	
13:05	   21.20	      20	0	S	
13:05	   21.20	       1	0	S	
13:06	   21.20	      50	0	S	
13:06	   21.20	      20	0	S	
13:06	   21.20	      40	0	S	
13:06	   21.20	       8	0	S	
13:06	   21.20	       2	0	S	
13:06	   21.21	       1	0	B	
13:06	   21.20	       9	0	S	
13:06	   21.20	       9	0	S	
13:07	   21.20	      55	0	S	
13:07	   21.20	     149	0	S	
13:07	   21.20	       2	0	B	
13:08	   20.93	      12	0	S	
13:08	   20.93	       3	0	S	
13:09	   21.19	      93	0	B	
13:09	   21.17	       4	0	B	
13:09	   21.17	       4	0	B	
13:10	   21.17	       4	0	B	
13:10	   21.17	       6	0	B	
13:10	   21.16	       2	0	B	
13:11	   21.16	       5	0	B	
13:11	   21.15	       5	0	B	
13:12	   21.16	       5	0	B	
13:12	   21.15	       1	0	B	
13:13	   21.15	       2	0	B	
13:13	   21.14	       2	0	B	
13:13	   21.10	      45	0	S	
13:13	   21.15	      12	0	B	
13:14	   21.14	       3	0	S	
13:14	   21.15	      18	0	B	
13:14	   21.14	       5	0	S	
13:14	   21.14	      15	0	S	
13:15	   21.14	       3	0	S	
13:15	   21.00	      30	0	S	
13:15	   21.00	       4	0	B	
13:15	   20.98	       4	0	S	
13:15	   21.00	       2	0	B	
13:16	   21.00	      50	0	B	
13:16	   21.00	       8	0	B	
13:16	   21.00	      28	0	B	
13:16	   21.00	      20	0	B	
13:16	   21.00	       7	0	B	
13:16	   21.15	     577	0	B	
13:16	   21.15	      36	0	S	
13:17	   21.15	     577	0	S	
13:17	   21.20	     100	0	B	
13:17	   21.15	      92	0	S	
13:17	   21.20	      21	0	B	
13:17	   21.20	       2	0	B	
13:18	   21.20	      20	0	S	
13:18	   21.20	      28	0	S	
13:18	   21.20	      16	0	B	
13:18	   21.16	      15	0	S	
13:19	   21.16	       1	0	S	
13:19	   21.20	       1	0	B	
13:20	   21.20	       1	0	B	
13:20	   21.16	       8	0	S	
13:20	   21.16	      33	0	S	
13:20	   21.20	      27	0	B	
13:20	   21.20	      10	0	B	
13:20	   21.15	      32	0	S	
13:22	   21.10	       5	0	B	
13:22	   21.01	      55	0	S	
13:23	   21.00	      26	0	S	
13:23	   21.13	      25	0	B	
13:23	   21.13	       2	0	S	
13:24	   21.15	      26	0	B	
13:24	   21.13	       4	0	S	
13:24	   21.13	      20	0	S	
13:25	   21.11	       8	0	S	
13:25	   21.15	     174	0	B	
13:25	   21.15	      15	0	S	
13:26	   21.16	      23	0	B	
13:26	   21.15	      25	0	S	
13:26	   21.16	       2	0	B	
13:26	   21.15	     176	0	S	
13:26	   21.15	       5	0	B	
13:27	   21.15	      19	0	B	
13:27	   21.16	       4	0	B	
13:28	   21.16	      20	0	B	
13:28	   21.15	     200	0	S	
13:28	   21.15	       6	0	S	
13:28	   21.16	       2	0	B	
13:29	   21.16	      42	0	S	
13:29	   21.18	       8	0	B	
13:29	   21.18	      27	0	B	
13:30	   21.19	      12	0	B	
13:30	   21.19	      34	0	B	
13:30	   21.19	      50	0	S	
13:31	   21.19	       5	0	S	
13:31	   21.19	      31	0	B	
13:31	   21.18	       3	0	S	
13:33	   21.16	       8	0	S	
13:33	   21.16	       5	0	B	
13:33	   21.16	      10	0	S	
13:34	   21.19	      12	0	B	
13:34	   21.17	       5	0	B	
13:35	   21.17	      51	0	B	
13:35	   21.18	       2	0	B	
13:35	   21.20	      40	0	B	
13:36	   21.20	      50	0	B	
13:36	   21.20	      35	0	B	
13:37	   21.20	       5	0	S	
13:37	   21.20	      23	0	S	
13:37	   21.20	      15	0	B	
13:38	   21.20	       2	0	B	
13:38	   21.20	       2	0	S	
13:39	   21.23	       9	0	B	
13:39	   21.28	     415	0	B	
13:39	   21.28	     291	0	B	
13:39	   21.28	      45	0	B	
13:40	   21.28	      55	0	S	
13:40	   21.28	       5	0	B	
13:41	   21.20	       8	0	S	
13:42	   21.25	       2	0	B	
13:42	   21.20	       2	0	S	
13:42	   21.25	      15	0	B	
13:42	   21.19	       9	0	S	
13:43	   21.17	       6	0	S	
13:43	   21.17	       4	0	S	
13:44	   21.18	      10	0	B	
13:44	   21.17	       4	0	S	
13:45	   21.17	       3	0	S	
13:46	   21.18	       1	0	B	
13:46	   21.24	       4	0	B	
13:47	   21.18	      13	0	S	
13:48	   21.18	       1	0	S	
13:48	   21.16	      26	0	S	
13:48	   21.16	      18	0	B	
13:49	   21.16	       2	0	S	
13:49	   21.15	       5	0	S	
13:51	   21.23	      80	0	B	
13:52	   21.23	       4	0	B	
13:52	   21.05	      14	0	S	
13:52	   21.05	       6	0	B	
13:53	   21.11	       1	0	S	
13:53	   21.11	      51	0	B	
13:54	   21.11	      31	0	S	
13:54	   21.09	      63	0	B	
13:54	   21.09	       6	0	B	
13:55	   21.11	       5	0	B	
13:55	   21.11	       4	0	B	
13:56	   21.15	       1	0	B	
13:57	   21.11	      12	0	S	
13:57	   21.15	       5	0	B	
13:58	   21.15	       4	0	S	
13:58	   21.15	       1	0	S	
13:58	   21.10	       4	0	S	
13:59	   21.10	      15	0	S	
13:59	   21.10	      10	0	S	
14:00	   21.10	      11	0	S	
14:00	   21.10	       9	0	B	
14:02	   21.10	       1	0	S	
14:02	   21.10	       4	0	B	
14:02	   21.14	       8	0	B	
14:03	   21.14	       4	0	B	
14:03	   21.10	       8	0	B	
14:04	   21.10	       8	0	B	
14:04	   21.10	       1	0	B	
14:04	   21.10	       3	0	B	
14:04	   21.14	      10	0	B	
14:05	   21.14	      10	0	B	
14:05	   21.14	       2	0	B	
14:06	   21.16	      60	0	B	
14:06	   21.18	      35	0	B	
14:07	   21.19	       1	0	B	
14:07	   21.19	       2	0	B	
14:07	   21.19	      20	0	B	
14:07	   21.19	       5	0	B	
14:07	   21.22	       4	0	B	
14:08	   21.22	      23	0	B	
14:08	   21.22	       1	0	B	
14:08	   21.20	      16	0	S	
14:09	   21.20	      10	0	B	
14:09	   21.20	      20	0	B	
14:09	   21.19	      23	0	S	
14:09	   21.20	      27	0	B	
14:09	   21.20	      32	0	S	
14:09	   21.21	      14	0	B	
14:10	   21.20	      18	0	B	
14:10	   21.18	      52	0	S	
14:12	   21.18	       1	0	S	
14:12	   21.18	      33	0	S	
14:12	   21.18	       2	0	B	
14:12	   21.18	      13	0	B	
14:13	   21.18	       2	0	B	
14:13	   21.18	       4	0	B	
14:13	   21.20	       8	0	B	
14:14	   21.20	       4	0	B	
14:15	   21.20	      10	0	B	
14:15	   21.22	       8	0	B	
14:15	   21.20	       3	0	S	
14:15	   21.20	      23	0	S	
14:15	   21.23	      54	0	B	
14:16	   21.22	       3	0	S	
14:16	   21.23	       1	0	B	
14:16	   21.24	       8	0	B	
14:17	   21.24	      16	0	B	
14:17	   21.24	       2	0	B	
14:18	   21.23	      10	0	S	
14:18	   21.25	       1	0	B	
14:18	   21.26	      22	0	B	
14:19	   21.27	      12	0	B	
14:19	   21.27	      18	0	B	
14:19	   21.27	      10	0	S	
14:19	   21.28	      60	0	B	
14:19	   21.28	      20	0	B	
14:19	   21.26	      10	0	S	
14:20	   21.28	      10	0	B	
14:20	   21.28	      10	0	B	
14:20	   21.26	       1	0	S	
14:20	   21.20	     125	0	S	
14:20	   21.27	       4	0	B	
14:21	   21.26	       2	0	B	
14:21	   21.26	       6	0	B	
14:21	   21.27	      36	0	B	
14:21	   21.20	       6	0	S	
14:22	   21.20	       1	0	S	
14:23	   21.20	       1	0	S	
14:23	   21.27	       8	0	B	
14:25	   21.21	       5	0	S	
14:25	   21.26	      11	0	B	
14:26	   21.26	      19	0	S	
14:26	   21.25	       2	0	B	
14:27	   21.24	      10	0	B	
14:27	   21.25	       3	0	B	
14:28	   21.22	       3	0	S	
14:29	   21.22	       4	0	S	
14:29	   21.22	       5	0	S	
14:30	   21.25	      60	0	B	
14:30	   21.22	       2	0	S	
14:30	   21.22	       5	0	S	
14:30	   21.25	       7	0	B	
14:30	   21.25	       4	0	B	
14:31	   21.25	      14	0	B	
14:31	   21.26	       4	0	B	
14:31	   21.26	      12	0	B	
14:31	   21.25	      10	0	S	
14:32	   21.27	      16	0	B	
14:32	   21.27	      24	0	B	
14:32	   21.27	      30	0	B	
14:32	   21.25	       1	0	S	
14:33	   21.27	       4	0	B	
14:33	   21.27	      55	0	B	
14:33	   21.27	       6	0	B	
14:33	   21.28	      33	0	B	
14:33	   21.28	      24	0	B	
14:34	   21.28	      10	0	B	
14:34	   21.28	      60	0	B	
14:34	   21.28	      50	0	B	
14:34	   21.28	      71	0	B	
14:35	   21.28	     118	0	B	
14:35	   21.28	       3	0	B	
14:35	   21.28	       5	0	B	
14:35	   21.29	       4	0	B	
14:36	   21.29	      66	0	B	
14:36	   21.30	      92	0	B	
14:36	   21.34	      13	0	B	
14:36	   21.34	       5	0	S	
14:37	   21.35	       6	0	B	
14:37	   21.35	      12	0	B	
14:37	   21.35	      17	0	B	
14:37	   21.36	       1	0	B	
14:38	   21.35	      20	0	S	
14:38	   21.38	      10	0	S	
14:38	   21.40	       1	0	B	
14:38	   21.40	      34	0	B	
14:39	   21.39	       5	0	B	
14:39	   21.39	       2	0	B	
14:39	   21.39	       9	0	B	
14:39	   21.40	       5	0	B	
14:39	   21.35	      20	0	S	
14:40	   21.35	      10	0	S	
14:40	   21.35	       9	0	S	
14:41	   21.34	       1	0	S	
14:41	   21.34	       4	0	B	
14:41	   21.31	       1	0	S	
14:41	   21.34	      14	0	B	
14:41	   21.34	      27	0	S	
14:42	   21.35	       8	0	B	
14:42	   21.30	      65	0	S	
14:43	   21.30	       5	0	B	
14:44	   21.34	       4	0	B	
14:44	   21.30	       2	0	S	
14:44	   21.30	       3	0	S	
14:45	   21.30	      11	0	B	
14:45	   21.30	      19	0	S	
14:46	   21.30	      36	0	S	
14:46	   21.33	       8	0	B	
14:46	   21.27	      40	0	S	
14:47	   21.26	      27	0	S	
14:47	   21.27	       8	0	S	
14:48	   21.28	      60	0	B	
14:48	   21.28	      20	0	B	
14:49	   21.27	       5	0	S	
14:49	   21.28	       6	0	B	
14:49	   21.28	       5	0	B	
14:49	   21.27	       9	0	S	
14:49	   21.27	      10	0	S	
14:50	   21.26	     100	0	S	
14:50	   21.27	       8	0	B	
14:50	   21.27	      12	0	B	
