                  20071008 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.50	      24	0	S	
09:30	   23.58	     155	0	B	
09:30	   23.58	       1	0	B	
09:30	   23.58	       5	0	B	
09:30	   23.51	       4	0	S	
09:31	   23.58	      35	0	B	
09:31	   23.51	      10	0	S	
09:31	   23.51	      60	0	S	
09:31	   23.51	       5	0	S	
09:31	   23.51	       3	0	S	
09:31	   23.51	       7	0	S	
09:32	   23.56	      11	0	B	
09:32	   23.50	      10	0	S	
09:32	   23.50	      20	0	S	
09:32	   23.56	      10	0	B	
09:32	   23.50	      45	0	S	
09:33	   23.50	       4	0	S	
09:33	   23.57	       8	0	B	
09:33	   23.50	      26	0	S	
09:33	   23.50	      21	0	S	
09:33	   23.50	      22	0	S	
09:33	   23.50	       4	0	S	
09:34	   23.50	       5	0	B	
09:34	   23.50	      10	0	B	
09:34	   23.50	       1	0	B	
09:35	   23.50	       4	0	B	
09:35	   23.49	       2	0	B	
09:35	   23.48	       7	0	S	
09:35	   23.49	      10	0	B	
09:36	   23.48	       5	0	B	
09:36	   23.49	     100	0	B	
09:37	   23.30	      62	0	S	
09:37	   23.30	       3	0	S	
09:38	   23.32	      30	0	B	
09:38	   23.32	       1	0	B	
09:38	   23.30	       2	0	S	
09:38	   23.32	       6	0	B	
09:39	   23.32	       5	0	B	
09:39	   23.03	       1	0	S	
09:40	   23.05	       1	0	S	
09:40	   23.30	      25	0	B	
09:40	   23.30	       5	0	S	
09:42	   23.30	      99	0	B	
09:42	   23.30	       1	0	S	
09:43	   23.28	       3	0	B	
09:43	   23.28	      19	0	B	
09:43	   23.10	      10	0	S	
09:43	   23.10	      41	0	S	
09:44	   23.10	       2	0	B	
09:44	   23.10	     130	0	B	
09:44	   23.10	      20	0	S	
09:45	   23.20	       7	0	B	
09:46	   23.20	       8	0	B	
09:47	   23.26	      20	0	B	
09:47	   23.28	       6	0	B	
09:48	   23.30	      65	0	B	
09:48	   23.30	      68	0	B	
09:49	   23.30	     100	0	S	
09:49	   23.30	       2	0	S	
09:49	   23.30	       6	0	S	
09:49	   23.40	      10	0	B	
09:49	   23.30	      64	0	S	
09:49	   23.40	      70	0	B	
09:50	   23.40	      26	0	S	
09:50	   23.39	       2	0	S	
09:50	   23.40	      15	0	B	
09:50	   23.39	       3	0	S	
09:51	   23.39	       5	0	B	
09:51	   23.26	      10	0	S	
09:51	   23.40	       2	0	B	
09:51	   23.39	       1	0	S	
09:52	   23.40	      20	0	B	
09:52	   23.40	      78	0	B	
09:52	   23.39	      25	0	S	
09:53	   23.39	      12	0	B	
09:54	   23.39	       9	0	S	
09:54	   23.39	       5	0	S	
09:55	   23.39	       4	0	S	
09:55	   23.39	       2	0	B	
09:56	   23.39	       4	0	B	
09:56	   23.31	      18	0	S	
09:57	   23.32	       2	0	S	
09:58	   23.32	      11	0	B	
09:58	   23.31	      12	0	S	
09:58	   23.31	       8	0	B	
09:58	   23.30	      44	0	S	
09:59	   23.30	       5	0	S	
09:59	   23.31	       5	0	B	
10:00	   23.31	      12	0	S	
10:00	   23.32	      19	0	B	
10:00	   23.32	       2	0	B	
10:01	   23.31	      82	0	S	
10:03	   23.31	      20	0	S	
10:04	   23.30	      15	0	S	
10:04	   23.30	       1	0	B	
10:04	   23.30	       1	0	B	
10:05	   23.30	       1	0	B	
10:05	   23.30	      17	0	S	
10:06	   23.31	      17	0	S	
10:06	   23.31	      14	0	S	
10:06	   23.31	      14	0	B	
10:07	   23.32	      19	0	S	
10:07	   23.37	       1	0	B	
10:07	   23.37	      23	0	B	
10:08	   23.38	      62	0	B	
10:08	   23.38	       1	0	S	
10:08	   23.39	       5	0	B	
10:08	   23.40	      50	0	B	
10:08	   23.39	      29	0	S	
10:08	   23.40	       4	0	B	
10:09	   23.41	      11	0	S	
10:09	   23.45	       6	0	B	
10:10	   23.46	      16	0	B	
10:10	   23.46	       9	0	B	
10:10	   23.45	       2	0	B	
10:11	   23.45	      21	0	B	
10:11	   23.40	      58	0	S	
10:11	   23.39	      26	0	S	
10:11	   23.39	       3	0	B	
10:12	   23.39	      36	0	B	
10:12	   23.40	       9	0	B	
10:13	   23.39	       5	0	S	
10:14	   23.39	       5	0	B	
10:15	   23.40	     150	0	B	
10:15	   23.40	      19	0	B	
10:16	   23.40	      56	0	S	
10:16	   23.40	      59	0	B	
10:17	   23.40	       9	0	S	
10:17	   23.42	       4	0	B	
10:17	   23.43	      10	0	B	
10:18	   23.42	       5	0	S	
10:18	   23.42	       1	0	S	
10:18	   23.43	      15	0	B	
10:19	   23.42	       4	0	S	
10:19	   23.42	       1	0	S	
10:19	   23.42	       4	0	B	
10:20	   23.40	       1	0	S	
10:20	   23.40	      12	0	S	
10:20	   23.42	      42	0	B	
10:21	   23.40	       3	0	S	
10:21	   23.40	      16	0	S	
10:21	   23.41	       1	0	B	
10:22	   23.38	      50	0	S	
10:23	   23.38	       3	0	S	
10:23	   23.40	       2	0	B	
10:25	   23.40	      43	0	B	
10:26	   23.40	       1	0	S	
10:26	   23.40	       2	0	S	
10:26	   23.40	       7	0	S	
10:26	   23.40	       1	0	S	
10:26	   23.40	      26	0	S	
10:27	   23.40	       2	0	B	
10:27	   23.40	       5	0	B	
10:27	   23.40	      11	0	B	
10:28	   23.40	       8	0	S	
10:28	   23.40	      20	0	S	
10:28	   23.40	       5	0	S	
10:28	   23.40	       1	0	S	
10:28	   23.40	      23	0	S	
10:29	   23.40	       3	0	S	
10:29	   23.40	      19	0	S	
10:29	   23.40	       2	0	S	
10:30	   23.41	      10	0	B	
10:31	   23.41	      32	0	B	
10:32	   23.42	      10	0	B	
10:32	   23.42	       1	0	B	
10:33	   23.42	      10	0	B	
10:34	   23.42	      14	0	B	
10:35	   23.42	       5	0	S	
10:35	   23.45	      50	0	B	
10:35	   23.40	      20	0	S	
10:36	   23.47	      21	0	B	
10:37	   23.47	      18	0	B	
10:37	   23.50	     300	0	B	
10:37	   23.47	       5	0	S	
10:37	   23.45	       5	0	B	
10:38	   23.47	      33	0	B	
10:38	   23.47	      12	0	B	
10:38	   23.47	       7	0	S	
10:38	   23.50	      71	0	B	
10:39	   23.50	      19	0	S	
10:39	   23.50	      12	0	S	
10:39	   23.55	       3	0	B	
10:39	   23.55	      12	0	B	
10:39	   23.58	     143	0	B	
10:40	   23.60	      10	0	B	
10:40	   23.60	       2	0	B	
10:40	   23.60	      14	0	B	
10:40	   23.58	      51	0	S	
10:40	   23.60	      38	0	B	
10:40	   23.80	     111	0	B	
10:40	   23.80	       2	0	S	
10:41	   23.80	       3	0	S	
10:41	   23.98	     155	0	B	
10:41	   23.80	       1	0	S	
10:41	   23.98	      11	0	B	
10:42	   24.00	     210	0	B	
10:42	   23.98	       1	0	B	
10:42	   23.98	       3	0	S	
10:42	   23.98	       2	0	S	
10:42	   24.00	      41	0	B	
10:43	   24.05	      13	0	B	
10:43	   24.10	       4	0	B	
10:43	   24.12	       3	0	B	
10:43	   24.10	       5	0	S	
10:43	   24.12	       3	0	B	
10:44	   24.11	       2	0	S	
10:44	   24.11	       2	0	S	
10:44	   24.30	      86	0	B	
10:44	   24.30	       7	0	S	
10:44	   24.30	       3	0	S	
10:44	   24.30	      14	0	S	
10:44	   24.50	      26	0	B	
10:44	   24.33	      12	0	S	
10:44	   24.33	      64	0	S	
10:45	   24.33	       6	0	S	
10:45	   24.50	       2	0	S	
10:45	   24.50	      13	0	S	
10:45	   24.50	      61	0	B	
10:45	   24.30	      19	0	S	
10:45	   24.53	     105	0	B	
10:45	   24.55	      17	0	S	
10:45	   24.55	       2	0	S	
10:46	   24.53	      15	0	B	
10:46	   24.55	      12	0	S	
10:46	   24.55	       3	0	S	
10:46	   24.50	       4	0	S	
10:46	   24.55	      12	0	B	
10:46	   24.55	       1	0	B	
10:46	   24.30	      26	0	S	
10:46	   24.30	       2	0	S	
10:47	   24.30	       9	0	S	
10:47	   24.20	       8	0	S	
10:48	   24.12	       6	0	S	
10:48	   24.15	       3	0	S	
10:48	   24.12	       5	0	S	
10:48	   24.20	      58	0	B	
10:48	   24.05	      33	0	S	
10:48	   24.19	       2	0	B	
10:49	   24.19	       1	0	B	
10:49	   24.10	       5	0	S	
10:49	   24.10	       2	0	S	
