                  20050204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.00	      10	0	S	
09:30	    9.90	       8	0	B	
09:31	    9.91	       1	0	S	
09:33	    9.92	      18	0	S	
09:34	    9.91	      30	0	S	
09:35	    9.93	       2	0	S	
09:35	    9.93	       6	0	S	
09:35	   10.00	      10	0	B	
09:36	    9.93	       2	0	S	
09:36	   10.00	      12	0	B	
09:36	   10.01	       1	0	B	
09:37	   10.01	       2	0	B	
09:37	   10.10	       8	0	S	
09:38	   10.15	      10	0	B	
09:39	   10.10	       4	0	S	
09:40	   10.10	       4	0	S	
09:40	   10.10	      16	0	B	
09:42	   10.09	       2	0	B	
09:42	   10.10	       4	0	B	
09:42	   10.10	      17	0	B	
09:43	   10.12	       4	0	B	
09:43	   10.10	       3	0	S	
09:46	   10.05	       4	0	B	
09:46	   10.02	      14	0	S	
09:46	   10.02	      31	0	S	
09:47	   10.00	      50	0	S	
09:47	   10.00	      11	0	S	
09:48	   10.00	      13	0	B	
09:48	   10.00	      10	0	B	
09:49	    9.94	      67	0	S	
09:49	   10.00	       4	0	B	
09:51	   10.00	      10	0	B	
09:51	    9.97	       2	0	S	
09:52	    9.98	       6	0	S	
09:53	   10.00	      10	0	B	
09:54	   10.00	      39	0	B	
09:54	   10.00	       4	0	S	
09:55	   10.00	      20	0	S	
10:02	   10.09	       1	0	B	
10:02	   10.05	      10	0	S	
10:03	   10.10	       5	0	B	
10:04	   10.09	       1	0	B	
10:04	   10.09	       2	0	B	
10:04	   10.09	       9	0	B	
10:05	   10.05	      12	0	S	
10:05	   10.09	       1	0	B	
10:06	   10.06	       1	0	S	
10:06	   10.06	      19	0	S	
10:06	   10.06	       3	0	B	
10:07	   10.06	       1	0	B	
10:07	   10.06	       6	0	B	
10:08	   10.07	       2	0	S	
10:09	   10.07	       4	0	S	
10:10	   10.05	      59	0	S	
10:10	   10.09	       3	0	B	
10:11	   10.05	      28	0	S	
10:13	   10.05	       2	0	B	
10:13	   10.05	      10	0	S	
10:13	   10.06	       5	0	S	
10:14	   10.00	     197	0	S	
10:14	   10.00	       1	0	B	
10:15	   10.09	       3	0	B	
10:22	   10.00	      48	0	S	
10:22	   10.00	      15	0	S	
10:23	   10.00	      10	0	B	
10:23	   10.00	       7	0	B	
10:23	   10.00	       4	0	B	
10:24	   10.00	       6	0	B	
10:24	   10.00	       2	0	B	
10:25	   10.02	       2	0	S	
10:25	   10.00	      49	0	S	
10:25	   10.00	      35	0	B	
10:26	   10.00	       4	0	B	
10:26	   10.00	      50	0	B	
10:26	   10.00	       4	0	B	
10:26	   10.00	      20	0	B	
10:27	   10.00	      29	0	B	
10:28	   10.09	      20	0	B	
10:28	   10.09	       5	0	B	
10:30	   10.09	       6	0	B	
10:30	   10.09	       2	0	B	
10:31	   10.10	       5	0	B	
10:31	   10.10	      17	0	B	
10:32	   10.10	       4	0	B	
10:32	   10.10	       5	0	B	
10:32	   10.00	      64	0	S	
10:33	    9.99	     100	0	S	
10:37	   10.06	       2	0	B	
10:37	   10.05	      10	0	S	
10:37	   10.05	      21	0	B	
10:38	   10.05	       8	0	B	
10:38	   10.05	       9	0	B	
10:38	   10.05	       1	0	B	
10:38	   10.05	       5	0	B	
10:38	   10.05	       6	0	B	
10:39	   10.05	       5	0	B	
10:40	   10.03	       3	0	S	
10:41	   10.03	       9	0	B	
10:41	   10.03	      23	0	B	
10:42	   10.03	      12	0	B	
