                  20190613 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    6.94	      30	4	S	
09:30	    6.93	       2	1	B	
09:30	    6.93	       1	1	B	
09:31	    6.91	      11	2	S	
09:31	    6.93	       6	1	B	
09:31	    6.91	      14	3	S	
09:31	    6.90	       4	4	S	
09:31	    6.91	      39	4	B	
09:32	    6.91	       2	2	S	
09:32	    6.91	      16	7	S	
09:32	    6.91	       1	1	S	
09:32	    6.91	       4	4	S	
09:32	    6.90	       3	3	S	
09:32	    6.90	       9	2	S	
09:32	    6.90	       1	1	S	
09:32	    6.91	      10	6	B	
09:32	    6.91	       1	1	S	
09:32	    6.90	       1	1	S	
09:33	    6.92	       8	1	B	
09:33	    6.92	       1	1	B	
09:33	    6.92	       2	2	B	
09:34	    6.92	       1	1	B	
09:34	    6.92	      19	1	B	
09:34	    6.92	       1	1	B	
09:34	    6.92	       1	1	B	
09:34	    6.91	      10	2	S	
09:34	    6.91	      10	1	S	
09:34	    6.91	       2	1	S	
09:34	    6.91	       1	1	B	
09:34	    6.91	       1	1	B	
09:34	    6.91	       1	1	B	
09:34	    6.91	       1	1	B	
09:35	    6.91	       2	2	B	
09:35	    6.91	       2	2	B	
09:35	    6.91	       3	3	B	
09:35	    6.91	      12	4	B	
09:35	    6.91	      34	7	B	
09:35	    6.92	       2	2	B	
09:35	    6.91	       7	1	S	
09:36	    6.92	      33	5	B	
09:36	    6.93	       8	1	B	
09:37	    6.92	       2	1	S	
09:37	    6.92	       1	1	B	
09:37	    6.92	      38	1	B	
09:37	    6.92	       1	1	B	
09:37	    6.92	       1	1	B	
09:37	    6.92	       1	1	B	
09:37	    6.92	      19	4	B	
09:38	    6.92	      10	1	S	
09:39	    6.93	       1	1	B	
09:39	    6.93	       5	2	B	
09:40	    6.93	      10	1	B	
09:40	    6.92	       2	1	S	
09:40	    6.93	      20	2	B	
09:41	    6.93	       3	1	B	
09:43	    6.93	       5	3	B	
09:43	    6.93	       5	1	B	
09:45	    6.92	      18	2	S	
09:45	    6.92	      40	1	S	
09:45	    6.92	      20	5	S	
09:45	    6.92	       6	2	S	
09:46	    6.92	       1	1	B	
09:46	    6.92	       2	2	B	
09:46	    6.91	      47	3	S	
09:46	    6.92	      11	2	B	
09:47	    6.93	       2	1	B	
09:48	    6.92	      19	1	S	
09:49	    6.92	      30	1	B	
09:49	    6.92	       1	1	B	
09:49	    6.91	       3	1	S	
09:50	    6.91	      39	3	S	
09:50	    6.91	       2	2	S	
09:51	    6.91	      12	2	S	
09:51	    6.91	      23	3	B	
09:51	    6.91	       5	1	S	
09:52	    6.99	    1000	30	B	
09:52	    7.00	     289	13	B	
09:52	    7.00	      40	1	S	
09:52	    7.00	      36	4	S	
09:52	    7.00	      61	6	S	
09:52	    7.00	      76	5	S	
09:52	    7.00	     357	11	S	
09:52	    7.00	      19	5	S	
09:53	    7.00	      46	7	S	
09:53	    7.01	      87	12	B	
09:53	    6.98	       1	1	B	
09:53	    6.98	      22	2	B	
09:54	    6.96	      21	2	S	
09:54	    6.96	       1	1	B	
09:55	    6.97	       7	1	B	
09:56	    6.97	       6	1	B	
09:57	    6.97	       3	1	B	
09:57	    6.97	      21	1	B	
09:58	    6.97	      30	3	B	
09:58	    6.97	       6	2	B	
09:58	    6.97	       1	1	B	
09:58	    6.97	       6	2	B	
09:58	    6.97	      20	2	S	
09:58	    6.97	       1	1	B	
09:59	    6.97	       5	1	B	
09:59	    6.97	      10	1	B	
09:59	    6.96	      88	5	S	
10:00	    6.97	       1	1	B	
10:00	    6.97	       1	1	B	
10:00	    6.96	       3	1	S	
10:01	    6.96	       3	1	S	
10:01	    6.96	       3	1	S	
10:02	    6.96	       9	1	S	
10:02	    6.96	       4	1	S	
10:02	    6.96	       2	1	S	
10:02	    6.96	      12	2	S	
10:03	    6.96	       1	1	S	
10:03	    6.96	      28	2	S	
10:03	    6.95	       4	1	S	
10:03	    6.96	       1	1	B	
10:03	    6.96	      10	1	B	
10:03	    6.95	       3	1	S	
10:03	    6.95	       1	1	S	
10:04	    6.96	      14	1	B	
10:04	    6.95	       1	1	S	
10:04	    6.95	       5	1	S	
10:04	    6.95	       3	1	S	
10:05	    6.95	      70	3	S	
10:05	    6.96	       4	1	B	
10:05	    6.95	       1	1	S	
10:05	    6.96	       3	1	B	
10:05	    6.95	       4	1	S	
10:05	    6.95	     201	36	S	
10:05	    6.95	      11	11	S	
10:05	    6.95	       4	2	S	
10:05	    6.95	       2	2	S	
10:05	    6.94	      14	2	S	
10:06	    6.94	       5	1	S	
10:06	    6.94	       5	2	S	
10:06	    6.94	      96	4	S	
10:06	    6.94	       3	1	S	
10:06	    6.94	       1	1	S	
10:07	    6.95	      35	3	B	
10:07	    6.95	       4	1	B	
10:07	    6.94	       1	1	S	
10:07	    6.94	       5	1	S	
10:07	    6.94	       3	1	S	
10:08	    6.95	      86	2	B	
10:08	    6.94	       1	1	S	
10:08	    6.94	       2	1	S	
10:08	    6.95	       8	1	B	
10:08	    6.94	       1	1	S	
10:08	    6.94	       2	1	S	
10:09	    6.94	       5	1	S	
10:09	    6.94	       1	1	S	
10:09	    6.95	     150	2	B	
10:09	    6.94	       3	1	S	
10:10	    6.94	       1	1	S	
10:10	    6.94	      10	2	S	
10:10	    6.95	      15	1	B	
10:10	    6.94	       1	1	S	
10:10	    6.94	       3	1	S	
10:11	    6.94	       1	1	S	
10:11	    6.95	      10	1	B	
10:11	    6.94	       1	1	S	
10:11	    6.94	       3	1	S	
10:12	    6.94	       5	1	S	
10:12	    6.94	       1	1	S	
10:12	    6.94	       5	1	S	
10:12	    6.95	      20	2	B	
10:12	    6.95	       1	1	S	
10:12	    6.95	       3	1	S	
10:13	    6.95	       4	1	S	
10:13	    6.95	       1	1	S	
10:13	    6.95	      39	1	S	
10:13	    6.95	       1	1	S	
10:13	    6.95	       1	1	S	
10:13	    6.95	       2	1	S	
10:14	    6.95	       1	1	S	
10:14	    6.95	       5	1	S	
10:14	    6.95	      10	1	S	
10:14	    6.95	       1	1	S	
10:14	    6.95	       3	1	S	
10:15	    6.95	       2	1	S	
10:15	    6.95	       1	1	S	
10:15	    6.96	       1	1	B	
10:15	    6.95	       1	1	S	
10:15	    6.96	      43	4	B	
10:16	    6.96	       3	1	B	
10:16	    6.96	       5	1	B	
10:16	    6.96	       2	1	B	
10:19	    6.95	       4	1	S	
10:20	    6.95	      50	3	S	
10:20	    6.95	       8	1	S	
10:20	    6.97	      38	5	B	
10:20	    6.95	       1	1	S	
10:20	    6.96	     167	1	B	
10:21	    6.96	      46	3	B	
10:22	    6.95	     130	5	S	
10:24	    6.95	      28	1	S	
10:24	    6.96	      10	1	B	
10:25	    6.95	      50	2	S	
10:27	    6.96	       8	1	B	
10:29	    6.96	      46	39	S	
10:29	    6.96	      10	10	S	
10:30	    6.96	      10	10	B	
10:32	    6.96	      15	7	B	
10:32	    6.96	      12	12	S	
10:34	    6.96	       5	5	B	
10:34	    6.96	       4	4	B	
10:35	    6.96	      35	4	B	
10:36	    6.96	     150	1	B	
10:37	    6.96	      50	2	B	
10:39	    6.96	       1	1	B	
10:40	    6.95	      50	1	S	
10:42	    6.96	       5	1	B	
10:44	    6.96	       5	3	B	
10:44	    6.95	       9	1	S	
10:45	    6.95	      87	17	S	
10:46	    6.95	      10	1	S	
10:46	    6.95	       4	1	S	
10:47	    6.95	       4	1	S	
10:47	    6.95	       2	1	S	
10:47	    6.95	       4	2	S	
10:48	    6.95	      30	4	S	
10:50	    6.96	      14	4	B	
10:50	    6.95	       7	4	S	
10:51	    6.95	       6	1	B	
10:51	    6.94	       7	1	S	
10:51	    6.94	       8	2	S	
10:52	    6.95	      17	2	B	
10:52	    6.95	       1	1	S	
10:54	    6.95	      29	2	S	
10:56	    6.96	     119	4	B	
10:56	    6.96	       8	2	B	
10:56	    6.96	       2	1	B	
10:56	    6.96	      32	3	B	
10:58	    6.96	     202	4	S	
11:02	    6.96	       5	1	S	
11:06	    6.97	      47	3	B	
11:07	    6.96	       4	1	S	
11:09	    6.97	       3	2	B	
11:09	    6.96	       1	1	S	
11:10	    6.97	      26	3	B	
11:10	    6.97	       4	3	B	
11:10	    6.97	       2	1	B	
11:11	    6.97	      30	1	B	
11:11	    6.97	      54	1	B	
11:12	    6.97	       2	1	B	
11:15	    6.96	       4	1	S	
11:15	    6.96	      50	1	S	
11:16	    6.96	       4	1	S	
11:17	    6.96	      50	2	S	
11:17	    6.96	       0	1	S	
11:17	    6.97	     175	6	B	
11:19	    6.97	      19	2	B	
11:20	    6.97	      29	1	B	
11:22	    6.97	      66	2	B	
11:23	    6.98	      10	1	B	
11:23	    6.98	      22	4	B	
11:25	    6.98	       3	1	B	
11:25	    6.97	      10	1	B	
11:25	    6.98	       1	1	B	
11:26	    6.98	       4	2	B	
11:28	    6.98	       2	1	B	
11:28	    6.98	      22	1	B	
11:29	    6.98	      22	1	B	
13:00	    6.98	      22	3	B	
13:00	    6.98	       9	4	B	
13:00	    6.98	      30	1	B	
13:00	    6.98	      16	1	B	
13:00	    6.96	      89	7	S	
13:00	    6.96	       7	2	S	
13:00	    6.96	      34	2	S	
13:00	    6.98	       1	1	B	
13:00	    6.96	       1	1	S	
13:01	    6.97	       1	1	S	
13:01	    6.98	       1	1	B	
13:01	    6.97	       1	1	S	
13:02	    6.97	      13	1	S	
13:02	    6.96	       1	1	S	
13:02	    6.97	       1	1	B	
13:02	    6.97	       1	1	B	
13:02	    6.97	       1	1	B	
13:02	    6.97	       1	1	B	
13:02	    6.97	       1	1	B	
13:02	    6.97	       1	1	B	
13:03	    6.97	      74	4	B	
13:04	    6.98	       3	1	B	
13:08	    6.97	      24	5	S	
13:08	    6.97	       4	2	S	
13:08	    6.96	       2	1	S	
13:10	    6.96	       5	1	S	
13:10	    6.96	      10	2	S	
13:12	    6.96	      22	1	S	
13:13	    6.97	      17	1	B	
13:13	    6.96	       4	1	S	
13:13	    6.96	       4	1	S	
13:14	    6.96	      20	2	S	
13:14	    6.96	      12	7	S	
13:14	    6.96	      10	4	S	
13:14	    6.96	     102	13	S	
13:14	    6.95	      19	3	S	
13:14	    6.95	       6	5	S	
13:19	    6.95	       5	1	S	
13:20	    6.96	       1	1	B	
13:22	    6.95	       5	1	S	
13:22	    6.95	     100	5	S	
13:22	    6.95	       2	1	S	
13:22	    6.95	      21	4	S	
13:24	    6.95	       5	2	S	
13:26	    6.95	       4	3	S	
13:28	    6.95	       5	2	S	
13:30	    6.95	       5	1	S	
13:32	    6.96	      39	3	B	
13:32	    6.96	       1	1	S	
13:33	    6.96	      20	1	S	
13:34	    6.97	       3	1	B	
13:35	    6.97	      15	1	B	
13:36	    6.96	       4	1	S	
13:36	    6.96	      10	1	S	
13:38	    6.96	       4	1	S	
13:38	    6.96	      16	4	S	
13:38	    6.95	       4	1	S	
13:39	    6.95	       8	1	S	
13:39	    6.95	       5	1	S	
13:40	    6.96	       1	1	B	
13:42	    6.97	       3	1	B	
13:42	    6.96	       5	1	S	
13:43	    6.96	      22	1	S	
13:44	    6.96	       5	1	S	
13:46	    6.96	       6	2	S	
13:47	    6.97	       3	1	B	
13:48	    6.96	       5	1	S	
13:48	    6.96	       7	1	S	
13:50	    6.96	       4	1	S	
13:50	    6.96	       4	1	S	
13:51	    6.96	       5	1	S	
13:51	    6.96	       4	1	S	
13:53	    6.97	       3	1	B	
13:56	    6.96	       4	1	S	
13:56	    6.97	       7	1	B	
13:56	    6.97	      22	2	B	
13:57	    6.97	       1	1	B	
13:57	    6.97	       3	1	B	
13:59	    6.97	       8	2	B	
13:59	    6.96	      80	3	S	
13:59	    6.96	       3	1	S	
13:59	    6.97	       6	2	B	
14:00	    6.97	       7	1	B	
14:00	    6.97	      32	2	B	
14:00	    6.97	      32	7	B	
14:00	    6.97	       4	2	B	
14:00	    6.97	      29	3	B	
14:05	    6.97	      43	3	S	
14:05	    6.96	      10	2	S	
14:06	    6.96	       4	1	S	
14:06	    6.97	       3	1	B	
14:08	    6.96	       4	1	S	
14:09	    6.97	       4	1	B	
14:09	    6.96	       4	1	S	
14:09	    6.97	       1	1	B	
14:10	    6.97	       4	1	B	
14:10	    6.97	      29	1	B	
14:11	    6.97	       1	1	B	
14:11	    6.97	       2	1	B	
14:11	    6.96	       9	1	S	
14:12	    6.96	       1	1	S	
14:12	    6.96	      29	1	S	
14:12	    6.96	      57	1	S	
14:14	    6.97	      22	1	B	
14:15	    6.96	       4	1	S	
14:16	    6.96	       2	1	S	
14:17	    6.96	       4	1	S	
14:18	    6.97	      14	1	B	
14:19	    6.96	       5	1	S	
14:21	    6.96	       4	1	S	
14:21	    6.96	     121	1	S	
14:22	    6.96	      19	1	S	
14:23	    6.96	       4	1	S	
14:23	    6.96	       2	1	S	
14:24	    6.96	      20	1	S	
14:24	    6.96	       8	2	S	
14:25	    6.96	       3	1	S	
14:25	    6.96	      18	5	S	
14:27	    6.97	      10	1	B	
14:28	    6.96	       5	1	S	
14:30	    6.97	      16	1	B	
14:30	    6.96	       9	1	S	
14:31	    6.97	      23	3	B	
14:31	    6.97	       3	1	B	
