                  20100111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.10	      64	0	S	
09:30	   20.32	      43	0	B	
09:30	   20.32	      24	0	S	
09:30	   20.20	      10	0	S	
09:30	   20.30	       5	0	B	
09:31	   20.32	      10	0	B	
09:31	   20.32	       2	0	B	
09:31	   20.12	     104	0	S	
09:31	   20.28	       9	0	B	
09:32	   20.12	       4	0	S	
09:32	   20.28	      11	0	S	
09:32	   20.28	       7	0	S	
09:32	   20.28	       9	0	S	
09:32	   20.28	       6	0	B	
09:32	   20.12	      14	0	S	
09:33	   20.20	      15	0	B	
09:33	   20.13	       4	0	S	
09:33	   20.20	       2	0	B	
09:34	   20.20	       1	0	S	
09:35	   20.20	      12	0	B	
09:35	   20.25	       4	0	B	
09:35	   20.18	       4	0	S	
09:35	   20.25	       2	0	B	
09:35	   20.25	       2	0	B	
09:36	   20.22	      15	0	S	
09:36	   20.22	      10	0	B	
09:36	   20.16	       5	0	S	
09:36	   20.25	       5	0	B	
09:37	   20.25	      47	0	B	
09:37	   20.25	       7	0	S	
09:37	   20.16	       4	0	S	
09:37	   20.17	       4	0	S	
09:37	   20.25	      49	0	B	
09:37	   20.25	       4	0	S	
09:38	   20.20	       3	0	S	
09:38	   20.26	       1	0	S	
09:38	   20.20	      53	0	S	
09:38	   20.17	      10	0	S	
09:38	   20.17	       4	0	S	
09:39	   20.20	       2	0	B	
09:39	   20.20	       3	0	S	
09:39	   20.23	       2	0	B	
09:39	   20.20	       2	0	S	
09:39	   20.17	       4	0	S	
09:39	   20.20	      14	0	B	
09:40	   20.20	       4	0	B	
09:40	   20.20	       1	0	B	
09:40	   20.20	       2	0	B	
09:40	   20.20	       8	0	B	
09:40	   20.17	       4	0	S	
09:40	   20.20	      10	0	B	
09:40	   20.20	      19	0	B	
09:41	   20.21	      48	0	B	
09:41	   20.21	       2	0	S	
09:41	   20.20	      14	0	S	
09:42	   20.20	       6	0	S	
09:42	   20.20	       5	0	B	
09:42	   20.20	      20	0	B	
09:42	   20.20	       4	0	B	
09:42	   20.20	      20	0	B	
09:43	   20.18	      30	0	S	
09:43	   20.18	       1	0	B	
09:43	   20.18	       9	0	B	
09:43	   20.18	       4	0	B	
09:44	   20.18	       6	0	S	
09:44	   20.19	      17	0	B	
09:44	   20.19	       2	0	B	
09:44	   20.18	      33	0	S	
09:45	   20.18	       3	0	B	
09:45	   20.18	      34	0	B	
09:45	   20.15	       4	0	S	
09:45	   20.15	       4	0	S	
09:45	   20.15	      20	0	S	
