                  20060518 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.90	     322	0	S	
09:30	    8.94	    1106	0	B	
09:30	    8.90	      13	0	S	
09:30	    8.90	      24	0	B	
09:30	    8.90	      41	0	B	
09:30	    8.88	      40	0	S	
09:30	    8.88	      89	0	S	
09:31	    8.88	      27	0	S	
09:31	    8.88	      16	0	B	
09:31	    8.84	      13	0	S	
09:31	    8.83	      45	0	S	
09:31	    8.82	      67	0	S	
09:31	    8.84	     123	0	B	
09:31	    8.80	     128	0	S	
09:32	    8.80	     141	0	S	
09:32	    8.80	      50	0	S	
09:32	    8.77	      23	0	S	
09:32	    8.75	       9	0	S	
09:32	    8.70	      12	0	S	
09:32	    8.70	      42	0	S	
09:32	    8.70	      60	0	S	
09:33	    8.69	      43	0	S	
09:33	    8.70	      25	0	B	
09:33	    8.68	      13	0	S	
09:33	    8.68	      31	0	B	
09:33	    8.65	      48	0	S	
09:33	    8.68	      34	0	B	
09:34	    8.65	      63	0	S	
09:34	    8.67	      12	0	B	
09:34	    8.65	      75	0	S	
09:34	    8.70	     200	0	B	
09:34	    8.70	      10	0	B	
09:34	    8.68	       8	0	S	
09:34	    8.70	      25	0	B	
09:34	    8.72	      66	0	B	
09:35	    8.72	      12	0	S	
09:35	    8.75	      34	0	B	
09:35	    8.78	     107	0	B	
09:35	    8.78	       1	0	S	
09:35	    8.79	      13	0	B	
09:36	    8.79	     122	0	B	
09:36	    8.79	      10	0	S	
09:36	    8.80	      20	0	B	
09:36	    8.80	      55	0	B	
09:36	    8.80	      24	0	B	
09:36	    8.80	      76	0	B	
09:36	    8.80	      40	0	B	
09:37	    8.80	      22	0	B	
09:37	    8.80	     137	0	B	
09:37	    8.80	      27	0	B	
09:37	    8.80	      95	0	B	
09:37	    8.80	      69	0	S	
09:37	    8.82	       4	0	B	
09:37	    8.80	      30	0	S	
09:38	    8.80	      50	0	S	
09:38	    8.80	      16	0	S	
09:38	    8.81	     158	0	S	
09:38	    8.82	      10	0	B	
09:38	    8.82	      95	0	B	
09:38	    8.82	      18	0	B	
09:39	    8.82	      12	0	B	
09:39	    8.82	      48	0	B	
09:39	    8.83	     121	0	B	
09:39	    8.83	       8	0	S	
09:40	    8.83	       3	0	S	
09:40	    8.83	      26	0	S	
09:40	    8.84	      53	0	B	
09:40	    8.83	      77	0	S	
09:40	    8.84	      37	0	B	
09:40	    8.83	      30	0	S	
09:40	    8.84	      46	0	B	
09:40	    8.84	      65	0	B	
09:41	    8.84	      20	0	S	
09:41	    8.84	      15	0	S	
09:41	    8.84	      36	0	S	
09:41	    8.84	      16	0	S	
09:41	    8.84	      98	0	S	
09:41	    8.84	     124	0	S	
09:42	    8.85	      20	0	S	
09:42	    8.86	       5	0	B	
09:42	    8.86	      52	0	S	
09:42	    8.87	      10	0	B	
09:42	    8.85	      84	0	S	
09:42	    8.85	      18	0	S	
09:43	    8.86	       7	0	S	
09:43	    8.85	     117	0	S	
09:43	    8.87	      97	0	S	
09:43	    8.86	       2	0	B	
09:43	    8.87	      40	0	B	
09:43	    8.86	       5	0	S	
09:44	    8.84	      10	0	S	
09:44	    8.84	      36	0	S	
09:44	    8.85	      30	0	B	
09:44	    8.83	     114	0	S	
09:44	    8.83	      68	0	S	
09:45	    8.83	     121	0	S	
09:45	    8.83	      34	0	S	
09:45	    8.83	      87	0	S	
09:45	    8.84	      25	0	B	
09:45	    8.84	     115	0	B	
09:45	    8.84	      27	0	B	
09:45	    8.82	     138	0	S	
09:46	    8.83	      17	0	B	
09:46	    8.83	      62	0	B	
09:46	    8.84	      39	0	B	
09:46	    8.81	      59	0	S	
09:46	    8.82	       7	0	B	
09:46	    8.82	      25	0	B	
09:46	    8.83	     158	0	B	
09:47	    8.81	      12	0	S	
09:47	    8.82	      69	0	B	
09:47	    8.82	      10	0	S	
09:47	    8.82	      28	0	S	
09:47	    8.82	      24	0	S	
09:48	    8.82	      15	0	S	
09:48	    8.83	      40	0	B	
09:48	    8.82	     557	0	S	
09:48	    8.83	     129	0	B	
09:48	    8.82	      60	0	B	
09:48	    8.81	      16	0	S	
09:49	    8.82	      80	0	B	
09:49	    8.80	      88	0	S	
09:49	    8.79	      96	0	S	
09:49	    8.82	      51	0	B	
09:50	    8.80	      10	0	S	
09:50	    8.80	      10	0	B	
09:50	    8.80	      13	0	B	
09:50	    8.80	      67	0	S	
09:50	    8.79	      65	0	S	
09:50	    8.80	      74	0	B	
09:50	    8.81	       3	0	B	
09:51	    8.80	       8	0	S	
09:51	    8.80	      33	0	S	
09:51	    8.81	      30	0	B	
09:51	    8.80	      86	0	S	
09:51	    8.80	      28	0	S	
09:52	    8.79	      10	0	S	
09:52	    8.80	      10	0	B	
09:52	    8.80	       2	0	B	
09:52	    8.80	       3	0	B	
09:52	    8.79	       5	0	S	
09:52	    8.80	      10	0	B	
09:53	    8.80	      42	0	B	
09:53	    8.80	      58	0	B	
09:53	    8.80	      10	0	S	
09:53	    8.81	       5	0	B	
09:53	    8.81	      23	0	B	
09:53	    8.80	      33	0	S	
09:54	    8.81	      41	0	B	
09:54	    8.82	     110	0	B	
09:54	    8.81	      34	0	S	
09:54	    8.80	      20	0	S	
09:54	    8.83	     169	0	B	
09:55	    8.83	      25	0	B	
09:55	    8.82	       5	0	S	
09:55	    8.83	       3	0	B	
09:55	    8.83	      17	0	B	
09:55	    8.82	       5	0	S	
09:56	    8.83	      74	0	S	
09:56	    8.83	      60	0	S	
09:56	    8.87	     396	0	B	
09:56	    8.87	      10	0	S	
09:56	    8.87	       5	0	S	
09:56	    8.87	      54	0	S	
09:56	    8.90	     207	0	B	
09:57	    8.87	      22	0	S	
09:57	    8.88	     205	0	S	
09:57	    8.87	       3	0	S	
09:57	    8.88	       2	0	B	
09:57	    8.93	       3	0	B	
09:58	    8.93	       7	0	B	
09:58	    8.93	      12	0	B	
09:58	    8.93	      40	0	B	
09:58	    8.93	      30	0	S	
09:58	    8.93	      37	0	S	
09:59	    8.93	      23	0	S	
09:59	    8.94	      15	0	B	
09:59	    8.94	      11	0	B	
09:59	    8.93	      27	0	S	
09:59	    8.93	      20	0	S	
09:59	    8.94	      96	0	B	
09:59	    8.94	      16	0	S	
10:00	    8.94	      14	0	S	
10:00	    8.93	      79	0	S	
10:00	    8.94	      56	0	B	
10:00	    8.94	     147	0	S	
10:00	    8.94	      16	0	S	
10:00	    8.94	      64	0	S	
10:00	    8.94	     166	0	S	
10:01	    8.93	      73	0	S	
10:01	    8.92	      61	0	S	
10:01	    8.92	      13	0	S	
10:01	    8.90	      15	0	S	
10:02	    8.90	       1	0	S	
10:02	    8.90	      47	0	S	
10:02	    8.90	      50	0	S	
10:02	    8.90	      10	0	B	
10:02	    8.87	      30	0	S	
10:02	    8.87	     254	0	S	
10:03	    8.87	     105	0	B	
10:03	    8.82	      73	0	S	
10:03	    8.87	      34	0	B	
10:03	    8.87	      83	0	B	
10:04	    8.87	      14	0	S	
10:04	    8.87	      73	0	S	
10:04	    8.85	     627	0	S	
10:05	    8.85	       4	0	B	
10:05	    8.87	      15	0	S	
10:05	    8.87	       7	0	S	
10:06	    8.82	      43	0	S	
10:06	    8.82	      13	0	S	
10:06	    8.88	       2	0	S	
10:06	    8.85	       6	0	B	
10:06	    8.87	       5	0	B	
10:07	    8.89	     136	0	B	
10:07	    8.93	     551	0	B	
10:08	    8.89	      25	0	S	
10:08	    8.90	       3	0	S	
10:09	    8.90	      25	0	S	
10:09	    8.93	     100	0	B	
10:09	    8.90	      30	0	S	
10:09	    8.93	      48	0	B	
10:10	    8.90	      50	0	S	
10:10	    8.92	      15	0	B	
10:10	    8.91	      10	0	S	
10:10	    8.90	      20	0	S	
10:10	    8.92	      28	0	B	
10:11	    8.91	      30	0	B	
10:11	    8.90	      50	0	S	
10:11	    8.91	       3	0	B	
10:11	    8.90	      37	0	S	
10:11	    8.90	       5	0	S	
10:12	    8.90	      20	0	S	
10:12	    8.90	      10	0	S	
10:12	    8.90	      37	0	S	
10:12	    8.90	      10	0	S	
10:12	    8.90	      12	0	S	
10:13	    8.89	      77	0	S	
10:13	    8.90	      18	0	B	
10:13	    8.89	       3	0	S	
10:13	    8.89	      51	0	B	
10:13	    8.89	       1	0	B	
10:14	    8.89	      15	0	B	
10:15	    8.89	      15	0	B	
10:15	    8.88	       1	0	S	
10:15	    8.88	      50	0	B	
10:16	    8.88	      20	0	B	
10:16	    8.86	       3	0	S	
10:16	    8.86	      10	0	S	
10:16	    8.86	       3	0	S	
10:17	    8.86	       2	0	B	
10:17	    8.86	       9	0	S	
10:17	    8.85	      10	0	S	
10:17	    8.86	       7	0	B	
10:18	    8.85	      30	0	S	
10:18	    8.85	     100	0	S	
10:18	    8.85	       6	0	S	
10:18	    8.85	       3	0	S	
10:18	    8.85	       8	0	S	
10:19	    8.85	      20	0	S	
10:19	    8.85	       5	0	B	
10:19	    8.84	      25	0	S	
10:19	    8.85	     242	0	B	
10:20	    8.85	      25	0	B	
10:20	    8.84	       5	0	S	
10:20	    8.84	       5	0	S	
10:20	    8.84	      30	0	S	
10:20	    8.84	      85	0	S	
10:21	    8.84	      20	0	B	
10:21	    8.83	       7	0	S	
10:22	    8.83	      25	0	B	
10:22	    8.82	      26	0	S	
10:22	    8.82	      28	0	S	
10:23	    8.81	      20	0	S	
10:23	    8.82	       4	0	B	
10:23	    8.81	      34	0	S	
10:23	    8.82	      23	0	B	
10:23	    8.81	       1	0	S	
10:24	    8.79	     208	0	S	
10:24	    8.81	      59	0	B	
10:24	    8.79	      30	0	S	
10:24	    8.79	      10	0	S	
10:25	    8.80	      46	0	S	
10:25	    8.79	       7	0	S	
10:25	    8.79	       3	0	S	
10:25	    8.80	      40	0	B	
10:25	    8.79	      25	0	S	
10:25	    8.79	      10	0	S	
10:26	    8.79	      10	0	S	
10:26	    8.79	      77	0	S	
10:26	    8.79	     110	0	B	
10:26	    8.78	       1	0	B	
10:27	    8.79	       1	0	B	
10:27	    8.78	      11	0	S	
10:27	    8.77	       5	0	S	
