                  20240730 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.62	      62	18	
09:30	   11.66	      23	14	B	
09:30	   11.67	      73	34	S	
09:30	   11.68	       8	8	S	
09:30	   11.68	      16	9	S	
09:30	   11.68	     125	35	S	
09:30	   11.65	      46	24	S	
09:30	   11.68	      58	23	B	
09:30	   11.68	      23	6	B	
09:30	   11.65	      69	15	S	
09:30	   11.67	      34	12	
09:30	   11.67	       9	5	S	
09:30	   11.69	      14	9	B	
09:30	   11.69	      46	29	B	
09:30	   11.67	      22	17	S	
09:30	   11.66	      13	13	S	
09:30	   11.65	      19	10	S	
09:30	   11.67	       4	4	B	
09:30	   11.67	      49	16	
09:30	   11.68	       6	6	B	
09:30	   11.68	      47	6	B	
09:31	   11.70	       2	2	B	
09:31	   11.68	      74	22	S	
09:31	   11.71	      35	3	B	
09:31	   11.70	       4	4	B	
09:31	   11.70	      30	3	B	
09:31	   11.70	      13	4	S	
09:31	   11.70	      16	7	B	
09:31	   11.69	       2	2	S	
09:31	   11.69	      24	6	S	
09:31	   11.67	      15	5	S	
09:31	   11.67	      37	7	S	
09:31	   11.62	      31	9	S	
09:31	   11.67	      15	3	B	
09:31	   11.66	       1	1	S	
09:31	   11.71	      79	18	B	
09:31	   11.70	      73	30	S	
09:32	   11.70	      45	15	S	
09:32	   11.71	      40	19	B	
09:32	   11.71	       2	1	B	
09:32	   11.73	      21	7	B	
09:32	   11.73	      22	8	
09:32	   11.74	      58	6	S	
09:32	   11.71	      24	9	S	
09:32	   11.70	      16	6	S	
09:32	   11.72	      19	9	B	
09:32	   11.70	       9	7	S	
09:32	   11.68	      28	7	S	
09:32	   11.68	      66	16	B	
09:32	   11.72	     124	19	B	
09:32	   11.71	      63	14	S	
09:32	   11.71	       9	6	B	
09:32	   11.71	       9	8	S	
09:32	   11.70	       6	5	S	
09:32	   11.75	      40	4	B	
09:32	   11.73	       6	4	S	
09:32	   11.72	       8	3	S	
09:33	   11.74	       2	2	B	
09:33	   11.73	      14	6	S	
09:33	   11.73	      16	9	B	
09:33	   11.73	      51	25	B	
09:33	   11.72	      59	11	S	
09:33	   11.72	      45	12	
09:33	   11.73	       3	3	S	
09:33	   11.71	      87	19	S	
09:33	   11.71	      83	22	S	
09:33	   11.72	      20	6	S	
09:33	   11.72	      10	2	B	
09:33	   11.72	       6	1	B	
09:33	   11.71	       2	2	S	
09:34	   11.72	       5	4	B	
09:34	   11.72	      16	3	S	
09:34	   11.70	     130	32	S	
09:34	   11.70	       8	4	B	
09:34	   11.69	       3	1	S	
09:34	   11.71	       3	2	B	
09:34	   11.69	       2	1	S	
09:34	   11.68	       8	2	S	
09:34	   11.68	       9	8	S	
09:34	   11.68	     211	41	B	
09:34	   11.70	      35	14	B	
09:34	   11.73	     237	58	B	
09:34	   11.77	     111	22	B	
09:35	   11.73	      41	9	S	
09:35	   11.72	      36	4	S	
09:35	   11.72	      10	2	S	
09:35	   11.73	      45	20	B	
09:35	   11.72	      26	13	S	
09:35	   11.72	      20	4	S	
09:35	   11.72	      11	4	S	
09:35	   11.71	      61	11	S	
09:35	   11.71	       5	5	S	
09:35	   11.71	      17	6	B	
09:35	   11.70	      32	10	S	
09:35	   11.69	      10	7	S	
09:35	   11.70	       1	1	B	
09:36	   11.69	      32	8	S	
09:36	   11.68	       8	4	S	
09:36	   11.68	       1	1	S	
09:36	   11.67	      59	20	S	
09:36	   11.66	      36	12	S	
09:36	   11.67	      51	22	B	
09:36	   11.67	       5	4	B	
09:36	   11.67	      42	17	B	
09:36	   11.68	      35	28	B	
09:36	   11.67	       1	1	S	
09:36	   11.67	      16	4	S	
09:36	   11.66	      55	8	S	
09:36	   11.67	       1	1	B	
09:36	   11.65	       3	2	S	
09:36	   11.65	      29	9	S	
09:36	   11.65	       3	2	S	
09:36	   11.66	      10	4	B	
09:37	   11.65	       5	1	S	
09:37	   11.65	      17	4	S	
09:37	   11.66	      90	41	B	
09:37	   11.65	      12	3	
09:37	   11.67	     156	51	B	
09:37	   11.68	      20	2	B	
09:37	   11.67	      51	24	S	
09:37	   11.67	      12	2	S	
09:37	   11.67	      23	5	S	
09:37	   11.67	       4	1	B	
09:37	   11.66	      11	5	S	
09:37	   11.66	      10	3	S	
09:37	   11.66	      17	9	S	
09:37	   11.66	       9	2	S	
09:38	   11.66	      18	5	S	
09:38	   11.66	      47	20	B	
09:38	   11.66	       5	2	B	
09:38	   11.66	      17	3	B	
09:38	   11.67	      25	5	B	
09:38	   11.67	      36	6	B	
09:38	   11.67	      18	6	S	
09:38	   11.67	       1	1	S	
09:38	   11.67	       3	3	S	
09:38	   11.68	       5	1	B	
09:38	   11.66	       1	1	S	
09:39	   11.65	      70	13	S	
09:39	   11.65	       1	1	S	
09:39	   11.65	      13	4	S	
09:39	   11.65	      16	4	B	
09:39	   11.64	       1	1	S	
09:39	   11.65	       5	1	B	
09:39	   11.64	      68	13	S	
09:39	   11.63	      58	12	S	
09:39	   11.64	      31	20	B	
09:39	   11.64	      42	1	B	
09:39	   11.65	       3	1	B	
09:39	   11.64	       3	2	S	
09:39	   11.65	       8	2	B	
09:39	   11.64	     210	36	S	
09:40	   11.64	      83	10	S	
09:40	   11.64	       3	1	S	
09:40	   11.65	       7	3	B	
09:40	   11.63	      23	5	S	
09:40	   11.63	      36	25	S	
09:40	   11.63	       8	5	B	
09:40	   11.63	      13	11	B	
09:40	   11.63	       9	5	B	
09:40	   11.63	      10	2	
09:40	   11.63	       9	9	S	
09:40	   11.62	       7	3	S	
09:40	   11.62	      95	35	S	
09:40	   11.62	      57	22	B	
09:40	   11.63	       1	1	B	
09:40	   11.62	      59	13	S	
09:41	   11.63	       7	3	B	
09:41	   11.63	       2	1	B	
09:41	   11.63	     134	40	B	
09:41	   11.64	       5	1	B	
09:41	   11.63	      88	4	S	
09:41	   11.63	       1	1	
09:41	   11.63	       4	3	B	
09:41	   11.63	      31	25	B	
09:41	   11.62	      10	8	S	
09:41	   11.62	      53	16	S	
09:42	   11.60	      66	17	S	
09:42	   11.60	      10	2	S	
09:42	   11.61	       2	1	B	
09:42	   11.60	       6	1	S	
09:42	   11.60	       3	3	S	
09:42	   11.60	      22	1	S	
09:42	   11.61	      79	21	B	
09:42	   11.60	       4	3	S	
09:42	   11.61	      29	3	B	
09:42	   11.60	      17	6	S	
09:42	   11.59	       9	3	S	
09:42	   11.59	      37	6	S	
09:42	   11.59	       7	2	S	
09:42	   11.60	      88	12	B	
09:43	   11.61	      19	2	B	
09:43	   11.63	       6	4	B	
09:43	   11.62	       1	1	
09:43	   11.63	      13	3	B	
09:43	   11.61	      58	11	S	
09:43	   11.60	       1	1	S	
09:43	   11.61	       9	5	B	
09:43	   11.60	      56	13	S	
09:44	   11.60	       7	2	S	
09:44	   11.60	      62	11	S	
09:44	   11.60	       1	1	B	
09:44	   11.60	      18	5	B	
09:44	   11.60	       6	6	B	
09:44	   11.61	       7	3	B	
09:44	   11.61	       1	1	B	
09:44	   11.60	       3	1	S	
09:44	   11.60	       2	1	S	
09:44	   11.60	      37	6	S	
09:44	   11.60	      16	2	S	
09:44	   11.60	       4	2	S	
09:44	   11.60	       2	1	S	
09:44	   11.60	      93	17	S	
09:44	   11.60	      11	7	B	
09:44	   11.60	       6	2	B	
09:44	   11.60	      12	5	B	
09:44	   11.59	       1	1	S	
09:45	   11.60	      15	7	B	
09:45	   11.60	      20	2	B	
09:45	   11.61	      14	5	B	
09:45	   11.61	      37	33	B	
09:45	   11.62	       2	2	B	
09:45	   11.62	       7	3	B	
09:45	   11.61	      57	9	S	
09:45	   11.61	       1	1	B	
09:45	   11.61	       3	3	B	
09:45	   11.61	       3	3	B	
09:45	   11.61	       2	2	B	
09:45	   11.61	       1	1	B	
09:45	   11.60	      13	3	S	
09:45	   11.60	      49	9	S	
09:45	   11.60	     137	34	S	
09:45	   11.60	       4	4	S	
09:46	   11.60	      28	1	S	
09:46	   11.59	      85	8	S	
09:46	   11.59	       1	1	S	
09:46	   11.59	      34	9	S	
09:46	   11.60	       6	4	B	
09:46	   11.59	      84	8	S	
09:46	   11.60	       5	3	B	
09:46	   11.58	      19	1	S	
09:47	   11.60	      13	8	B	
09:47	   11.60	       1	1	B	
09:47	   11.58	      87	13	S	
09:47	   11.58	      40	5	S	
09:47	   11.58	      19	9	S	
09:47	   11.58	      10	2	S	
09:47	   11.58	       2	1	S	
09:47	   11.58	       1	1	S	
09:47	   11.58	      22	4	S	
09:47	   11.58	       1	1	S	
09:47	   11.59	      21	14	B	
09:47	   11.58	       6	6	S	
09:48	   11.58	      18	4	S	
09:48	   11.58	      72	5	B	
09:48	   11.57	      46	12	S	
09:48	   11.57	      47	15	S	
