                  20180112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.41	     136	16	
09:30	   12.38	     134	17	S	
09:30	   12.41	      10	2	B	
09:30	   12.39	       5	5	S	
09:30	   12.39	       5	5	S	
09:30	   12.39	       4	4	S	
09:30	   12.38	       7	2	S	
09:30	   12.35	      74	3	S	
09:30	   12.38	      10	1	B	
09:30	   12.35	       1	1	S	
09:30	   12.38	     104	2	B	
09:31	   12.38	      21	1	B	
09:31	   12.38	      17	1	B	
09:31	   12.38	      25	5	B	
09:31	   12.38	       3	1	S	
09:31	   12.39	       4	1	B	
09:31	   12.38	       5	1	S	
09:31	   12.38	       1	1	S	
09:31	   12.38	      20	1	S	
09:31	   12.39	      16	7	B	
09:32	   12.39	      25	3	S	
09:32	   12.39	       3	1	S	
09:32	   12.38	       3	1	S	
09:32	   12.38	       4	2	S	
09:32	   12.38	      49	6	S	
09:32	   12.35	       5	2	S	
09:32	   12.35	       1	1	S	
09:33	   12.38	      40	6	B	
09:33	   12.38	       4	1	S	
09:33	   12.36	      66	3	S	
09:33	   12.38	      83	4	B	
09:33	   12.35	      31	6	S	
09:33	   12.35	      10	1	S	
09:33	   12.35	       5	3	S	
09:33	   12.37	       2	1	B	
09:34	   12.36	      13	4	S	
09:34	   12.35	      25	4	S	
09:34	   12.35	       4	1	S	
09:34	   12.35	      63	5	S	
09:34	   12.35	       4	1	S	
09:34	   12.35	      22	2	S	
09:34	   12.34	      10	1	S	
09:34	   12.34	       3	1	S	
09:34	   12.35	      14	2	B	
09:34	   12.34	       5	1	S	
09:35	   12.34	      46	5	S	
09:35	   12.34	       6	3	S	
09:35	   12.35	       2	2	B	
09:35	   12.34	       4	1	S	
09:35	   12.35	       4	1	B	
09:35	   12.34	      25	1	S	
09:35	   12.34	       8	4	S	
09:36	   12.35	      20	6	B	
09:36	   12.34	       3	1	S	
09:36	   12.34	      13	3	S	
09:36	   12.35	       3	2	B	
09:36	   12.34	      44	4	S	
09:36	   12.34	       1	1	S	
09:36	   12.34	       5	2	S	
09:37	   12.34	      33	4	S	
09:37	   12.35	       9	5	B	
09:37	   12.34	       1	1	S	
09:37	   12.35	      15	4	B	
09:37	   12.34	       2	2	S	
09:37	   12.34	      12	2	S	
09:37	   12.35	       5	4	B	
09:37	   12.35	      19	2	B	
09:38	   12.35	       3	1	B	
09:38	   12.35	       2	2	B	
09:38	   12.35	      10	6	B	
09:38	   12.34	      28	2	S	
09:38	   12.35	      20	2	
09:38	   12.35	      20	1	S	
09:38	   12.35	      26	5	B	
09:38	   12.36	       2	1	B	
09:38	   12.35	      18	2	S	
09:38	   12.36	       3	1	B	
09:39	   12.36	       9	1	S	
09:39	   12.36	       7	4	S	
09:39	   12.37	      15	4	B	
09:39	   12.37	      32	5	B	
09:39	   12.40	     186	12	B	
09:39	   12.41	      12	3	B	
09:40	   12.41	       5	1	B	
09:40	   12.41	       3	1	B	
09:40	   12.36	       3	1	S	
09:40	   12.41	      50	2	B	
09:40	   12.41	       5	1	B	
09:40	   12.38	       5	3	S	
09:40	   12.40	      15	1	B	
09:41	   12.39	       4	2	B	
09:41	   12.38	       4	1	S	
09:41	   12.38	     206	7	S	
09:41	   12.39	      10	4	B	
09:41	   12.40	      50	6	B	
09:42	   12.40	      17	3	B	
09:42	   12.41	      42	6	B	
09:42	   12.41	      63	8	B	
09:42	   12.41	       1	1	S	
09:42	   12.41	       1	1	S	
09:42	   12.42	      11	2	B	
09:42	   12.42	       3	1	S	
09:42	   12.43	      75	5	B	
09:42	   12.43	       8	1	S	
09:42	   12.44	      20	1	B	
09:43	   12.44	      52	6	B	
09:43	   12.43	       5	1	S	
09:43	   12.44	      53	8	B	
09:43	   12.44	      13	2	S	
09:43	   12.44	      28	4	S	
09:43	   12.44	      20	1	S	
09:43	   12.45	      10	1	B	
09:43	   12.44	      22	4	S	
09:43	   12.44	     241	11	S	
09:43	   12.45	     137	9	B	
09:43	   12.46	       7	1	B	
09:44	   12.45	      53	4	S	
09:44	   12.46	       1	1	B	
09:44	   12.46	     228	3	B	
09:44	   12.45	     157	11	S	
09:44	   12.45	       2	1	S	
09:44	   12.46	       5	4	S	
09:44	   12.47	       3	1	B	
09:44	   12.47	      71	2	B	
09:44	   12.47	      27	1	B	
09:44	   12.47	       2	1	B	
09:44	   12.47	       2	1	B	
09:44	   12.47	      13	2	B	
09:44	   12.47	      12	2	S	
09:44	   12.48	       2	1	B	
09:44	   12.48	       9	2	B	
09:44	   12.48	      14	3	B	
09:45	   12.48	       8	3	B	
09:45	   12.48	       2	2	B	
09:45	   12.47	       3	1	S	
09:45	   12.47	      10	1	S	
09:45	   12.48	       1	1	B	
09:45	   12.48	      10	1	B	
09:45	   12.48	      80	7	B	
09:45	   12.47	       4	1	S	
09:45	   12.47	       9	3	S	
09:45	   12.47	      19	2	S	
09:45	   12.47	       7	1	S	
09:45	   12.47	      10	1	S	
09:46	   12.47	      20	2	S	
09:46	   12.47	      38	9	S	
09:46	   12.48	      37	5	B	
09:46	   12.47	       2	1	S	
09:46	   12.47	      15	3	S	
09:46	   12.47	       7	2	S	
09:46	   12.47	      34	5	S	
09:46	   12.46	      10	2	S	
09:46	   12.47	      29	4	B	
09:46	   12.46	      14	3	S	
09:46	   12.46	      10	2	S	
09:46	   12.47	      10	1	B	
09:46	   12.46	       8	1	S	
09:47	   12.45	       4	2	S	
09:47	   12.45	      73	4	S	
09:47	   12.44	       7	2	S	
09:47	   12.43	      10	2	S	
09:47	   12.43	       2	1	S	
09:47	   12.44	      35	5	B	
09:47	   12.44	       4	1	S	
09:47	   12.40	      35	6	S	
09:48	   12.43	       2	1	B	
09:48	   12.43	       6	3	S	
09:48	   12.44	      10	1	B	
09:48	   12.44	      10	3	B	
09:48	   12.44	       8	1	B	
09:48	   12.43	       3	2	S	
09:48	   12.44	       3	1	B	
09:48	   12.43	      10	2	S	
