                  20060807 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.30	      84	0	S	
09:30	   10.02	     110	0	S	
09:33	   10.10	      10	0	S	
09:33	   10.10	       6	0	B	
09:33	   10.09	      18	0	S	
09:34	   10.24	      20	0	B	
09:34	   10.12	      10	0	S	
09:35	   10.13	       8	0	S	
09:35	   10.15	      10	0	S	
09:36	   10.14	       4	0	S	
09:36	   10.25	      37	0	B	
09:36	   10.15	      10	0	S	
09:37	   10.23	      10	0	B	
09:38	   10.30	       4	0	B	
09:39	   10.19	      11	0	S	
09:39	   10.30	      10	0	B	
09:39	   10.29	       7	0	B	
09:39	   10.19	      70	0	S	
09:40	   10.19	      10	0	B	
09:40	   10.19	      20	0	B	
09:41	   10.15	     143	0	S	
09:41	   10.19	       6	0	S	
09:42	   10.19	      10	0	S	
09:42	   10.19	       9	0	S	
09:43	   10.19	      23	0	S	
09:44	   10.19	      10	0	B	
09:45	   10.19	       1	0	S	
09:45	   10.19	      13	0	S	
09:46	   10.19	       6	0	S	
09:46	   10.19	      10	0	B	
09:46	   10.15	      56	0	S	
09:46	   10.16	       2	0	S	
09:46	   10.16	       2	0	S	
09:46	   10.13	      19	0	S	
09:47	   10.13	       2	0	S	
09:48	   10.12	      30	0	S	
09:48	   10.18	       2	0	B	
09:48	   10.11	      17	0	S	
09:48	   10.11	       5	0	S	
09:51	   10.13	       8	0	S	
09:52	   10.12	      10	0	S	
09:52	   10.12	      10	0	B	
09:52	   10.11	      15	0	S	
09:53	   10.11	       3	0	S	
09:53	   10.12	       2	0	B	
09:54	   10.13	       5	0	B	
09:54	   10.12	      14	0	S	
09:54	   10.12	      20	0	B	
09:54	   10.12	      40	0	B	
09:55	   10.12	      10	0	B	
09:55	   10.12	       5	0	B	
09:55	   10.12	       8	0	B	
09:56	   10.18	      61	0	B	
09:57	   10.19	       9	0	B	
09:57	   10.25	      24	0	B	
09:58	   10.30	      10	0	B	
09:58	   10.25	       6	0	S	
09:59	   10.24	       2	0	B	
09:59	   10.25	      25	0	B	
09:59	   10.25	      21	0	B	
10:00	   10.26	      32	0	S	
10:00	   10.25	      17	0	S	
10:01	   10.20	      70	0	S	
10:02	   10.25	       5	0	B	
10:03	   10.20	     216	0	S	
10:05	   10.25	      20	0	B	
10:06	   10.25	       5	0	B	
10:08	   10.25	      20	0	B	
10:08	   10.24	       8	0	S	
10:08	   10.24	       2	0	S	
10:08	   10.24	       1	0	S	
10:08	   10.25	       3	0	B	
10:09	   10.25	       9	0	B	
10:09	   10.24	       3	0	S	
10:10	   10.24	       3	0	S	
10:11	   10.24	       3	0	S	
10:11	   10.24	      28	0	B	
10:12	   10.21	       3	0	S	
10:12	   10.24	       5	0	B	
10:13	   10.25	      20	0	B	
10:13	   10.25	      14	0	S	
10:14	   10.26	       2	0	B	
10:14	   10.30	       5	0	B	
10:15	   10.30	       5	0	S	
10:15	   10.30	      14	0	S	
10:16	   10.21	     175	0	S	
10:17	   10.21	      25	0	B	
10:20	   10.30	       7	0	B	
10:20	   10.30	       3	0	S	
10:21	   10.22	     100	0	S	
10:23	   10.29	      10	0	B	
10:28	   10.25	       4	0	S	
10:31	   10.25	      30	0	S	
10:32	   10.25	       5	0	S	
10:32	   10.25	      10	0	S	
10:34	   10.25	      13	0	S	
10:34	   10.23	      59	0	S	
10:35	   10.23	      14	0	S	
10:38	   10.24	      41	0	S	
10:38	   10.24	       4	0	S	
10:38	   10.25	       7	0	B	
10:39	   10.25	       3	0	S	
10:42	   10.28	       2	0	B	
10:42	   10.25	       5	0	S	
10:45	   10.28	      14	0	B	
10:46	   10.28	       3	0	S	
10:47	   10.28	       3	0	S	
10:47	   10.29	       9	0	B	
10:48	   10.28	     117	0	S	
10:50	   10.26	      11	0	S	
10:51	   10.25	      13	0	S	
10:51	   10.24	       8	0	S	
10:52	   10.25	      33	0	B	
10:52	   10.23	     151	0	S	
10:53	   10.23	      49	0	B	
10:53	   10.22	     216	0	S	
10:53	   10.22	       7	0	B	
10:54	   10.23	       2	0	S	
10:55	   10.23	      24	0	S	
10:56	   10.23	      10	0	B	
10:57	   10.23	      10	0	B	
10:57	   10.20	     728	0	S	
10:57	   10.20	     272	0	B	
10:57	   10.20	       1	0	S	
10:58	   10.20	      50	0	S	
10:58	   10.20	     181	0	S	
10:59	   10.20	     372	0	B	
10:59	   10.20	       6	0	S	
10:59	   10.20	     222	0	S	
11:00	   10.20	       3	0	B	
11:00	   10.20	      73	0	S	
11:01	   10.20	       5	0	S	
11:01	   10.20	     200	0	S	
11:03	   10.20	       1	0	S	
11:03	   10.21	       2	0	B	
11:03	   10.20	     256	0	S	
11:04	   10.20	      32	0	B	
11:04	   10.20	      22	0	B	
11:04	   10.20	      14	0	S	
11:08	   10.28	      15	0	B	
11:10	   10.33	      10	0	B	
11:11	   10.24	      12	0	S	
11:12	   10.25	       1	0	S	
11:14	   10.25	       1	0	S	
11:16	   10.28	      11	0	S	
11:16	   10.33	      37	0	B	
11:18	   10.35	       2	0	B	
11:18	   10.37	      17	0	B	
11:19	   10.35	       1	0	S	
11:19	   10.37	       2	0	B	
11:20	   10.38	       1	0	B	
11:20	   10.39	       5	0	B	
11:20	   10.37	       2	0	S	
11:21	   10.38	       4	0	S	
11:22	   10.37	     165	0	S	
11:23	   10.37	      28	0	B	
11:23	   10.39	      20	0	B	
11:24	   10.39	       1	0	S	
11:24	   10.39	      50	0	S	
11:25	   10.39	      27	0	S	
11:25	   10.39	      43	0	B	
11:25	   10.39	      10	0	S	
11:26	   10.43	       3	0	B	
11:26	   10.43	       7	0	S	
11:27	   10.43	      10	0	B	
11:28	   10.43	      21	0	B	
11:29	   10.40	       2	0	S	
13:00	   10.40	      24	0	S	
13:00	   10.40	      10	0	B	
13:01	   10.39	       2	0	S	
13:01	   10.39	       5	0	S	
13:02	   10.39	       5	0	S	
13:02	   10.39	      52	0	S	
13:03	   10.38	       5	0	B	
13:04	   10.33	       1	0	S	
13:05	   10.39	       4	0	B	
13:05	   10.33	       1	0	S	
13:13	   10.33	      10	0	S	
13:20	   10.33	       3	0	S	
13:23	   10.34	       1	0	B	
13:24	   10.34	      10	0	S	
13:24	   10.36	      20	0	B	
13:25	   10.34	      10	0	B	
13:26	   10.36	      30	0	S	
13:28	   10.36	       5	0	S	
13:28	   10.36	       4	0	S	
13:31	   10.34	      10	0	S	
13:33	   10.33	      10	0	S	
13:34	   10.33	      53	0	S	
13:35	   10.30	      10	0	S	
13:37	   10.30	       9	0	S	
13:39	   10.28	       6	0	S	
13:40	   10.27	       9	0	S	
13:40	   10.28	      48	0	B	
13:41	   10.28	       6	0	B	
13:42	   10.30	      17	0	B	
13:43	   10.32	      11	0	B	
13:43	   10.32	       4	0	S	
13:45	   10.32	       2	0	S	
13:53	   10.34	       7	0	B	
13:54	   10.35	       8	0	B	
13:55	   10.32	     100	0	S	
13:57	   10.36	       2	0	B	
13:57	   10.32	      13	0	S	
13:59	   10.32	      20	0	S	
14:00	   10.31	       1	0	S	
14:00	   10.32	      14	0	B	
14:01	   10.28	       2	0	S	
14:02	   10.32	      31	0	B	
14:02	   10.32	       2	0	S	
14:02	   10.32	      48	0	S	
14:03	   10.32	       5	0	S	
14:04	   10.32	      50	0	S	
14:05	   10.32	      17	0	S	
14:05	   10.32	      99	0	S	
14:07	   10.26	      14	0	S	
14:09	   10.26	      27	0	S	
14:11	   10.26	      50	0	S	
14:11	   10.26	       1	0	S	
14:11	   10.26	       4	0	B	
14:12	   10.26	      15	0	B	
14:15	   10.26	       5	0	S	
14:15	   10.25	      25	0	S	
14:16	   10.25	       3	0	B	
14:17	   10.26	       2	0	B	
14:18	   10.26	       4	0	B	
14:19	   10.26	       4	0	S	
14:20	   10.24	       1	0	S	
14:20	   10.25	       2	0	B	
14:21	   10.22	      54	0	S	
14:22	   10.22	       4	0	S	
14:26	   10.22	      12	0	S	
14:28	   10.20	      19	0	S	
14:29	   10.20	      10	0	S	
14:30	   10.20	     417	0	S	
14:30	   10.20	      70	0	S	
14:31	   10.20	      24	0	S	
14:31	   10.20	       3	0	S	
14:31	   10.20	       5	0	S	
14:32	   10.20	      85	0	S	
14:33	   10.20	       1	0	S	
14:34	   10.20	       3	0	S	
14:34	   10.20	       5	0	S	
14:35	   10.22	       7	0	B	
14:36	   10.25	       8	0	B	
14:36	   10.25	      10	0	S	
14:37	   10.25	       5	0	S	
14:37	   10.25	      50	0	S	
14:38	   10.25	      11	0	S	
14:39	   10.25	      45	0	S	
14:39	   10.25	      10	0	B	
14:40	   10.25	      18	0	B	
14:40	   10.25	      34	0	S	
14:41	   10.25	       4	0	S	
14:41	   10.25	      14	0	S	
14:42	   10.28	       5	0	B	
14:43	   10.26	      10	0	S	
14:43	   10.25	      49	0	S	
14:45	   10.26	      10	0	S	
14:45	   10.25	      36	0	S	
14:46	   10.25	      30	0	S	
14:47	   10.26	       3	0	S	
14:49	   10.26	      10	0	S	
14:49	   10.26	      12	0	B	
14:49	   10.26	       2	0	S	
14:51	   10.26	      20	0	S	
14:51	   10.26	       8	0	S	
14:51	   10.26	      10	0	S	
14:52	   10.26	       1	0	S	
14:53	   10.26	       5	0	S	
14:53	   10.26	       1	0	S	
14:53	   10.26	      10	0	S	
14:53	   10.26	      14	0	S	
14:54	   10.25	      30	0	S	
14:54	   10.25	       6	0	S	
14:54	   10.26	      10	0	B	
14:55	   10.26	      10	0	B	
14:55	   10.25	      22	0	S	
14:56	   10.26	       6	0	B	
14:56	   10.25	       5	0	S	
