                  20180321 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.85	     134	10	
09:30	   11.95	      48	3	B	
09:30	   11.94	      11	2	B	
09:30	   11.93	      27	1	B	
09:30	   11.93	       3	2	B	
09:30	   11.94	       2	1	B	
09:31	   11.93	       5	1	B	
09:31	   11.93	       5	2	B	
09:31	   11.93	      42	6	S	
09:31	   11.93	       3	1	B	
09:32	   11.88	      31	3	S	
09:32	   11.88	      13	2	B	
09:32	   11.88	      17	1	B	
09:32	   11.88	      25	2	B	
09:32	   11.88	       4	2	B	
09:32	   11.88	       3	2	B	
09:32	   11.88	       3	2	B	
09:32	   11.88	       4	1	B	
09:33	   11.93	       2	1	B	
09:33	   11.93	       6	2	B	
09:33	   11.92	       2	1	B	
09:33	   11.92	       2	2	B	
09:33	   11.92	      22	2	B	
09:33	   11.92	       2	1	B	
09:34	   11.92	       1	1	B	
09:34	   11.90	       2	1	S	
09:34	   11.90	      12	1	S	
09:34	   11.92	       4	2	B	
09:34	   11.92	       2	1	B	
09:34	   11.91	       7	1	B	
09:35	   11.91	       2	1	B	
09:35	   11.91	      15	1	B	
09:35	   11.91	       2	1	B	
09:35	   11.91	      15	2	B	
09:35	   11.91	       1	1	B	
09:35	   11.91	       1	1	B	
09:35	   11.91	       1	1	B	
09:36	   11.91	       5	1	S	
09:36	   11.92	       3	1	B	
09:36	   11.92	      17	1	B	
09:36	   11.92	       1	1	B	
09:36	   11.91	       1	1	S	
09:36	   11.92	      13	4	B	
09:36	   11.92	       1	1	B	
09:36	   11.92	       2	2	B	
09:37	   11.92	      27	5	B	
09:37	   11.92	       2	1	B	
09:37	   11.92	       1	1	B	
09:37	   11.90	      13	3	S	
09:37	   11.90	      50	1	B	
09:38	   11.89	       1	1	S	
09:38	   11.90	      10	1	B	
09:38	   11.90	       2	1	B	
09:38	   11.90	       1	1	B	
09:38	   11.89	       1	1	S	
09:39	   11.89	       1	1	B	
09:39	   11.89	      10	1	B	
09:39	   11.89	      49	2	S	
09:39	   11.90	      33	4	B	
09:39	   11.90	       4	1	B	
09:39	   11.89	      19	1	S	
09:39	   11.90	       1	1	B	
09:39	   11.90	       9	3	B	
09:39	   11.89	      67	2	S	
09:40	   11.88	      13	3	S	
09:40	   11.88	       1	1	S	
09:40	   11.89	       1	1	B	
09:40	   11.89	       3	1	B	
09:40	   11.89	       1	1	B	
09:40	   11.89	      34	1	B	
09:40	   11.89	       6	2	B	
09:41	   11.89	       1	1	B	
09:41	   11.89	      17	3	B	
09:41	   11.89	       2	1	B	
09:41	   11.89	      18	3	B	
09:41	   11.89	       2	1	S	
09:41	   11.90	       1	1	B	
09:41	   11.90	       6	2	B	
09:42	   11.89	       3	1	S	
09:42	   11.88	      56	7	S	
09:42	   11.88	       9	1	S	
09:42	   11.90	       3	1	B	
09:42	   11.88	       2	1	S	
09:42	   11.89	       2	1	B	
09:42	   11.89	       1	1	B	
09:43	   11.88	       2	1	S	
09:43	   11.88	       3	2	S	
09:43	   11.89	       1	1	B	
09:43	   11.88	      94	11	S	
09:43	   11.88	      20	2	B	
09:43	   11.88	      23	2	B	
09:43	   11.90	       1	1	B	
09:43	   11.90	       1	1	B	
09:44	   11.90	      10	1	B	
09:44	   11.88	       3	1	S	
09:44	   11.90	       1	1	B	
09:44	   11.88	      27	3	S	
09:44	   11.88	      15	4	S	
09:44	   11.87	      56	5	S	
09:44	   11.90	       3	1	B	
09:44	   11.90	       6	1	B	
09:44	   11.90	       3	1	B	
09:44	   11.88	       4	1	S	
09:45	   11.88	       1	1	B	
09:45	   11.88	       5	2	B	
09:45	   11.87	       3	2	S	
09:45	   11.88	       1	1	B	
09:45	   11.87	       5	2	S	
09:45	   11.90	       1	1	B	
09:45	   11.88	      60	5	S	
09:45	   11.90	       2	1	B	
09:45	   11.90	       6	1	B	
09:46	   11.90	      50	2	B	
09:46	   11.90	      37	1	B	
09:46	   11.90	       1	1	B	
09:46	   11.90	      10	1	B	
09:46	   11.88	       8	2	S	
09:46	   11.89	       5	2	
09:47	   11.90	       1	1	B	
09:47	   11.90	      28	2	B	
09:47	   11.90	       3	1	B	
09:47	   11.89	       5	1	S	
09:47	   11.90	       1	1	B	
09:47	   11.89	       1	1	S	
09:47	   11.90	       3	1	B	
09:47	   11.90	      10	1	B	
09:48	   11.90	      22	2	B	
09:48	   11.89	       1	1	S	
09:48	   11.90	       3	3	B	
09:48	   11.90	      13	1	B	
09:48	   11.90	       3	1	B	
09:48	   11.89	       6	2	S	
09:48	   11.89	       4	2	S	
09:48	   11.90	       3	1	B	
09:48	   11.89	      56	4	S	
09:48	   11.90	       1	1	B	
09:49	   11.90	       3	1	B	
09:49	   11.89	      33	2	S	
09:49	   11.88	       1	1	S	
09:49	   11.88	      12	2	S	
09:49	   11.88	       5	1	S	
09:49	   11.88	      13	2	S	
09:49	   11.88	       1	1	S	
09:49	   11.90	       1	1	B	
09:49	   11.90	       7	1	B	
09:50	   11.90	       2	1	B	
09:50	   11.90	       2	2	B	
09:50	   11.90	       1	1	B	
09:50	   11.88	      11	2	S	
09:50	   11.90	       1	1	B	
09:51	   11.88	      50	6	S	
09:51	   11.90	       3	2	B	
09:51	   11.90	       2	1	B	
09:51	   11.90	       6	2	B	
09:52	   11.87	      56	7	S	
09:52	   11.90	       2	1	B	
09:52	   11.88	       0	1	B	
09:52	   11.88	      14	2	S	
09:52	   11.90	       1	1	B	
09:52	   11.90	       1	1	B	
09:53	   11.87	      56	6	S	
09:53	   11.90	       2	1	B	
09:53	   11.90	       1	1	B	
09:53	   11.90	       1	1	B	
09:53	   11.90	       8	2	B	
09:53	   11.90	      10	1	B	
09:53	   11.88	       4	1	S	
09:53	   11.88	       3	1	S	
09:54	   11.89	       1	1	B	
09:54	   11.88	       0	1	B	
09:54	   11.90	       5	4	B	
09:54	   11.89	       6	1	S	
09:54	   11.90	       2	1	B	
09:54	   11.90	      17	1	B	
09:54	   11.90	       1	1	B	
09:55	   11.90	       1	1	B	
09:55	   11.89	       1	1	S	
09:55	   11.88	      83	8	S	
09:55	   11.90	       2	1	B	
09:55	   11.90	     100	1	B	
09:55	   11.90	      50	1	B	
09:55	   11.90	       1	1	B	
09:56	   11.90	      11	1	B	
09:56	   11.90	       5	2	B	
09:56	   11.88	      13	3	S	
09:56	   11.90	       2	2	B	
09:56	   11.90	       8	1	B	
09:56	   11.88	       6	1	S	
09:56	   11.90	       1	1	B	
09:56	   11.90	      22	3	B	
09:56	   11.90	       8	2	B	
09:56	   11.90	       1	1	B	
09:57	   11.89	       6	1	
09:57	   11.90	       1	1	B	
09:57	   11.89	       1	1	S	
09:57	   11.89	       5	1	S	
09:57	   11.90	      32	3	B	
09:57	   11.90	       7	2	B	
09:57	   11.90	       2	1	B	
09:57	   11.89	      56	3	S	
09:57	   11.89	      10	1	S	
09:57	   11.90	      31	4	B	
09:57	   11.90	      10	4	B	
09:57	   11.90	       1	1	B	
09:58	   11.90	       5	1	B	
09:58	   11.91	       1	1	B	
09:58	   11.90	       1	1	S	
09:58	   11.90	       6	1	S	
09:58	   11.91	       1	1	B	
09:58	   11.91	       1	1	B	
09:58	   11.91	       2	2	B	
09:58	   11.91	       7	2	B	
09:59	   11.92	       3	3	B	
09:59	   11.93	       5	2	B	
09:59	   11.92	       5	2	S	
09:59	   11.93	      10	2	B	
09:59	   11.92	       1	1	S	
09:59	   11.93	      16	3	B	
09:59	   11.92	       4	3	S	
10:00	   11.92	       7	2	B	
10:00	   11.94	       1	1	B	
10:00	   11.92	      56	3	S	
10:00	   11.92	       2	2	S	
10:00	   11.92	       6	1	S	
10:00	   11.94	      50	2	B	
10:00	   11.92	       7	3	S	
10:00	   11.94	       1	1	B	
10:00	   11.94	       4	2	B	
10:01	   11.95	       3	1	B	
10:01	   11.96	       7	1	B	
10:01	   11.95	       6	3	S	
10:01	   11.96	       2	1	B	
10:02	   11.97	       3	1	B	
10:02	   11.94	      52	7	S	
10:02	   11.94	       2	2	B	
10:02	   11.97	       5	2	B	
10:02	   11.92	      11	3	S	
10:02	   11.96	       2	1	B	
10:02	   11.96	       4	1	B	
10:02	   11.96	       1	1	B	
10:03	   11.96	       6	2	B	
10:03	   11.96	      10	2	B	
10:03	   11.96	       2	1	B	
10:03	   11.96	       1	1	B	
10:03	   11.95	       1	1	S	
10:03	   11.95	       5	2	S	
10:03	   11.95	       3	1	S	
10:03	   11.93	       3	1	S	
10:04	   11.95	     100	1	B	
10:04	   11.95	      47	1	B	
10:04	   11.95	      30	1	S	
10:04	   11.93	       5	1	S	
10:04	   11.95	       2	1	B	
10:04	   11.95	       5	1	B	
10:04	   11.95	       1	1	B	
10:04	   11.94	      11	2	S	
10:04	   11.94	       6	1	S	
10:04	   11.95	       5	1	B	
10:04	   11.94	       0	1	B	
10:05	   11.95	       3	2	B	
10:05	   11.95	      10	1	B	
10:05	   11.95	      50	1	B	
10:05	   11.95	       2	1	B	
10:05	   11.94	       5	1	S	
10:05	   11.95	       1	1	B	
10:05	   11.95	      53	1	B	
10:06	   11.95	       1	1	B	
10:06	   11.95	      24	2	B	
10:06	   11.96	       3	2	B	
10:06	   11.96	      73	4	B	
10:06	   11.95	       1	1	S	
10:07	   11.95	       1	1	S	
10:07	   11.96	       1	1	B	
10:07	   11.95	       3	1	S	
10:07	   11.96	       2	1	B	
10:07	   11.96	       1	1	B	
10:07	   11.95	       5	1	S	
10:07	   11.96	       2	1	B	
10:07	   11.95	      68	2	S	
10:07	   11.96	       1	1	B	
10:07	   11.96	       2	1	B	
10:08	   11.96	       1	1	B	
10:08	   11.95	      80	9	S	
10:08	   11.93	      56	6	S	
10:08	   11.95	       4	1	B	
10:08	   11.93	       6	2	S	
10:08	   11.95	       6	2	B	
10:08	   11.95	       2	1	B	
10:08	   11.93	       1	1	S	
10:08	   11.95	       1	1	B	
10:09	   11.95	      11	2	B	
10:09	   11.93	       0	1	B	
10:09	   11.95	       5	1	B	
10:09	   11.93	       0	1	B	
10:09	   11.95	       1	1	B	
10:09	   11.93	       1	1	S	
10:09	   11.95	       6	2	B	
10:09	   11.95	       0	1	B	
10:09	   11.93	      60	3	S	
10:10	   11.95	      10	3	B	
10:10	   11.95	       3	1	B	
10:10	   11.93	      48	2	S	
10:11	   11.95	       8	5	B	
10:11	   11.95	      20	2	B	
10:11	   11.95	       1	1	B	
10:11	   11.95	      20	3	B	
10:11	   11.95	       6	2	B	
10:11	   11.94	       6	2	S	
10:11	   11.95	      13	3	B	
10:11	   11.95	       5	3	S	
10:11	   11.95	       1	1	S	
10:12	   11.95	      10	2	S	
10:12	   11.94	       3	2	S	
10:12	   11.94	      63	2	S	
10:12	   11.94	       4	1	B	
10:12	   11.93	       5	2	S	
10:12	   11.93	      13	2	S	
10:12	   11.93	       2	1	S	
10:12	   11.93	       0	1	S	
10:12	   11.94	       2	1	B	
10:13	   11.93	       7	2	S	
10:13	   11.93	      53	3	S	
10:13	   11.93	       1	1	S	
10:13	   11.94	       3	2	B	
10:13	   11.93	      10	1	S	
10:13	   11.93	      10	2	S	
10:13	   11.93	       1	1	S	
10:13	   11.94	       1	1	B	
10:13	   11.94	      12	4	B	
10:13	   11.93	       8	1	S	
10:13	   11.92	     177	6	S	
10:13	   11.91	       2	1	S	
10:13	   11.91	       1	1	S	
10:14	   11.92	       6	2	B	
10:14	   11.91	     132	3	S	
10:14	   11.92	       5	1	S	
10:14	   11.93	       1	1	B	
10:14	   11.92	       3	2	S	
10:14	   11.92	       2	1	B	
10:14	   11.93	      11	1	B	
10:14	   11.93	       1	1	S	
10:15	   11.94	       1	1	B	
10:15	   11.94	      10	2	B	
10:15	   11.93	       8	2	S	
10:15	   11.94	       1	1	B	
10:15	   11.94	      14	3	B	
10:15	   11.93	       2	2	S	
10:16	   11.94	       8	2	B	
10:16	   11.93	      21	3	S	
10:16	   11.93	       2	1	B	
10:16	   11.93	      54	7	B	
10:16	   11.93	       1	1	B	
10:16	   11.93	       1	1	B	
10:16	   11.91	       5	1	S	
10:16	   11.91	       1	1	S	
10:17	   11.93	       4	1	B	
10:17	   11.93	       2	1	B	
10:17	   11.91	       7	2	S	
10:18	   11.93	       2	2	B	
10:18	   11.93	       6	1	B	
10:18	   11.93	       3	1	B	
10:18	   11.93	       2	1	B	
10:18	   11.93	       1	1	B	
10:18	   11.91	      16	1	S	
10:18	   11.91	      15	3	S	
10:18	   11.93	       1	1	B	
10:19	   11.93	       2	1	B	
10:19	   11.91	      53	2	S	
10:19	   11.93	      24	3	B	
10:19	   11.93	       3	1	B	
10:19	   11.93	       2	1	B	
10:19	   11.93	       1	1	B	
10:20	   11.93	       1	1	B	
10:20	   11.93	       1	1	B	
10:20	   11.91	       8	3	S	
10:20	   11.91	       1	1	S	
10:20	   11.93	       3	1	B	
10:20	   11.91	       2	1	S	
10:20	   11.93	       2	2	B	
10:21	   11.93	       5	1	B	
10:21	   11.92	      91	1	S	
10:21	   11.91	      46	4	S	
10:21	   11.92	       1	1	B	
10:21	   11.91	      12	3	S	
10:21	   11.92	       2	1	B	
10:22	   11.93	      15	1	S	
10:22	   11.94	       6	1	B	
10:22	   11.93	       5	1	S	
10:22	   11.93	       1	1	S	
10:22	   11.94	       1	1	B	
10:22	   11.93	       9	2	S	
10:22	   11.93	       1	1	B	
10:22	   11.93	       5	2	S	
10:22	   11.91	      53	3	S	
10:22	   11.93	       1	1	B	
10:23	   11.93	       1	1	B	
10:23	   11.91	      40	1	S	
10:23	   11.93	       1	1	B	
10:23	   11.93	       1	1	B	
10:23	   11.93	       3	1	B	
10:23	   11.91	       2	1	S	
