                  20130822 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.14	      23	0	S	
09:30	    9.16	      10	0	S	
09:30	    9.14	       6	0	S	
09:30	    9.27	     134	0	B	
09:32	    9.25	      69	0	B	
09:32	    9.24	       9	0	B	
09:32	    9.24	       1	0	B	
09:32	    9.24	       3	0	S	
09:32	    9.25	      14	0	B	
09:33	    9.19	       2	0	S	
09:33	    9.16	      12	0	B	
09:34	    9.16	      30	0	S	
09:35	    9.19	       8	0	S	
09:35	    9.19	      28	0	S	
09:36	    9.19	      50	0	S	
09:36	    9.19	       5	0	S	
09:36	    9.19	       5	0	S	
09:37	    9.19	      13	0	S	
09:37	    9.19	       8	0	S	
09:37	    9.17	       8	0	S	
09:38	    9.17	      20	0	B	
09:39	    9.17	       2	0	B	
09:39	    9.16	      11	0	S	
09:40	    9.17	       3	0	B	
09:42	    9.18	      25	0	S	
09:43	    9.18	       1	0	B	
09:43	    9.22	      65	0	B	
09:43	    9.22	      20	0	B	
09:43	    9.22	      10	0	B	
09:44	    9.22	      10	0	B	
09:44	    9.22	      10	0	B	
09:45	    9.22	       7	0	B	
09:46	    9.21	      20	0	B	
09:47	    9.21	       3	0	S	
09:47	    9.21	      20	0	S	
09:47	    9.21	      24	0	S	
09:48	    9.21	      12	0	B	
09:49	    9.21	      20	0	B	
09:49	    9.21	       2	0	B	
09:49	    9.21	       3	0	B	
09:50	    9.20	      50	0	S	
09:50	    9.20	       6	0	S	
09:51	    9.19	      30	0	S	
09:51	    9.17	      70	0	S	
09:52	    9.17	      59	0	S	
09:52	    9.14	       9	0	S	
09:53	    9.14	       5	0	B	
09:53	    9.14	       9	0	B	
09:54	    9.16	      10	0	B	
09:54	    9.13	      87	0	S	
09:55	    9.13	       3	0	S	
09:55	    9.16	       5	0	B	
09:56	    9.16	       1	0	B	
09:57	    9.17	       5	0	B	
09:58	    9.14	      19	0	S	
10:00	    9.17	       3	0	B	
10:00	    9.17	       6	0	S	
10:00	    9.17	      11	0	S	
10:03	    9.17	       1	0	B	
10:03	    9.15	      30	0	S	
10:03	    9.15	       5	0	B	
10:04	    9.14	      50	0	S	
10:04	    9.14	      21	0	S	
10:05	    9.14	       5	0	S	
10:06	    9.14	      98	0	S	
10:07	    9.14	      12	0	S	
10:07	    9.14	      30	0	S	
10:07	    9.14	      10	0	S	
10:07	    9.14	      33	0	S	
10:09	    9.14	       1	0	B	
10:09	    9.14	      32	0	B	
10:10	    9.14	      30	0	S	
10:10	    9.14	      14	0	S	
10:11	    9.14	       6	0	B	
10:11	    9.17	      72	0	B	
10:12	    9.17	      41	0	S	
10:13	    9.20	     157	0	B	
10:14	    9.20	      22	0	S	
10:14	    9.21	       5	0	B	
10:14	    9.20	      20	0	S	
10:15	    9.20	       5	0	S	
10:15	    9.20	      29	0	S	
10:15	    9.20	     116	0	S	
10:16	    9.20	      31	0	S	
10:16	    9.20	       8	0	S	
10:16	    9.20	       9	0	S	
10:16	    9.20	       1	0	B	
10:17	    9.20	      15	0	B	
10:19	    9.20	      58	0	B	
10:19	    9.20	      37	0	S	
10:19	    9.20	       5	0	S	
10:20	    9.20	     100	0	S	
10:21	    9.18	      10	0	S	
10:21	    9.18	       3	0	B	
10:23	    9.18	       2	0	S	
10:24	    9.17	       5	0	S	
10:24	    9.16	      20	0	S	
10:26	    9.18	      10	0	B	
10:26	    9.17	       1	0	S	
10:27	    9.17	       9	0	S	
10:27	    9.17	      17	0	S	
10:27	    9.16	      65	0	S	
10:28	    9.16	      10	0	S	
10:28	    9.18	       4	0	B	
