                  20150525 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:03	   13.32	    1070	0	S	
10:04	   13.32	     200	0	S	
10:04	   13.30	     570	0	S	
10:04	   13.29	     266	0	S	
10:04	   13.29	      28	0	S	
10:04	   13.29	      12	0	S	
10:05	   13.27	     106	0	S	
10:05	   13.28	      32	0	B	
10:05	   13.27	     134	0	S	
10:05	   13.27	      26	0	S	
10:05	   13.27	     764	0	S	
10:05	   13.27	      11	0	B	
10:06	   13.28	     270	0	B	
10:06	   13.28	      33	0	B	
10:06	   13.28	      86	0	B	
10:06	   13.27	     127	0	S	
10:06	   13.28	    1117	0	B	
10:06	   13.29	     117	0	B	
10:07	   13.30	       3	0	B	
10:07	   13.30	     204	0	B	
10:07	   13.32	     481	0	B	
10:08	   13.30	     197	0	S	
10:08	   13.29	     268	0	S	
10:08	   13.29	      62	0	S	
10:08	   13.31	     180	0	B	
10:09	   13.28	     213	0	S	
10:09	   13.27	     105	0	S	
10:09	   13.29	     103	0	B	
10:09	   13.29	      91	0	B	
10:09	   13.29	      99	0	B	
10:10	   13.28	      23	0	B	
10:10	   13.29	     154	0	B	
10:10	   13.27	     204	0	S	
10:10	   13.28	       3	0	S	
10:10	   13.26	      47	0	S	
10:10	   13.27	      74	0	B	
10:10	   13.27	      81	0	S	
10:11	   13.28	       1	0	S	
10:11	   13.27	     108	0	S	
10:11	   13.27	     138	0	S	
10:11	   13.27	      73	0	S	
10:11	   13.27	      53	0	S	
10:11	   13.26	     201	0	S	
10:12	   13.25	     164	0	S	
10:12	   13.26	     212	0	B	
10:12	   13.26	      42	0	B	
10:12	   13.26	      62	0	B	
10:12	   13.26	     238	0	B	
10:13	   13.26	      25	0	S	
10:13	   13.27	      40	0	B	
10:13	   13.26	     181	0	S	
10:13	   13.27	     194	0	B	
10:13	   13.28	      56	0	B	
10:13	   13.27	      15	0	S	
10:14	   13.28	     207	0	B	
10:14	   13.28	      82	0	S	
10:14	   13.28	       3	0	S	
10:14	   13.28	      99	0	S	
10:14	   13.29	      77	0	B	
10:15	   13.28	      22	0	S	
10:15	   13.28	      39	0	B	
10:15	   13.28	      13	0	B	
10:15	   13.28	       5	0	B	
10:15	   13.27	      26	0	S	
10:15	   13.28	      60	0	B	
10:15	   13.27	      65	0	S	
10:15	   13.28	      94	0	B	
10:16	   13.27	      42	0	S	
10:16	   13.27	      47	0	S	
10:16	   13.27	      43	0	S	
10:16	   13.27	      20	0	S	
10:16	   13.27	      71	0	S	
10:16	   13.26	       2	0	S	
10:16	   13.26	      47	0	S	
10:16	   13.27	       2	0	B	
10:16	   13.25	     219	0	S	
10:17	   13.26	      21	0	B	
10:17	   13.26	      92	0	B	
10:17	   13.25	      16	0	S	
10:17	   13.25	     111	0	S	
10:17	   13.25	      20	0	S	
10:17	   13.25	      42	0	B	
10:17	   13.25	      52	0	B	
10:17	   13.24	     106	0	S	
10:17	   13.24	     120	0	B	
10:17	   13.24	     220	0	B	
10:17	   13.24	     168	0	B	
10:18	   13.24	      16	0	B	
10:18	   13.19	     754	0	S	
10:18	   13.24	      29	0	B	
10:18	   13.24	      41	0	S	
10:18	   13.24	      10	0	B	
10:18	   13.22	     101	0	S	
10:18	   13.23	       2	0	B	
10:18	   13.23	      69	0	B	
10:18	   13.22	      26	0	S	
10:18	   13.22	      33	0	B	
10:18	   13.22	     104	0	B	
10:19	   13.22	      78	0	B	
10:19	   13.22	      90	0	B	
10:19	   13.21	      34	0	S	
10:19	   13.21	      32	0	S	
10:19	   13.21	      35	0	B	
10:19	   13.21	       8	0	S	
10:19	   13.21	       4	0	S	
10:19	   13.22	       7	0	B	
10:19	   13.22	      57	0	B	
10:19	   13.21	       7	0	S	
10:20	   13.21	       7	0	S	
10:20	   13.22	     734	0	B	
10:20	   13.24	     204	0	B	
10:20	   13.24	       3	0	S	
10:20	   13.25	      51	0	B	
10:20	   13.24	      22	0	S	
10:20	   13.25	      20	0	S	
10:20	   13.26	     232	0	B	
10:20	   13.26	       5	0	S	
10:21	   13.27	      10	0	B	
10:21	   13.26	      56	0	S	
10:21	   13.25	      77	0	S	
10:21	   13.25	      21	0	S	
10:21	   13.25	      35	0	S	
10:21	   13.26	     150	0	B	
10:21	   13.26	      30	0	B	
10:21	   13.27	      92	0	B	
10:21	   13.26	     102	0	S	
10:21	   13.27	      65	0	S	
10:22	   13.27	      30	0	S	
10:22	   13.28	     157	0	B	
10:22	   13.27	      13	0	B	
10:22	   13.26	      87	0	S	
10:22	   13.25	      11	0	S	
10:22	   13.27	     100	0	B	
10:22	   13.27	      10	0	B	
10:22	   13.26	       2	0	S	
10:22	   13.26	       1	0	S	
10:23	   13.26	      72	0	S	
10:23	   13.26	      13	0	B	
10:23	   13.25	      11	0	S	
10:23	   13.25	     104	0	S	
10:23	   13.26	      63	0	B	
10:23	   13.25	      22	0	S	
10:23	   13.26	      12	0	B	
10:23	   13.25	      68	0	S	
10:23	   13.25	       1	0	B	
10:23	   13.25	       1	0	B	
10:23	   13.25	      22	0	B	
10:24	   13.25	      33	0	B	
10:24	   13.24	      17	0	S	
10:24	   13.24	      94	0	S	
10:24	   13.24	      11	0	S	
10:24	   13.24	       6	0	S	
10:24	   13.25	      32	0	B	
10:24	   13.25	      13	0	B	
10:24	   13.25	     446	0	B	
10:24	   13.25	      11	0	S	
10:24	   13.26	      34	0	B	
10:24	   13.25	      83	0	S	
10:24	   13.25	      18	0	B	
10:25	   13.25	      25	0	B	
10:25	   13.24	      10	0	S	
10:25	   13.23	     167	0	S	
10:25	   13.25	      49	0	B	
10:25	   13.24	      12	0	B	
10:25	   13.23	      10	0	S	
10:25	   13.24	      20	0	B	
10:25	   13.24	      18	0	B	
10:25	   13.24	      24	0	B	
10:25	   13.25	     264	0	B	
10:26	   13.23	     174	0	S	
10:26	   13.23	      50	0	S	
10:26	   13.23	      13	0	S	
10:26	   13.23	       1	0	S	
10:26	   13.23	      35	0	S	
10:26	   13.24	      23	0	B	
10:26	   13.23	       6	0	S	
10:27	   13.23	      65	0	S	
10:27	   13.24	      82	0	B	
10:27	   13.24	      13	0	S	
10:27	   13.25	      26	0	B	
10:27	   13.23	      43	0	S	
10:27	   13.24	       2	0	B	
10:27	   13.24	      34	0	B	
10:27	   13.23	      12	0	S	
10:28	   13.24	       6	0	B	
10:28	   13.23	      91	0	S	
10:28	   13.24	      69	0	S	
10:28	   13.23	       6	0	S	
10:28	   13.24	      63	0	B	
10:28	   13.23	     101	0	S	
10:28	   13.25	      32	0	B	
10:28	   13.24	      15	0	S	
10:28	   13.24	      10	0	B	
10:28	   13.24	     161	0	B	
10:28	   13.23	      15	0	S	
10:29	   13.23	       7	0	S	
10:29	   13.23	       3	0	S	
10:29	   13.23	     117	0	S	
10:29	   13.23	      64	0	B	
10:29	   13.23	      28	0	B	
10:29	   13.23	       2	0	B	
10:29	   13.22	     239	0	S	
10:29	   13.22	     322	0	S	
10:29	   13.22	     280	0	S	
10:29	   13.22	      35	0	B	
10:29	   13.21	      36	0	S	
10:29	   13.22	      38	0	B	
10:30	   13.21	     509	0	S	
10:30	   13.21	     383	0	B	
10:30	   13.20	     143	0	S	
10:30	   13.19	      72	0	S	
10:30	   13.20	     175	0	B	
10:30	   13.19	      98	0	S	
10:31	   13.19	      32	0	S	
10:31	   13.20	      58	0	B	
10:31	   13.20	      71	0	B	
10:31	   13.20	     493	0	B	
10:31	   13.20	      55	0	S	
10:31	   13.20	       9	0	S	
10:32	   13.21	     202	0	B	
10:32	   13.21	      36	0	B	
10:32	   13.21	      23	0	S	
10:32	   13.21	      14	0	S	
10:32	   13.21	     132	0	S	
10:32	   13.21	      29	0	S	
10:32	   13.22	     202	0	B	
10:33	   13.21	      31	0	S	
10:33	   13.23	      67	0	B	
10:33	   13.21	     300	0	S	
10:33	   13.21	      67	0	S	
10:33	   13.21	      15	0	S	
10:33	   13.21	       9	0	S	
10:33	   13.20	      85	0	S	
10:33	   13.21	      25	0	B	
10:34	   13.20	      98	0	S	
10:34	   13.21	     222	0	B	
10:34	   13.21	      13	0	S	
10:34	   13.21	      61	0	S	
10:34	   13.21	     163	0	S	
10:34	   13.21	      23	0	B	
10:34	   13.21	      51	0	B	
10:35	   13.21	      12	0	B	
10:35	   13.21	      40	0	B	
10:35	   13.20	      76	0	S	
10:35	   13.21	     154	0	S	
10:35	   13.22	      20	0	B	
10:35	   13.20	      43	0	S	
10:35	   13.21	       9	0	B	
10:36	   13.22	       6	0	B	
10:36	   13.21	     112	0	S	
10:36	   13.22	     102	0	B	
10:36	   13.22	     154	0	B	
10:36	   13.22	      29	0	B	
10:36	   13.22	      44	0	S	
10:36	   13.22	      10	0	S	
10:36	   13.22	      17	0	S	
10:36	   13.22	       3	0	S	
10:36	   13.22	      10	0	S	
10:37	   13.22	      74	0	S	
10:37	   13.22	      10	0	S	
10:37	   13.23	     109	0	B	
10:37	   13.22	      26	0	S	
10:37	   13.22	      28	0	S	
10:37	   13.22	      46	0	S	
10:37	   13.22	      13	0	B	
10:37	   13.22	      34	0	B	
10:37	   13.21	      31	0	S	
10:38	   13.21	     316	0	S	
10:38	   13.22	      63	0	S	
10:38	   13.22	     173	0	B	
10:38	   13.23	      16	0	B	
10:39	   13.23	     137	0	B	
10:39	   13.23	      16	0	S	
10:39	   13.23	      47	0	S	
10:39	   13.24	       1	0	B	
10:39	   13.23	      55	0	S	
10:39	   13.24	      25	0	B	
10:39	   13.24	      83	0	B	
10:39	   13.24	      20	0	S	
10:40	   13.25	      22	0	B	
10:40	   13.24	     139	0	S	
10:40	   13.24	     311	0	S	
10:40	   13.25	     161	0	B	
10:40	   13.24	      42	0	S	
10:40	   13.24	     109	0	B	
10:41	   13.24	      39	0	B	
10:41	   13.24	      30	0	B	
10:41	   13.24	       2	0	B	
10:41	   13.24	      18	0	B	
10:41	   13.23	      33	0	S	
10:41	   13.24	     106	0	B	
10:41	   13.23	     345	0	S	
10:41	   13.23	      14	0	B	
10:42	   13.22	       6	0	S	
10:42	   13.23	      98	0	B	
10:42	   13.23	      12	0	B	
10:42	   13.23	      19	0	B	
10:42	   13.23	      49	0	B	
10:43	   13.22	      92	0	S	
10:43	   13.23	      76	0	B	
10:43	   13.22	      86	0	S	
10:43	   13.22	      31	0	S	
10:43	   13.24	      57	0	B	
10:43	   13.22	     108	0	S	
10:43	   13.24	      60	0	B	
10:43	   13.23	      13	0	B	
10:44	   13.23	      24	0	S	
10:44	   13.23	     110	0	S	
10:44	   13.23	       5	0	S	
10:44	   13.23	      37	0	S	
10:44	   13.23	       2	0	S	
10:44	   13.23	       2	0	S	
10:45	   13.23	      94	0	S	
10:45	   13.23	      53	0	B	
10:45	   13.23	       1	0	B	
10:45	   13.23	     290	0	B	
10:45	   13.25	     601	0	B	
10:45	   13.24	      22	0	S	
10:45	   13.28	     385	0	B	
10:45	   13.29	     696	0	B	
10:46	   13.29	     163	0	B	
10:46	   13.28	      55	0	S	
10:46	   13.29	     208	0	B	
10:46	   13.29	     114	0	S	
10:46	   13.30	     605	0	B	
10:46	   13.32	     363	0	B	
10:46	   13.32	     208	0	B	
10:46	   13.32	      61	0	B	
10:46	   13.33	     163	0	B	
10:47	   13.32	     170	0	S	
10:47	   13.33	     128	0	B	
10:47	   13.31	     102	0	S	
10:47	   13.32	      84	0	B	
10:47	   13.31	      44	0	S	
10:47	   13.31	     118	0	S	
10:47	   13.30	      10	0	S	
10:47	   13.30	      13	0	S	
10:47	   13.32	     146	0	B	
10:47	   13.32	       4	0	S	
10:47	   13.32	      17	0	S	
10:48	   13.29	     158	0	S	
10:48	   13.29	     119	0	S	
10:48	   13.30	      18	0	S	
10:48	   13.30	       2	0	S	
10:48	   13.31	     130	0	B	
10:48	   13.31	       6	0	S	
10:48	   13.31	      25	0	S	
10:48	   13.31	      43	0	S	
10:48	   13.31	      56	0	S	
10:48	   13.32	     147	0	B	
10:48	   13.30	      32	0	S	
10:48	   13.32	      79	0	B	
10:49	   13.31	      86	0	S	
10:49	   13.32	      59	0	B	
10:49	   13.32	      10	0	B	
10:49	   13.32	      80	0	B	
10:49	   13.31	      13	0	B	
10:49	   13.31	       3	0	S	
10:49	   13.31	      15	0	S	
10:49	   13.31	      59	0	S	
10:49	   13.29	      42	0	S	
10:49	   13.30	      31	0	B	
10:49	   13.31	      41	0	B	
10:49	   13.30	      42	0	S	
10:50	   13.31	      39	0	B	
10:50	   13.30	      19	0	S	
10:50	   13.30	       7	0	B	
10:50	   13.30	     206	0	B	
10:50	   13.29	     102	0	S	
10:50	   13.29	      62	0	S	
10:50	   13.29	     107	0	B	
10:50	   13.26	      32	0	S	
10:51	   13.26	       5	0	S	
10:51	   13.29	       3	0	B	
10:51	   13.26	       1	0	S	
10:51	   13.26	       1	0	S	
10:51	   13.26	       2	0	B	
10:51	   13.25	       1	0	S	
10:51	   13.26	      55	0	B	
10:51	   13.26	       5	0	B	
10:51	   13.24	      30	0	S	
10:51	   13.25	      16	0	B	
10:51	   13.26	      22	0	B	
10:51	   13.26	      19	0	B	
10:52	   13.26	       1	0	B	
10:52	   13.26	      48	0	S	
10:52	   13.24	     100	0	S	
10:52	   13.30	     800	0	B	
10:52	   13.29	      22	0	B	
10:52	   13.29	       3	0	B	
10:53	   13.29	      24	0	S	
10:53	   13.28	      15	0	B	
10:53	   13.26	      30	0	S	
10:53	   13.26	       1	0	S	
10:53	   13.28	      10	0	B	
10:53	   13.26	     102	0	S	
10:54	   13.28	      20	0	B	
10:54	   13.28	      10	0	B	
10:54	   13.27	      10	0	S	
10:54	   13.26	     133	0	S	
10:54	   13.28	      80	0	B	
10:54	   13.25	      11	0	S	
10:54	   13.28	      26	0	B	
10:54	   13.28	     115	0	B	
10:54	   13.28	       9	0	B	
10:54	   13.28	      24	0	B	
10:54	   13.26	      20	0	S	
10:54	   13.27	      21	0	B	
10:55	   13.26	       8	0	S	
10:55	   13.28	      32	0	B	
10:55	   13.28	      15	0	S	
10:55	   13.26	     100	0	S	
10:55	   13.27	       5	0	B	
10:56	   13.29	     139	0	B	
10:56	   13.32	     936	0	B	
10:56	   13.36	    3352	0	B	
10:56	   13.37	     222	0	B	
10:56	   13.35	     147	0	S	
10:56	   13.37	    1519	0	B	
10:56	   13.41	     398	0	B	
10:56	   13.39	     100	0	S	
10:56	   13.42	     156	0	B	
10:56	   13.45	     884	0	B	
10:56	   13.43	     102	0	S	
10:56	   13.45	      86	0	B	
10:57	   13.48	     491	0	B	
10:57	   13.45	     108	0	S	
10:57	   13.49	     107	0	B	
10:57	   13.50	     216	0	B	
10:57	   13.49	      83	0	B	
10:57	   13.48	     472	0	S	
10:57	   13.49	     315	0	B	
10:57	   13.48	     513	0	S	
10:57	   13.52	    1426	0	B	
10:57	   13.51	     276	0	S	
10:57	   13.54	      85	0	B	
10:57	   13.54	     222	0	B	
10:57	   13.55	    1091	0	B	
10:57	   13.51	      63	0	S	
10:58	   13.53	      29	0	B	
10:58	   13.60	     788	0	B	
10:58	   13.63	     232	0	B	
10:58	   13.65	     229	0	B	
10:58	   13.60	     359	0	S	
10:58	   13.65	      36	0	B	
10:58	   13.64	      55	0	S	
10:58	   13.65	     285	0	B	
10:58	   13.62	      85	0	S	
10:58	   13.64	     513	0	B	
10:58	   13.62	     170	0	S	
10:58	   13.64	      70	0	B	
10:58	   13.64	     378	0	B	
10:59	   13.62	     260	0	S	
10:59	   13.63	      24	0	S	
10:59	   13.62	      63	0	S	
10:59	   13.62	     248	0	S	
10:59	   13.66	     512	0	B	
10:59	   13.64	     423	0	S	
10:59	   13.64	     187	0	S	
10:59	   13.64	      98	0	S	
10:59	   13.66	     142	0	B	
10:59	   13.67	      11	0	B	
10:59	   13.66	     176	0	S	
10:59	   13.64	     289	0	S	
10:59	   13.65	      79	0	B	
10:59	   13.66	     370	0	B	
10:59	   13.66	     522	0	B	
11:00	   13.65	     146	0	S	
11:00	   13.65	      69	0	B	
11:00	   13.65	      95	0	B	
11:00	   13.65	     122	0	B	
11:00	   13.65	     378	0	S	
11:00	   13.66	      93	0	B	
11:00	   13.66	     241	0	B	
11:00	   13.66	     553	0	B	
11:00	   13.65	     192	0	S	
11:00	   13.65	     265	0	S	
11:00	   13.65	     182	0	S	
11:00	   13.65	     126	0	B	
11:00	   13.65	     132	0	B	
11:00	   13.65	     200	0	B	
11:01	   13.64	     559	0	S	
11:01	   13.63	      56	0	S	
11:01	   13.64	      63	0	B	
11:01	   13.61	      44	0	S	
11:01	   13.61	       1	0	S	
11:01	   13.63	     422	0	B	
11:01	   13.61	     460	0	S	
11:01	   13.62	     173	0	B	
11:01	   13.60	      29	0	B	
11:01	   13.55	      28	0	S	
11:01	   13.55	      16	0	S	
11:01	   13.55	       4	0	S	
11:01	   13.55	     149	0	S	
11:02	   13.57	     131	0	B	
11:02	   13.57	      31	0	S	
11:02	   13.60	     133	0	B	
11:02	   13.57	      32	0	S	
11:02	   13.60	      26	0	B	
11:02	   13.60	     291	0	B	
11:02	   13.60	     118	0	S	
11:02	   13.60	      63	0	S	
11:02	   13.60	     366	0	S	
11:02	   13.62	     130	0	B	
11:02	   13.62	     155	0	B	
11:02	   13.60	      41	0	S	
11:02	   13.61	      20	0	B	
11:02	   13.61	     132	0	B	
11:03	   13.60	      18	0	S	
11:03	   13.61	      20	0	S	
11:03	   13.60	     117	0	S	
11:03	   13.62	      55	0	B	
11:03	   13.57	     156	0	S	
11:03	   13.60	       7	0	B	
11:03	   13.61	     114	0	B	
11:03	   13.59	     118	0	S	
11:03	   13.57	      43	0	S	
11:03	   13.57	      30	0	S	
11:03	   13.60	      10	0	B	
11:03	   13.59	      16	0	S	
11:03	   13.60	     110	0	B	
11:03	   13.58	      25	0	S	
11:04	   13.59	      23	0	B	
11:04	   13.57	      20	0	S	
11:04	   13.58	       2	0	S	
11:04	   13.59	      93	0	B	
11:04	   13.59	      23	0	B	
11:04	   13.59	      34	0	B	
11:04	   13.58	     131	0	S	
11:04	   13.59	      22	0	B	
11:04	   13.58	       2	0	S	
11:04	   13.59	      14	0	B	
11:04	   13.57	      24	0	S	
11:04	   13.58	      45	0	S	
11:04	   13.57	      90	0	S	
11:04	   13.57	      68	0	S	
11:05	   13.58	     226	0	B	
11:05	   13.58	     139	0	S	
11:05	   13.58	     119	0	S	
11:05	   13.58	      20	0	S	
11:05	   13.58	      60	0	S	
11:05	   13.57	      89	0	S	
11:05	   13.57	      25	0	B	
11:05	   13.55	      30	0	S	
11:05	   13.57	     468	0	B	
11:05	   13.57	      33	0	B	
11:05	   13.57	       9	0	B	
11:05	   13.55	      10	0	S	
11:06	   13.56	      75	0	S	
11:06	   13.52	      39	0	S	
11:06	   13.56	      22	0	B	
11:06	   13.54	       6	0	S	
11:06	   13.52	      30	0	S	
11:06	   13.52	      10	0	S	
11:06	   13.53	       1	0	S	
11:06	   13.54	      27	0	B	
11:06	   13.54	      28	0	B	
11:06	   13.52	     310	0	S	
11:06	   13.54	       6	0	S	
11:06	   13.54	       4	0	S	
11:06	   13.53	       7	0	S	
11:07	   13.54	       9	0	B	
11:07	   13.54	      24	0	B	
11:07	   13.53	      33	0	S	
11:07	   13.53	      10	0	B	
11:07	   13.53	      43	0	B	
11:07	   13.55	      87	0	B	
11:07	   13.53	      10	0	S	
11:07	   13.53	     123	0	S	
11:07	   13.54	      17	0	S	
11:07	   13.55	      12	0	B	
11:07	   13.54	      48	0	S	
11:07	   13.55	      16	0	B	
11:07	   13.54	      22	0	S	
11:07	   13.54	      22	0	S	
11:08	   13.55	       1	0	S	
11:08	   13.55	       2	0	B	
11:08	   13.56	     147	0	B	
11:08	   13.56	      50	0	S	
11:08	   13.56	       5	0	S	
11:08	   13.56	      26	0	S	
11:08	   13.56	      13	0	S	
11:08	   13.56	       6	0	S	
11:08	   13.57	     216	0	B	
11:08	   13.56	      12	0	S	
11:08	   13.57	      27	0	B	
11:08	   13.57	      35	0	S	
11:09	   13.58	     132	0	B	
11:09	   13.58	      10	0	B	
11:09	   13.58	       8	0	B	
11:09	   13.58	     142	0	B	
11:09	   13.57	       5	0	S	
11:09	   13.57	     123	0	S	
11:09	   13.58	      11	0	B	
11:09	   13.58	      34	0	B	
11:09	   13.58	       1	0	S	
11:09	   13.58	      50	0	S	
11:09	   13.58	      22	0	S	
11:09	   13.59	      26	0	B	
11:09	   13.58	      26	0	S	
11:09	   13.59	      10	0	B	
11:10	   13.59	      53	0	B	
11:10	   13.58	      78	0	S	
11:10	   13.59	      44	0	B	
11:10	   13.58	      26	0	S	
11:10	   13.58	      66	0	S	
11:10	   13.59	     463	0	B	
11:10	   13.59	       1	0	B	
11:10	   13.60	      29	0	B	
11:10	   13.59	      56	0	S	
11:10	   13.60	     200	0	B	
11:10	   13.60	       7	0	B	
11:10	   13.60	      35	0	B	
11:10	   13.59	      11	0	B	
11:10	   13.60	      70	0	B	
11:11	   13.60	      34	0	B	
11:11	   13.59	      15	0	S	
11:11	   13.60	      14	0	B	
11:11	   13.60	      33	0	B	
11:11	   13.59	      65	0	S	
11:11	   13.60	     145	0	B	
11:11	   13.60	      68	0	B	
11:11	   13.59	      26	0	S	
11:11	   13.59	      42	0	S	
11:11	   13.59	     270	0	S	
11:11	   13.59	       5	0	S	
11:12	   13.59	     143	0	S	
11:12	   13.59	       1	0	S	
11:12	   13.60	      10	0	B	
11:12	   13.59	       7	0	S	
11:12	   13.60	     156	0	B	
11:12	   13.60	       5	0	S	
11:12	   13.60	      13	0	S	
11:12	   13.60	       8	0	S	
11:12	   13.60	       7	0	S	
11:12	   13.60	      30	0	S	
11:12	   13.61	      34	0	B	
11:12	   13.61	      33	0	B	
11:12	   13.60	     104	0	S	
11:12	   13.61	     138	0	B	
11:13	   13.61	      15	0	S	
11:13	   13.61	      10	0	S	
11:13	   13.62	     239	0	B	
11:13	   13.62	      67	0	B	
11:13	   13.61	       1	0	S	
11:13	   13.61	      39	0	S	
11:13	   13.64	     822	0	B	
11:13	   13.62	      46	0	S	
11:13	   13.65	      20	0	B	
11:13	   13.64	      97	0	B	
11:13	   13.65	      50	0	B	
11:13	   13.62	     101	0	S	
11:13	   13.65	      45	0	B	
11:14	   13.65	     301	0	B	
11:14	   13.64	       8	0	S	
11:14	   13.65	      14	0	B	
11:14	   13.65	     101	0	B	
11:14	   13.64	       7	0	B	
11:14	   13.63	      24	0	S	
11:14	   13.64	     157	0	B	
