                  20150430 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.90	     163	0	S	
09:30	   14.91	      45	0	B	
09:30	   14.90	     528	0	S	
09:30	   14.91	      44	0	S	
09:30	   14.93	       6	0	B	
09:30	   14.93	       4	0	B	
09:30	   14.91	       3	0	S	
09:31	   14.89	      43	0	S	
09:31	   14.88	      54	0	S	
09:31	   14.85	      32	0	S	
09:31	   14.82	      98	0	S	
09:31	   14.83	      27	0	S	
09:32	   14.85	      13	0	S	
09:32	   14.85	      43	0	S	
09:32	   14.85	     195	0	B	
09:32	   14.85	      57	0	B	
09:33	   14.92	      52	0	B	
09:33	   14.86	      43	0	S	
09:33	   14.90	      10	0	B	
09:33	   14.87	      13	0	S	
09:34	   14.87	      28	0	S	
09:34	   14.87	      12	0	B	
09:34	   14.88	      35	0	S	
09:34	   14.88	       2	0	S	
09:35	   14.88	      20	0	S	
09:35	   14.88	       3	0	S	
09:35	   14.90	     118	0	B	
09:36	   14.90	       1	0	S	
09:36	   14.90	      23	0	S	
09:36	   14.91	       7	0	B	
09:36	   14.91	      15	0	B	
09:36	   14.90	      16	0	S	
09:36	   14.92	      36	0	B	
09:36	   14.91	     148	0	S	
09:36	   14.91	       4	0	B	
09:37	   14.90	      13	0	S	
09:37	   14.90	      74	0	B	
09:37	   14.91	      60	0	B	
09:37	   14.92	     112	0	B	
09:37	   14.92	       5	0	S	
09:37	   14.93	      23	0	B	
09:37	   14.92	     140	0	S	
09:38	   14.92	      18	0	B	
09:38	   14.93	      76	0	B	
09:38	   14.93	       1	0	B	
09:38	   14.92	      10	0	S	
09:38	   14.93	      22	0	B	
09:39	   14.92	       8	0	S	
09:39	   14.92	      11	0	S	
09:39	   14.94	     130	0	B	
09:39	   14.94	      11	0	B	
09:39	   14.92	     100	0	S	
09:39	   14.94	      30	0	B	
09:39	   14.94	       5	0	B	
09:40	   14.94	       3	0	B	
09:40	   14.94	      19	0	B	
09:40	   14.92	       7	0	S	
09:40	   14.93	      51	0	B	
09:40	   14.93	       7	0	B	
09:40	   14.92	       7	0	S	
09:41	   14.92	      13	0	B	
09:41	   14.91	      79	0	S	
09:41	   14.91	       3	0	B	
09:41	   14.91	      16	0	B	
09:42	   14.91	       3	0	S	
09:42	   14.91	      10	0	S	
09:42	   14.91	      20	0	S	
09:42	   14.91	      10	0	S	
09:42	   14.92	     105	0	B	
09:43	   14.92	      48	0	S	
09:43	   14.92	      10	0	S	
09:43	   14.93	      30	0	B	
09:43	   14.92	     100	0	S	
09:43	   14.92	      26	0	S	
09:43	   14.92	      20	0	S	
09:43	   14.93	       3	0	B	
09:43	   14.93	      23	0	B	
09:44	   14.93	       2	0	B	
09:44	   14.92	       1	0	S	
09:44	   14.92	      16	0	S	
09:44	   14.92	      25	0	S	
09:44	   14.91	      41	0	S	
09:44	   14.92	      41	0	B	
09:44	   14.91	      20	0	S	
09:44	   14.91	       1	0	B	
09:45	   14.91	       1	0	B	
09:45	   14.92	      60	0	B	
09:45	   14.91	       4	0	S	
09:45	   14.90	       9	0	S	
09:45	   14.90	      65	0	S	
09:46	   14.90	       2	0	B	
09:46	   14.90	      21	0	S	
09:46	   14.90	       5	0	B	
09:46	   14.90	      82	0	B	
09:46	   14.90	       7	0	S	
09:47	   14.90	      30	0	S	
09:47	   14.90	      15	0	S	
09:47	   14.91	     100	0	B	
09:47	   14.90	      21	0	S	
09:47	   14.90	     225	0	B	
09:48	   14.90	       2	0	B	
09:48	   14.89	      34	0	S	
09:48	   14.89	      22	0	S	
09:48	   14.89	       8	0	S	
09:48	   14.89	     142	0	S	
09:48	   14.89	       4	0	S	
09:49	   14.88	      60	0	S	
09:49	   14.88	       1	0	B	
09:49	   14.87	      31	0	S	
09:49	   14.87	       5	0	B	
09:49	   14.86	       3	0	S	
09:50	   14.86	      10	0	S	
09:50	   14.86	      11	0	S	
09:50	   14.87	       2	0	B	
09:50	   14.88	      15	0	B	
09:50	   14.87	      16	0	S	
09:50	   14.87	       1	0	S	
09:50	   14.87	      54	0	S	
09:51	   14.87	      32	0	S	
09:51	   14.88	       0	0	S	
09:51	   14.88	      19	0	S	
09:51	   14.89	      89	0	B	
09:52	   14.87	      46	0	S	
09:52	   14.87	      53	0	S	
09:52	   14.89	      12	0	B	
09:52	   14.89	      60	0	B	
09:52	   14.89	       8	0	B	
09:53	   14.88	      28	0	S	
09:53	   14.89	       2	0	B	
09:53	   14.88	      26	0	S	
09:53	   14.89	       3	0	B	
09:53	   14.88	      38	0	S	
09:53	   14.88	      20	0	S	
09:53	   14.88	      30	0	S	
09:54	   14.89	     143	0	B	
09:54	   14.90	       2	0	B	
09:54	   14.89	      20	0	S	
09:54	   14.90	      13	0	B	
09:54	   14.90	       6	0	B	
09:55	   14.90	      10	0	B	
09:55	   14.90	      20	0	B	
09:55	   14.90	      51	0	B	
09:55	   14.90	      20	0	S	
09:55	   14.90	      14	0	S	
09:55	   14.89	       4	0	S	
09:56	   14.89	      50	0	S	
09:56	   14.89	      11	0	S	
09:56	   14.90	      31	0	B	
09:56	   14.89	      10	0	S	
09:56	   14.90	      13	0	B	
09:57	   14.90	      10	0	S	
09:57	   14.91	       1	0	B	
09:57	   14.91	      11	0	B	
09:57	   14.90	      11	0	S	
09:57	   14.90	      21	0	S	
09:58	   14.91	       2	0	B	
09:58	   14.91	       6	0	B	
09:58	   14.91	      58	0	B	
09:58	   14.92	      11	0	B	
09:58	   14.92	      30	0	B	
09:59	   14.92	       5	0	B	
09:59	   14.92	      20	0	B	
09:59	   14.91	      31	0	S	
09:59	   14.92	      43	0	B	
09:59	   14.92	       4	0	S	
09:59	   14.92	      69	0	B	
09:59	   14.92	      14	0	B	
10:00	   14.92	       5	0	S	
10:00	   14.93	      31	0	B	
10:00	   14.93	     124	0	B	
10:00	   14.92	      10	0	S	
10:00	   14.93	      59	0	B	
10:00	   14.93	      50	0	S	
10:00	   14.93	     149	0	S	
10:01	   14.93	      20	0	B	
10:01	   14.93	      67	0	B	
10:01	   14.93	      30	0	B	
10:01	   14.93	       3	0	B	
10:01	   14.93	      69	0	S	
10:01	   14.93	      20	0	B	
10:02	   14.93	      25	0	B	
10:02	   14.93	      29	0	B	
10:02	   14.93	      12	0	B	
10:02	   14.93	     100	0	B	
10:02	   14.92	       3	0	S	
10:02	   14.93	      91	0	B	
10:02	   14.93	      13	0	S	
10:03	   14.94	     120	0	B	
10:03	   14.93	     100	0	S	
10:03	   14.94	       1	0	B	
10:03	   14.94	      26	0	B	
10:03	   14.93	       1	0	S	
10:03	   14.93	      10	0	S	
10:03	   14.94	      50	0	B	
10:03	   14.94	      10	0	B	
10:03	   14.94	      51	0	B	
10:03	   14.94	       1	0	S	
10:03	   14.95	     100	0	B	
10:04	   14.94	      34	0	S	
10:04	   14.95	      10	0	B	
10:04	   14.94	      10	0	B	
10:04	   14.95	      21	0	B	
10:04	   14.94	       4	0	S	
10:04	   14.94	      17	0	S	
10:05	   14.94	       2	0	B	
10:05	   14.93	       8	0	S	
10:05	   14.93	      10	0	S	
10:05	   14.93	       1	0	S	
10:05	   14.93	      48	0	S	
10:05	   14.93	       3	0	B	
10:05	   14.93	      88	0	B	
10:06	   14.93	       1	0	S	
10:06	   14.93	       1	0	B	
10:06	   14.93	      10	0	S	
10:06	   14.93	      11	0	S	
10:06	   14.94	      75	0	B	
10:06	   14.93	      12	0	S	
10:06	   14.93	       1	0	S	
10:07	   14.93	       2	0	S	
10:07	   14.93	      11	0	S	
10:07	   14.93	       2	0	S	
10:07	   14.93	       1	0	B	
10:07	   14.92	      10	0	S	
10:07	   14.92	       5	0	S	
10:08	   14.93	      23	0	B	
10:08	   14.92	      10	0	S	
10:08	   14.92	      73	0	S	
10:08	   14.92	       3	0	B	
10:09	   14.91	       7	0	S	
10:09	   14.91	      31	0	S	
10:09	   14.91	      19	0	S	
10:09	   14.91	       5	0	B	
10:09	   14.90	     264	0	S	
10:10	   14.90	       2	0	B	
10:10	   14.89	      55	0	S	
10:10	   14.89	      47	0	S	
10:10	   14.88	      12	0	S	
10:10	   14.89	      10	0	B	
10:11	   14.88	      80	0	S	
10:11	   14.88	      54	0	S	
10:11	   14.89	       5	0	B	
10:11	   14.87	      24	0	S	
10:11	   14.88	       1	0	B	
10:11	   14.88	      59	0	S	
10:11	   14.89	      30	0	B	
10:12	   14.88	       4	0	S	
10:12	   14.88	      28	0	S	
10:12	   14.88	      11	0	S	
10:12	   14.88	      15	0	S	
10:12	   14.88	       5	0	B	
10:13	   14.88	      56	0	B	
10:13	   14.88	       9	0	B	
10:13	   14.88	      42	0	B	
10:13	   14.89	       6	0	B	
10:13	   14.89	     395	0	B	
10:13	   14.89	     101	0	B	
10:13	   14.89	      85	0	B	
10:13	   14.89	      17	0	B	
10:14	   14.89	      10	0	B	
10:14	   14.89	      49	0	B	
10:14	   14.90	       2	0	B	
10:14	   14.90	     106	0	B	
10:14	   14.90	      20	0	B	
10:14	   14.90	      38	0	B	
