                  20240419 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.79	    1386	191	
09:35	   11.80	       1	1	S	
09:35	   11.80	       3	3	S	
09:36	   11.80	       3	3	S	
09:36	   11.80	       6	6	S	
09:36	   11.80	       3	2	S	
09:36	   11.79	      12	4	S	
09:36	   11.80	      29	13	B	
09:36	   11.81	       4	2	B	
09:36	   11.81	       2	2	B	
09:36	   11.80	      14	10	S	
09:36	   11.80	      73	20	S	
09:36	   11.80	      24	2	B	
09:36	   11.80	     143	30	B	
09:36	   11.81	      27	15	B	
09:36	   11.81	      30	8	B	
09:36	   11.82	      21	11	B	
09:36	   11.81	       8	1	
09:36	   11.82	       1	1	B	
09:37	   11.81	       9	4	S	
09:37	   11.82	      89	17	B	
09:37	   11.82	      57	23	B	
09:37	   11.83	       1	1	B	
09:37	   11.83	       3	3	B	
09:37	   11.83	     205	27	B	
09:37	   11.84	      17	4	B	
09:37	   11.83	      11	4	S	
09:37	   11.84	      50	11	B	
09:37	   11.84	      41	9	S	
09:37	   11.83	       7	1	S	
09:37	   11.84	       2	1	B	
09:37	   11.83	      26	2	S	
09:37	   11.83	     119	65	S	
09:37	   11.84	      50	18	B	
09:37	   11.82	      17	10	S	
09:37	   11.83	      14	7	B	
09:37	   11.82	       5	1	S	
09:38	   11.83	      10	4	B	
09:38	   11.83	       4	2	B	
09:38	   11.83	      22	6	B	
09:38	   11.84	      35	11	B	
09:38	   11.84	     127	17	B	
09:38	   11.84	      18	3	S	
09:38	   11.84	       1	1	S	
09:38	   11.85	       1	1	B	
09:38	   11.86	     208	41	B	
09:38	   11.86	      13	6	B	
09:38	   11.86	      19	4	B	
09:38	   11.86	      20	4	B	
09:38	   11.86	       1	1	B	
09:38	   11.86	      64	8	B	
09:38	   11.85	     105	26	S	
09:38	   11.85	      60	21	B	
09:38	   11.86	      42	7	B	
09:38	   11.84	      25	5	S	
09:39	   11.85	      18	3	B	
09:39	   11.85	      35	6	S	
09:39	   11.85	      27	5	B	
09:39	   11.85	      31	5	S	
09:39	   11.85	       2	2	B	
09:39	   11.85	       1	1	B	
09:39	   11.85	       9	6	B	
09:39	   11.85	      28	3	B	
09:39	   11.85	       4	3	B	
09:39	   11.85	       2	2	B	
09:39	   11.85	      16	5	S	
09:39	   11.86	      15	3	B	
09:39	   11.85	       9	5	S	
09:39	   11.86	      22	8	B	
09:39	   11.86	       3	1	B	
09:39	   11.85	      14	4	S	
09:40	   11.91	     517	31	B	
09:40	   11.88	       9	5	S	
09:40	   11.88	     451	36	S	
09:40	   11.90	      13	3	B	
09:40	   11.90	      46	18	B	
09:40	   11.89	      31	5	S	
09:40	   11.91	     104	20	B	
09:40	   11.92	      91	12	B	
09:40	   11.93	     138	18	B	
09:40	   11.91	      14	3	S	
09:40	   11.93	      19	6	B	
09:40	   11.92	      13	4	S	
09:40	   11.92	      25	9	B	
09:40	   11.91	      85	14	S	
09:40	   11.92	      32	11	S	
09:40	   11.92	      32	11	B	
09:40	   11.92	      22	7	B	
09:40	   11.90	     169	32	S	
09:41	   11.90	       1	1	B	
09:41	   11.90	      49	12	B	
09:41	   11.88	     171	30	S	
09:41	   11.89	      85	11	B	
09:41	   11.89	      24	5	B	
09:41	   11.89	      53	8	B	
09:41	   11.89	      73	5	S	
09:41	   11.88	      51	7	S	
09:41	   11.88	      38	7	B	
09:41	   11.89	      32	4	B	
09:41	   11.87	      30	4	S	
09:41	   11.89	      26	4	B	
09:41	   11.87	       3	3	S	
09:41	   11.88	       7	3	B	
09:41	   11.88	      10	3	B	
09:41	   11.87	      37	10	S	
09:41	   11.87	      99	25	S	
09:41	   11.88	      12	9	
09:41	   11.88	      12	6	S	
09:42	   11.88	       7	3	B	
09:42	   11.88	       3	2	B	
09:42	   11.88	      22	7	B	
09:42	   11.88	       5	2	B	
09:42	   11.87	      10	3	S	
09:42	   11.87	     198	37	S	
09:42	   11.85	      99	19	S	
09:42	   11.86	      50	5	B	
09:42	   11.86	       4	2	B	
09:42	   11.86	       2	2	
09:42	   11.88	     101	12	B	
09:42	   11.87	       2	2	
09:42	   11.88	       1	1	B	
09:42	   11.89	     109	9	B	
09:42	   11.88	       2	1	S	
09:42	   11.89	      21	2	B	
09:42	   11.89	      24	5	B	
09:42	   11.88	      29	8	S	
09:43	   11.88	      54	11	S	
09:43	   11.89	      11	5	B	
09:43	   11.88	      32	7	S	
09:43	   11.89	      60	10	B	
09:43	   11.88	      42	9	S	
09:43	   11.89	       2	1	B	
09:43	   11.89	      21	4	B	
09:43	   11.90	      35	8	B	
09:43	   11.90	      58	14	B	
09:43	   11.91	       7	4	B	
09:43	   11.89	     356	25	S	
09:43	   11.91	      18	3	B	
09:43	   11.92	      65	12	B	
09:43	   11.91	     153	14	S	
09:43	   11.93	     102	10	B	
09:43	   11.93	       8	4	B	
09:43	   11.96	     227	14	B	
09:43	   11.93	      32	4	S	
09:44	   11.95	       5	3	
09:44	   11.96	      29	9	B	
09:44	   11.96	     138	7	B	
09:44	   11.96	      15	4	B	
09:44	   11.95	      52	18	S	
09:44	   11.95	      25	1	S	
09:44	   11.96	      32	15	B	
09:44	   11.96	       3	2	B	
09:44	   11.96	      45	16	B	
09:44	   11.95	      99	16	S	
09:44	   11.96	      29	13	B	
09:44	   11.95	      57	11	S	
09:44	   11.96	      17	5	S	
09:44	   11.95	     129	11	S	
09:44	   11.96	      46	11	B	
09:44	   11.96	      26	11	S	
09:44	   11.95	      82	15	S	
09:44	   11.95	      20	3	S	
09:44	   11.94	      29	6	S	
09:44	   11.94	      46	8	S	
09:45	   11.94	      38	4	B	
09:45	   11.95	     217	16	B	
09:45	   11.94	      53	15	S	
09:45	   11.96	      23	4	B	
09:45	   11.95	       3	1	S	
09:45	   11.95	      16	3	B	
09:45	   11.95	      50	8	B	
09:45	   11.95	      55	4	B	
09:45	   11.95	      12	5	B	
09:45	   11.94	      25	6	S	
09:45	   11.94	     118	24	S	
09:45	   11.94	       5	4	B	
09:45	   11.93	      38	8	S	
09:45	   11.94	       4	4	B	
09:45	   11.94	      11	5	S	
09:45	   11.94	      50	8	S	
09:45	   11.95	      48	9	B	
09:45	   11.94	      27	6	S	
09:45	   11.94	      11	5	S	
09:45	   11.95	      12	3	B	
09:46	   11.94	      25	8	S	
09:46	   11.95	      21	6	B	
09:46	   11.93	      84	15	S	
09:46	   11.92	      17	6	S	
09:46	   11.94	      85	14	B	
09:46	   11.92	      35	15	S	
09:46	   11.95	      21	8	B	
09:46	   11.94	       1	1	B	
09:46	   11.94	      60	13	B	
09:46	   11.94	     194	33	S	
09:46	   11.92	       5	2	S	
09:46	   11.94	      59	12	B	
09:46	   11.92	      36	13	S	
09:46	   11.95	      31	1	B	
09:46	   11.94	     128	36	B	
09:46	   11.94	     185	16	B	
09:47	   11.93	       1	1	
09:47	   11.94	      15	3	B	
09:47	   11.93	      21	10	S	
09:47	   11.92	       1	1	S	
09:47	   11.92	      23	7	S	
09:47	   11.92	      15	5	S	
09:47	   11.91	       4	2	S	
09:47	   11.92	      49	16	
09:47	   11.91	      40	11	S	
09:47	   11.93	       5	4	B	
09:47	   11.90	     137	27	S	
09:47	   11.90	     210	36	S	
09:47	   11.90	      65	20	B	
09:47	   11.91	     218	25	B	
09:47	   11.91	       1	1	B	
09:47	   11.90	      38	2	S	
09:47	   11.90	      89	2	S	
09:47	   11.91	     380	30	B	
09:48	   11.92	       2	1	B	
09:48	   11.91	      21	2	S	
09:48	   11.91	      34	6	S	
09:48	   11.92	      50	4	B	
09:48	   11.90	      10	1	S	
09:48	   11.90	      51	4	S	
09:48	   11.91	      32	11	B	
09:48	   11.91	      52	6	B	
09:48	   11.91	       6	1	S	
09:48	   11.91	      22	3	S	
09:48	   11.92	      81	39	B	
09:48	   11.93	       4	1	B	
09:48	   11.93	      20	2	B	
09:48	   11.92	      43	5	S	
09:48	   11.93	     556	73	B	
09:48	   11.94	       6	2	B	
09:48	   11.94	       9	2	B	
09:49	   11.94	       4	1	B	
09:49	   11.93	       5	4	S	
09:49	   11.93	      57	10	S	
09:49	   11.92	      22	4	S	
09:49	   11.93	       2	1	B	
09:49	   11.92	      35	2	S	
09:49	   11.92	      29	2	S	
09:49	   11.92	      69	14	S	
09:49	   11.92	     182	12	B	
09:49	   11.91	      12	2	B	
09:49	   11.91	      23	5	B	
09:49	   11.91	       5	5	B	
09:49	   11.90	      13	4	S	
09:49	   11.90	      16	5	S	
09:49	   11.90	      16	4	S	
09:49	   11.90	     102	10	S	
09:49	   11.90	      18	7	B	
09:49	   11.90	       1	1	B	
09:49	   11.90	      42	2	S	
09:50	   11.90	       2	1	S	
09:50	   11.91	     159	33	B	
09:50	   11.90	     192	26	S	
09:50	   11.91	      19	5	B	
09:50	   11.89	      16	5	S	
09:50	   11.91	      13	3	B	
09:50	   11.90	     119	19	S	
09:50	   11.91	      25	4	B	
09:50	   11.91	       1	1	B	
09:50	   11.90	     263	12	S	
09:50	   11.91	      14	4	B	
09:50	   11.90	      75	8	S	
09:50	   11.89	     149	19	S	
09:50	   11.89	      13	3	B	
09:50	   11.89	      10	1	B	
09:50	   11.88	     135	23	S	
09:50	   11.87	      96	21	S	
09:51	   11.87	     138	18	S	
09:51	   11.87	      99	19	S	
09:51	   11.87	       7	1	B	
09:51	   11.86	       2	1	S	
09:51	   11.86	      11	3	S	
09:51	   11.86	       7	4	S	
09:51	   11.85	     268	36	S	
09:51	   11.85	      18	8	B	
09:51	   11.84	       1	1	S	
09:51	   11.85	      67	18	B	
09:51	   11.85	      23	3	S	
09:51	   11.85	      90	12	S	
09:51	   11.85	      15	7	B	
09:51	   11.85	      14	7	B	
09:51	   11.86	      39	8	B	
09:51	   11.85	       8	5	
09:51	   11.84	      52	4	S	
09:51	   11.86	       9	1	B	
09:51	   11.85	       2	2	
09:52	   11.85	     176	46	S	
09:52	   11.86	       6	4	B	
09:52	   11.86	       2	2	B	
09:52	   11.86	      46	24	B	
09:52	   11.86	       4	4	S	
09:52	   11.86	       4	4	S	
09:52	   11.87	       5	2	B	
09:52	   11.86	       7	2	S	
09:52	   11.87	      46	23	B	
09:52	   11.87	       3	2	B	
09:52	   11.87	      23	9	B	
09:52	   11.87	      12	6	S	
09:52	   11.87	      27	7	S	
09:52	   11.88	      30	9	B	
09:53	   11.87	       1	1	S	
09:53	   11.88	      34	21	B	
09:53	   11.88	      22	10	B	
09:53	   11.88	       5	2	B	
09:53	   11.87	      78	15	S	
09:53	   11.87	      10	4	B	
09:53	   11.86	       6	3	S	
09:53	   11.87	       3	1	B	
09:53	   11.87	      17	5	B	
09:53	   11.87	      20	5	B	
09:53	   11.87	      21	4	B	
09:53	   11.86	       5	1	S	
09:53	   11.86	      10	2	S	
09:53	   11.87	       1	1	B	
09:53	   11.87	      23	8	B	
09:54	   11.86	       6	2	S	
09:54	   11.87	       6	4	B	
09:54	   11.87	      12	11	B	
09:54	   11.87	      38	11	B	
09:54	   11.88	       2	2	B	
09:54	   11.88	       3	3	B	
09:54	   11.88	      23	6	B	
09:54	   11.87	       8	2	S	
09:54	   11.88	       5	3	B	
09:54	   11.88	      24	4	B	
09:54	   11.87	       5	2	S	
09:54	   11.88	      29	14	B	
09:54	   11.88	       2	2	S	
09:54	   11.88	       4	3	S	
09:54	   11.88	      10	3	B	
09:55	   11.88	      16	3	B	
09:55	   11.88	      17	5	B	
09:55	   11.88	      42	4	B	
09:55	   11.87	       5	1	S	
09:55	   11.89	       1	1	B	
09:55	   11.89	       3	2	B	
09:55	   11.87	       1	1	S	
09:55	   11.89	       5	3	B	
09:55	   11.88	      12	3	S	
09:55	   11.89	      20	13	B	
09:55	   11.88	      38	7	S	
09:55	   11.87	      42	6	S	
09:55	   11.87	      15	5	S	
09:55	   11.88	      67	9	S	
09:55	   11.89	       1	1	B	
09:56	   11.88	       8	4	S	
09:56	   11.88	       7	2	S	
09:56	   11.89	      10	2	B	
09:56	   11.89	      27	1	B	
09:56	   11.88	      58	10	S	
09:56	   11.89	      63	12	B	
09:56	   11.89	       8	1	B	
09:56	   11.89	       3	1	B	
09:56	   11.89	      80	11	B	
09:56	   11.88	      60	10	S	
09:56	   11.89	       5	1	B	
09:56	   11.89	      16	5	S	
09:56	   11.89	       5	1	B	
09:56	   11.89	      63	14	B	
09:56	   11.89	       6	4	B	
09:57	   11.89	       9	4	B	
09:57	   11.90	       7	3	B	
09:57	   11.89	     342	14	S	
09:57	   11.90	     133	9	B	
09:57	   11.89	      10	1	B	
09:57	   11.89	      17	6	B	
09:57	   11.89	       1	1	S	
09:57	   11.90	      62	5	B	
09:57	   11.89	      13	4	S	
09:57	   11.89	      73	6	B	
09:57	   11.89	      21	6	B	
09:57	   11.88	      65	5	S	
09:57	   11.88	     175	25	S	
09:58	   11.87	      34	13	S	
09:58	   11.87	      38	5	S	
09:58	   11.87	     127	25	S	
09:58	   11.86	      41	10	S	
09:58	   11.86	      12	8	S	
09:58	   11.86	      59	20	S	
09:58	   11.86	      33	12	S	
09:58	   11.86	      79	12	S	
09:58	   11.86	      40	11	S	
09:58	   11.86	      13	4	S	
09:58	   11.86	       7	7	S	
09:58	   11.86	      25	8	S	
09:58	   11.86	      49	10	S	
09:58	   11.86	       4	1	S	
09:58	   11.86	      28	5	S	
09:58	   11.86	       8	2	S	
09:58	   11.86	      12	5	S	
09:59	   11.87	       1	1	B	
09:59	   11.86	       3	3	S	
09:59	   11.86	      13	5	S	
09:59	   11.86	      83	21	S	
09:59	   11.87	      58	16	B	
09:59	   11.87	       2	2	B	
09:59	   11.87	       1	2	B	
09:59	   11.87	       4	3	B	
09:59	   11.87	       7	2	S	
09:59	   11.87	       3	3	S	
09:59	   11.87	       6	1	B	
09:59	   11.87	       7	3	B	
09:59	   11.87	      17	4	B	
09:59	   11.87	       1	2	B	
09:59	   11.87	       1	1	B	
09:59	   11.87	      22	10	S	
10:00	   11.88	      13	3	B	
10:00	   11.88	       1	1	B	
10:00	   11.87	      26	9	S	
10:00	   11.88	      12	3	B	
10:00	   11.88	      15	4	B	
10:00	   11.87	       4	2	S	
10:00	   11.88	      30	8	B	
10:00	   11.87	      13	5	S	
10:00	   11.87	       2	1	S	
10:00	   11.89	     146	16	B	
10:00	   11.90	       2	2	B	
10:00	   11.90	      30	2	B	
10:00	   11.89	      85	8	S	
10:00	   11.90	      12	3	B	
10:01	   11.91	      38	5	B	
10:01	   11.91	       2	2	B	
10:01	   11.90	      31	7	S	
10:01	   11.91	      30	4	B	
10:01	   11.90	      33	3	S	
10:01	   11.90	       1	1	
10:01	   11.90	       1	1	B	
10:01	   11.90	      65	11	B	
10:01	   11.89	      81	13	S	
10:01	   11.90	      43	5	B	
10:01	   11.90	       1	1	S	
10:01	   11.90	      20	3	S	
10:02	   11.90	       5	1	B	
10:02	   11.89	      16	4	S	
10:02	   11.90	      45	10	B	
10:02	   11.91	      63	18	B	
10:02	   11.91	       2	2	B	
10:02	   11.91	       3	1	B	
10:02	   11.91	      54	14	B	
10:02	   11.92	       1	1	B	
10:02	   11.92	       1	1	B	
10:02	   11.91	      52	4	S	
10:02	   11.91	       3	1	B	
10:02	   11.91	      20	5	B	
10:02	   11.91	      12	2	
10:02	   11.90	      27	8	S	
10:02	   11.90	      31	9	B	
10:03	   11.90	       1	1	
10:03	   11.90	      10	3	B	
10:03	   11.90	       3	2	S	
10:03	   11.90	       8	4	S	
10:03	   11.90	      41	2	B	
10:03	   11.92	      86	21	B	
10:03	   11.92	       1	1	B	
10:03	   11.89	       2	1	S	
10:03	   11.89	      57	9	S	
10:03	   11.89	      20	5	S	
10:03	   11.88	      10	6	S	
10:03	   11.90	      13	4	B	
10:03	   11.91	       8	4	B	
10:03	   11.91	       1	1	B	
10:03	   11.90	      77	9	S	
10:03	   11.89	       2	2	S	
10:04	   11.91	       1	1	B	
10:04	   11.91	       1	1	B	
10:04	   11.90	       1	1	S	
10:04	   11.91	       9	4	B	
10:04	   11.91	       1	1	B	
10:04	   11.90	      51	11	S	
10:04	   11.90	       3	3	B	
10:04	   11.90	       1	1	B	
10:04	   11.90	       1	1	B	
10:04	   11.89	       8	4	S	
10:04	   11.89	      58	1	S	
10:04	   11.90	       9	3	B	
10:04	   11.90	      13	4	B	
10:04	   11.89	       3	1	S	
10:04	   11.90	      46	7	B	
10:04	   11.90	       2	2	B	
10:04	   11.89	      57	5	S	
10:05	   11.90	      12	1	B	
10:05	   11.90	       8	1	B	
10:05	   11.90	       4	4	B	
10:05	   11.90	      50	9	B	
10:05	   11.89	      58	8	S	
10:05	   11.90	       8	6	S	
10:05	   11.91	       2	2	B	
10:05	   11.91	      16	4	B	
10:05	   11.90	      65	15	S	
10:05	   11.90	       3	3	S	
10:05	   11.90	       1	1	S	
10:05	   11.90	      17	3	S	
10:05	   11.91	       1	1	B	
10:05	   11.90	     143	11	S	
10:06	   11.92	       2	2	B	
10:06	   11.92	      19	4	B	
10:06	   11.91	       3	1	
10:06	   11.93	     190	14	B	
10:06	   11.92	      11	3	B	
10:06	   11.94	      68	4	B	
10:06	   11.94	       8	3	B	
10:06	   11.93	       1	1	B	
10:06	   11.92	       4	1	S	
10:06	   11.94	      10	4	B	
10:06	   11.94	      25	4	B	
10:06	   11.93	      26	9	S	
10:06	   11.93	      13	6	B	
10:06	   11.93	       5	5	B	
10:07	   11.93	       2	2	S	
10:07	   11.93	      10	3	S	
10:07	   11.93	       1	1	S	
10:07	   11.93	       5	4	S	
10:07	   11.94	       9	2	B	
10:07	   11.94	      73	8	B	
10:07	   11.94	       1	1	B	
10:07	   11.93	       6	5	S	
10:07	   11.94	       1	1	B	
10:07	   11.94	       3	1	B	
10:07	   11.94	       2	1	B	
10:08	   11.94	      21	6	B	
10:08	   11.94	      10	1	B	
10:08	   11.94	      10	2	B	
10:08	   11.94	      24	6	B	
10:08	   11.94	       2	2	B	
10:08	   11.93	       9	3	S	
10:08	   11.93	       1	1	S	
10:08	   11.93	      77	24	S	
10:08	   11.94	      66	18	B	
10:09	   11.93	      22	1	S	
10:09	   11.93	       3	2	S	
10:09	   11.94	       2	1	B	
10:09	   11.94	       3	3	B	
10:09	   11.94	       7	7	B	
10:09	   11.93	      17	3	S	
10:09	   11.93	      76	10	S	
10:09	   11.94	       9	4	B	
10:09	   11.93	       5	1	S	
10:09	   11.93	       7	2	S	
10:09	   11.93	      55	8	S	
10:09	   11.93	       8	3	B	
10:09	   11.91	      15	4	S	
10:09	   11.92	      39	7	B	
10:10	   11.91	      75	11	S	
10:10	   11.90	      66	13	S	
10:10	   11.90	      15	2	S	
10:10	   11.91	     179	8	B	
10:10	   11.91	      13	6	S	
10:10	   11.91	      12	3	S	
10:10	   11.91	       9	2	S	
10:10	   11.91	      30	2	S	
10:10	   11.91	       2	2	S	
10:10	   11.91	      53	8	S	
10:10	   11.92	       2	2	B	
10:10	   11.92	      26	7	B	
10:10	   11.93	       5	2	B	
10:10	   11.93	       9	4	B	
10:10	   11.93	      22	4	B	
10:10	   11.93	      26	4	S	
10:11	   11.93	     137	9	S	
10:11	   11.93	       4	1	B	
10:11	   11.92	      16	6	S	
10:11	   11.92	      10	1	S	
10:11	   11.92	     143	13	S	
10:11	   11.92	      49	9	S	
10:11	   11.93	      27	8	B	
10:11	   11.92	       1	1	B	
10:11	   11.91	       5	1	S	
10:11	   11.92	       3	2	B	
10:11	   11.91	       1	1	S	
10:12	   11.91	      55	8	S	
10:12	   11.90	     136	21	S	
10:12	   11.90	       3	2	S	
10:12	   11.90	       5	1	S	
10:12	   11.89	      23	6	S	
10:12	   11.91	       1	1	B	
10:12	   11.90	      20	11	S	
10:12	   11.90	       8	4	S	
10:12	   11.90	      15	7	S	
10:12	   11.90	       8	3	
10:12	   11.91	      11	7	B	
10:12	   11.90	       3	2	S	
10:12	   11.90	      19	9	S	
10:13	   11.90	      11	2	B	
10:13	   11.90	      43	4	B	
10:13	   11.90	      12	5	S	
10:13	   11.90	      14	5	S	
10:13	   11.91	       1	1	B	
10:13	   11.90	      58	2	S	
10:13	   11.90	      24	7	S	
10:13	   11.90	       5	1	S	
10:13	   11.90	      33	5	S	
10:13	   11.89	       6	2	S	
10:13	   11.89	      15	2	S	
10:13	   11.90	       1	1	B	
10:13	   11.90	       1	1	B	
10:14	   11.89	      15	7	S	
10:14	   11.89	       6	3	S	
10:14	   11.89	      17	4	S	
10:14	   11.90	      32	19	B	
10:14	   11.90	       1	1	B	
10:14	   11.89	       1	1	S	
10:14	   11.90	      81	28	B	
10:14	   11.90	       1	1	B	
10:14	   11.90	      10	6	B	
10:15	   11.90	       3	2	S	
10:15	   11.90	       9	2	S	
10:15	   11.90	      15	3	S	
10:15	   11.91	       1	1	B	
10:15	   11.90	      20	11	S	
10:15	   11.90	       3	1	B	
10:15	   11.90	       1	1	S	
10:15	   11.90	      47	6	S	
10:15	   11.90	      12	4	S	
10:15	   11.89	       9	6	S	
10:15	   11.89	       8	3	S	
10:15	   11.90	       2	2	B	
10:16	   11.89	       5	1	S	
10:16	   11.89	       9	5	S	
10:16	   11.90	       7	1	B	
10:16	   11.90	      27	9	B	
10:16	   11.90	       9	6	B	
10:16	   11.90	      47	10	S	
10:16	   11.91	     143	37	B	
10:16	   11.91	       1	1	S	
10:17	   11.92	      21	6	B	
10:17	   11.92	       2	2	B	
10:17	   11.92	       2	1	B	
10:17	   11.92	       1	1	B	
10:17	   11.91	      14	4	S	
10:17	   11.91	      41	9	S	
10:17	   11.92	       5	1	B	
10:17	   11.91	      24	8	S	
10:17	   11.91	      27	4	S	
10:17	   11.92	      20	4	B	
10:17	   11.92	       4	1	B	
10:17	   11.91	      65	5	S	
10:17	   11.91	       2	2	S	
10:17	   11.91	     112	15	S	
10:17	   11.91	       4	1	B	
10:17	   11.92	       9	9	B	
10:17	   11.91	      10	1	S	
10:17	   11.91	      24	3	S	
10:18	   11.90	      25	2	S	
10:18	   11.90	      13	5	S	
10:18	   11.90	      30	7	S	
10:18	   11.90	      28	7	S	
10:18	   11.90	       4	1	B	
10:18	   11.90	       1	1	B	
10:18	   11.89	      57	9	S	
10:18	   11.88	      13	3	S	
10:18	   11.88	       1	1	S	
10:18	   11.88	      21	2	S	
10:18	   11.88	       1	1	S	
10:18	   11.88	      45	10	S	
10:18	   11.88	      12	3	S	
10:18	   11.88	       9	5	
10:18	   11.88	       7	4	S	
10:18	   11.88	      12	2	S	
10:19	   11.88	       8	1	S	
10:19	   11.87	       6	2	S	
10:19	   11.87	      36	1	S	
10:19	   11.87	     300	33	S	
10:19	   11.87	      87	25	S	
10:19	   11.87	      32	7	B	
10:19	   11.87	     391	4	B	
10:19	   11.88	     126	11	B	
10:19	   11.86	       9	6	S	
10:19	   11.87	       4	3	S	
10:19	   11.88	      35	6	B	
10:19	   11.88	      15	2	B	
10:19	   11.87	       5	2	S	
10:19	   11.87	      10	3	S	
10:19	   11.87	       5	2	S	
10:20	   11.88	      15	3	B	
10:20	   11.87	       8	3	S	
10:20	   11.87	      34	6	S	
10:20	   11.87	      29	6	S	
10:20	   11.87	       4	2	
10:20	   11.87	       8	5	S	
10:20	   11.87	      13	2	S	
10:20	   11.88	       1	1	B	
10:20	   11.88	       3	2	B	
10:20	   11.88	       5	4	B	
10:20	   11.87	       5	3	S	
10:20	   11.87	      10	5	S	
10:20	   11.88	      17	6	B	
10:20	   11.87	       5	2	S	
10:21	   11.87	       6	4	S	
10:21	   11.87	      74	6	S	
10:21	   11.88	       1	1	B	
10:21	   11.87	      11	2	S	
10:21	   11.86	      33	5	S	
10:21	   11.86	      11	2	S	
10:21	   11.88	      24	11	B	
10:21	   11.87	      26	11	S	
10:21	   11.88	      41	22	B	
10:21	   11.89	       1	1	B	
10:21	   11.88	      26	7	S	
10:21	   11.89	      66	9	B	
10:21	   11.90	       1	1	B	
10:22	   11.90	       9	1	B	
10:22	   11.90	       5	1	B	
10:22	   11.90	      20	1	B	
10:22	   11.90	      16	7	B	
