                  20110311 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.22	     215	0	S	
09:30	   22.40	     127	0	B	
09:31	   22.48	       8	0	B	
09:31	   22.47	       4	0	B	
09:31	   22.49	      85	0	B	
09:32	   22.50	      21	0	B	
09:32	   22.50	       3	0	S	
09:32	   22.50	      10	0	S	
09:32	   22.51	       6	0	S	
09:32	   22.53	      96	0	B	
09:32	   22.52	      58	0	S	
09:33	   22.55	       4	0	B	
09:33	   22.54	      54	0	S	
09:33	   22.55	       2	0	S	
09:33	   22.53	      39	0	S	
09:33	   22.53	      10	0	B	
09:33	   22.51	      50	0	S	
09:33	   22.51	     101	0	S	
09:33	   22.51	      50	0	S	
09:33	   22.51	      17	0	S	
09:33	   22.51	      90	0	S	
09:34	   22.51	       1	0	B	
09:34	   22.51	     115	0	B	
09:34	   22.49	      10	0	S	
09:34	   22.50	      10	0	B	
09:34	   22.49	      44	0	S	
09:34	   22.49	      13	0	B	
09:35	   22.49	      30	0	B	
09:35	   22.49	       9	0	S	
09:35	   22.50	      50	0	B	
09:35	   22.51	      10	0	B	
09:35	   22.50	      21	0	S	
09:35	   22.51	       7	0	B	
09:36	   22.50	       4	0	S	
09:36	   22.51	      18	0	B	
09:36	   22.51	       1	0	B	
09:36	   22.51	      48	0	B	
09:36	   22.50	       1	0	S	
09:37	   22.50	      40	0	S	
09:37	   22.51	       4	0	B	
09:37	   22.52	       9	0	B	
09:37	   22.52	      27	0	B	
09:37	   22.52	      10	0	S	
09:37	   22.53	      18	0	B	
09:37	   22.53	       1	0	B	
09:38	   22.53	      10	0	B	
09:38	   22.53	      14	0	B	
09:38	   22.53	       3	0	B	
09:38	   22.53	      20	0	B	
09:38	   22.53	      15	0	B	
09:38	   22.53	      19	0	B	
09:38	   22.53	      50	0	S	
09:39	   22.53	       5	0	S	
09:39	   22.53	       3	0	S	
09:39	   22.54	       1	0	B	
09:39	   22.53	       5	0	S	
09:39	   22.54	       4	0	B	
09:39	   22.54	       7	0	B	
09:39	   22.54	      61	0	B	
09:39	   22.54	      13	0	B	
09:40	   22.54	       1	0	B	
09:40	   22.54	       3	0	B	
09:40	   22.54	       2	0	B	
09:40	   22.52	       5	0	S	
09:40	   22.52	       6	0	S	
09:40	   22.54	      10	0	B	
09:41	   22.54	      10	0	B	
09:41	   22.53	       2	0	B	
09:41	   22.52	      24	0	S	
09:41	   22.52	       7	0	S	
09:41	   22.51	       5	0	S	
09:41	   22.52	       2	0	B	
