                  20111019 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   16.28	       9	0	S	
09:31	   16.38	      10	0	B	
09:32	   16.36	      25	0	B	
09:33	   16.30	      55	0	S	
09:33	   16.31	      10	0	S	
09:34	   16.30	      17	0	S	
09:34	   16.30	      13	0	S	
09:35	   16.31	      19	0	B	
09:35	   16.31	       2	0	B	
09:36	   16.30	      11	0	S	
09:36	   16.29	      13	0	S	
09:37	   16.29	      10	0	S	
09:37	   16.29	       7	0	S	
09:37	   16.28	       3	0	S	
09:38	   16.26	       5	0	S	
09:39	   16.25	       1	0	S	
09:40	   16.25	       5	0	S	
09:41	   16.25	       5	0	S	
09:41	   16.26	     195	0	B	
09:42	   16.25	      17	0	S	
09:42	   16.25	       4	0	S	
09:43	   16.28	       7	0	B	
09:43	   16.28	       3	0	B	
09:44	   16.28	       3	0	B	
09:45	   16.28	       1	0	B	
09:47	   16.28	       1	0	S	
09:47	   16.29	       2	0	B	
09:47	   16.28	       4	0	S	
09:48	   16.29	       1	0	B	
09:49	   16.31	       2	0	B	
09:49	   16.31	      48	0	B	
09:50	   16.29	      13	0	S	
09:50	   16.29	      28	0	S	
09:50	   16.29	       3	0	S	
09:50	   16.29	       3	0	B	
09:50	   16.29	      28	0	B	
09:51	   16.29	       7	0	S	
09:51	   16.31	       8	0	B	
09:52	   16.31	      27	0	S	
09:52	   16.31	      14	0	S	
09:52	   16.31	      26	0	S	
09:53	   16.30	      16	0	S	
09:53	   16.30	      14	0	S	
09:53	   16.29	      28	0	S	
09:53	   16.28	      36	0	S	
09:53	   16.28	      65	0	B	
09:55	   16.27	      25	0	S	
09:55	   16.28	      20	0	B	
09:56	   16.28	      28	0	S	
09:56	   16.28	       2	0	S	
09:57	   16.28	       1	0	S	
09:57	   16.28	      20	0	S	
09:58	   16.28	       1	0	S	
09:58	   16.30	       6	0	B	
09:58	   16.25	      30	0	S	
09:59	   16.25	      81	0	S	
10:00	   16.25	      19	0	B	
10:00	   16.25	      16	0	S	
10:01	   16.25	     246	0	S	
10:06	   16.27	     100	0	S	
10:07	   16.27	       1	0	S	
10:08	   16.27	      21	0	S	
10:10	   16.27	       4	0	S	
10:10	   16.27	      40	0	S	
10:10	   16.27	       6	0	S	
10:11	   16.30	       7	0	B	
10:11	   16.30	      33	0	B	
10:12	   16.30	       5	0	S	
10:13	   16.35	      89	0	B	
10:13	   16.35	      63	0	B	
10:16	   16.34	       5	0	B	
10:16	   16.34	       4	0	S	
10:17	   16.30	       2	0	B	
10:17	   16.27	       7	0	S	
10:22	   16.27	       1	0	S	
10:24	   16.26	       1	0	S	
10:27	   16.22	       2	0	S	
10:30	   16.22	       7	0	S	
10:30	   16.21	       3	0	S	
10:31	   16.22	       5	0	B	
10:31	   16.21	       9	0	S	
10:32	   16.20	      20	0	S	
10:34	   16.20	       2	0	S	
10:35	   16.20	      98	0	B	
10:40	   16.27	       7	0	B	
10:43	   16.25	       1	0	B	
10:43	   16.25	       1	0	B	
10:44	   16.25	       5	0	B	
10:45	   16.25	       7	0	B	
10:46	   16.25	       7	0	B	
10:46	   16.25	       6	0	B	
10:46	   16.29	      14	0	B	
10:47	   16.25	       8	0	S	
10:47	   16.25	       2	0	B	
10:48	   16.25	       2	0	B	
10:48	   16.25	       5	0	B	
10:48	   16.25	      26	0	B	
10:48	   16.29	      21	0	B	
10:49	   16.30	     139	0	B	
10:49	   16.30	      25	0	B	
10:50	   16.30	       6	0	B	
10:51	   16.30	      10	0	B	
10:51	   16.30	       3	0	B	
10:52	   16.25	      44	0	S	
10:53	   16.25	       9	0	B	
10:54	   16.25	       3	0	B	
10:57	   16.25	       1	0	B	
11:01	   16.23	       5	0	S	
11:01	   16.22	       1	0	S	
11:03	   16.22	       7	0	S	
11:03	   16.25	      14	0	B	
11:03	   16.22	      11	0	S	
11:03	   16.22	       7	0	B	
11:03	   16.22	       3	0	B	
11:04	   16.22	       5	0	B	
11:04	   16.22	       2	0	B	
11:04	   16.22	       2	0	B	
11:05	   16.25	     230	0	B	
11:05	   16.25	       3	0	B	
11:05	   16.25	       3	0	B	
11:05	   16.30	      10	0	B	
11:07	   16.30	      53	0	B	
11:10	   16.30	      36	0	S	
11:14	   16.30	      25	0	B	
11:14	   16.27	       2	0	S	
11:14	   16.27	       2	0	B	
11:15	   16.27	      29	0	S	
11:15	   16.27	       8	0	B	
11:16	   16.26	       7	0	S	
11:17	   16.23	       1	0	S	
11:19	   16.27	       1	0	B	
11:20	   16.24	       5	0	S	
11:21	   16.24	       6	0	B	
11:22	   16.24	      96	0	B	
11:22	   16.24	       1	0	S	
11:22	   16.27	      14	0	B	
11:28	   16.24	       5	0	S	
13:00	   16.25	      10	0	S	
13:03	   16.25	       2	0	B	
13:03	   16.24	      30	0	S	
13:04	   16.24	       2	0	S	
13:05	   16.25	       5	0	B	
13:11	   16.24	       3	0	S	
13:12	   16.24	       7	0	B	
13:18	   16.24	       2	0	S	
13:19	   16.24	       8	0	B	
13:22	   16.25	      33	0	B	
13:23	   16.25	     115	0	S	
13:24	   16.30	      38	0	B	
13:24	   16.30	      56	0	S	
13:25	   16.30	       6	0	B	
13:26	   16.29	       7	0	B	
13:33	   16.29	       7	0	B	
13:40	   16.24	       7	0	S	
13:41	   16.23	      19	0	S	
13:45	   16.29	       3	0	B	
13:46	   16.24	       3	0	S	
13:48	   16.23	       4	0	S	
13:48	   16.22	       2	0	S	
13:51	   16.21	      10	0	S	
13:52	   16.20	       1	0	S	
13:53	   16.23	       4	0	B	
13:54	   16.23	       5	0	B	
13:55	   16.23	      11	0	B	
13:55	   16.23	       7	0	B	
13:55	   16.23	      10	0	B	
13:55	   16.27	       5	0	B	
13:56	   16.29	      11	0	B	
14:02	   16.29	       3	0	B	
14:06	   16.23	      10	0	S	
14:08	   16.22	      14	0	S	
14:09	   16.22	      18	0	S	
14:09	   16.21	      40	0	S	
14:09	   16.20	      81	0	S	
14:10	   16.18	       6	0	S	
14:12	   16.18	     176	0	S	
14:13	   16.18	      10	0	B	
14:13	   16.18	       2	0	B	
14:13	   16.18	      12	0	B	
14:14	   16.18	      11	0	S	
14:14	   16.18	       6	0	B	
14:16	   16.18	       3	0	S	
14:18	   16.22	       1	0	B	
14:19	   16.22	      10	0	B	
14:20	   16.22	       1	0	B	
14:25	   16.20	       7	0	S	
14:27	   16.20	       1	0	B	
14:27	   16.20	       2	0	B	
14:31	   16.25	       7	0	B	
14:36	   16.20	       1	0	S	
14:37	   16.20	      10	0	S	
14:41	   16.21	       1	0	S	
14:41	   16.20	       6	0	S	
14:41	   16.20	       3	0	S	
14:45	   16.20	      20	0	S	
14:48	   16.20	       2	0	S	
14:48	   16.18	      70	0	S	
14:49	   16.18	       3	0	S	
14:50	   16.18	       7	0	S	
14:50	   16.17	       5	0	S	
14:51	   16.18	       3	0	B	
14:51	   16.20	       4	0	B	
14:53	   16.20	      10	0	B	
14:54	   16.18	      50	0	S	
14:54	   16.20	       7	0	B	
14:54	   16.20	       7	0	B	
14:56	   16.18	      10	0	S	
14:56	   16.18	      10	0	B	
14:59	   16.09	      28	0	S	
#数据来源:通达信
