                  20081202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.31	     157	0	S	
09:30	    9.28	     311	0	S	
09:30	    9.28	      32	0	S	
09:30	    9.29	       9	0	B	
09:30	    9.28	      40	0	S	
09:30	    9.28	      14	0	S	
09:31	    9.26	     171	0	S	
09:31	    9.26	      12	0	B	
09:31	    9.26	      13	0	B	
09:31	    9.26	       6	0	B	
09:31	    9.26	      36	0	B	
09:31	    9.26	       6	0	B	
09:31	    9.15	      15	0	S	
09:32	    9.26	       4	0	B	
09:33	    9.18	       5	0	S	
09:33	    9.24	       4	0	B	
09:33	    9.25	     100	0	B	
09:34	    9.25	      29	0	B	
09:34	    9.25	       8	0	S	
09:34	    9.26	      21	0	B	
09:34	    9.28	      26	0	B	
09:34	    9.28	       8	0	B	
09:35	    9.29	      20	0	B	
09:35	    9.29	       5	0	B	
09:35	    9.29	      13	0	S	
09:35	    9.29	       1	0	S	
09:35	    9.30	       3	0	B	
09:35	    9.29	       4	0	S	
09:36	    9.29	      15	0	S	
09:36	    9.29	      59	0	S	
09:36	    9.30	       9	0	S	
09:36	    9.30	       2	0	S	
09:36	    9.31	      63	0	B	
09:37	    9.31	      10	0	S	
09:37	    9.31	       2	0	S	
09:38	    9.31	       2	0	S	
09:38	    9.33	      53	0	B	
09:38	    9.35	      10	0	B	
09:38	    9.41	      62	0	B	
09:38	    9.43	       7	0	B	
09:38	    9.45	       5	0	B	
09:39	    9.45	       7	0	B	
09:40	    9.45	     103	0	S	
09:40	    9.45	      54	0	S	
09:40	    9.45	      37	0	S	
09:40	    9.46	       5	0	B	
09:40	    9.40	      33	0	S	
09:41	    9.45	     100	0	B	
09:41	    9.45	     161	0	B	
09:41	    9.45	      55	0	S	
09:41	    9.45	       6	0	S	
09:41	    9.49	      30	0	B	
09:41	    9.45	       6	0	S	
09:42	    9.45	       5	0	S	
09:42	    9.48	      40	0	S	
09:42	    9.49	      28	0	B	
09:42	    9.50	      35	0	B	
09:42	    9.45	      79	0	S	
09:44	    9.41	       6	0	S	
09:44	    9.41	      50	0	S	
09:45	    9.41	      12	0	S	
