                  20161205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.55	      66	0	S	
09:30	   14.57	      41	0	B	
09:30	   14.59	      49	0	B	
09:30	   14.60	       7	0	B	
09:30	   14.60	       1	0	B	
09:30	   14.59	      48	0	S	
09:30	   14.60	       1	0	B	
09:30	   14.60	       1	0	B	
09:30	   14.60	      12	0	B	
09:30	   14.60	      30	0	B	
09:30	   14.60	      37	0	S	
09:31	   14.60	       7	0	S	
09:31	   14.61	      20	0	S	
09:31	   14.64	      26	0	B	
09:31	   14.64	      17	0	S	
09:31	   14.64	      15	0	S	
09:31	   14.68	      11	0	B	
09:31	   14.68	       6	0	B	
09:31	   14.68	       3	0	S	
09:32	   14.68	       1	0	S	
09:32	   14.68	      12	0	S	
09:32	   14.68	       2	0	S	
09:32	   14.67	       2	0	B	
09:32	   14.60	     100	0	S	
09:32	   14.60	      30	0	S	
09:32	   14.65	       5	0	B	
09:33	   14.65	       1	0	B	
09:33	   14.60	     167	0	S	
09:33	   14.60	      32	0	B	
09:33	   14.59	       5	0	S	
09:33	   14.60	       1	0	B	
09:33	   14.60	       5	0	S	
09:33	   14.61	      12	0	B	
09:33	   14.60	      10	0	S	
09:33	   14.61	      28	0	B	
09:33	   14.61	      43	0	B	
09:34	   14.61	       5	0	S	
09:34	   14.61	       2	0	S	
09:34	   14.61	       8	0	B	
09:34	   14.64	       7	0	B	
09:34	   14.65	       9	0	B	
09:34	   14.65	      11	0	B	
09:34	   14.60	      63	0	S	
09:34	   14.60	       5	0	B	
09:34	   14.60	       4	0	B	
09:34	   14.66	      60	0	B	
09:35	   14.67	      20	0	B	
09:35	   14.67	      43	0	B	
09:35	   14.68	     146	0	B	
09:35	   14.68	      27	0	B	
09:35	   14.67	       5	0	S	
09:35	   14.67	     151	0	S	
09:35	   14.68	      11	0	B	
09:35	   14.68	       5	0	B	
09:35	   14.67	     108	0	S	
09:35	   14.68	      36	0	B	
09:35	   14.68	       5	0	B	
09:35	   14.68	      72	0	B	
09:36	   14.66	      71	0	S	
09:36	   14.60	       4	0	S	
09:36	   14.60	      19	0	S	
09:36	   14.60	      14	0	B	
09:36	   14.66	       2	0	B	
09:36	   14.66	      27	0	B	
09:36	   14.68	      10	0	B	
09:36	   14.68	      42	0	B	
09:36	   14.67	       5	0	S	
09:36	   14.68	      10	0	B	
09:36	   14.67	       3	0	S	
09:36	   14.69	       2	0	B	
09:37	   14.69	      14	0	B	
09:37	   14.69	     209	0	B	
09:37	   14.69	      10	0	S	
09:37	   14.70	       4	0	B	
09:37	   14.69	      39	0	S	
09:37	   14.62	      32	0	S	
09:38	   14.69	      40	0	B	
09:38	   14.69	      10	0	B	
09:38	   14.63	      20	0	S	
09:38	   14.63	       9	0	B	
09:38	   14.63	       5	0	B	
09:38	   14.63	      55	0	B	
09:38	   14.63	      16	0	B	
09:38	   14.63	       5	0	S	
09:38	   14.63	       2	0	S	
09:39	   14.63	       1	0	S	
09:39	   14.69	      31	0	B	
09:39	   14.64	      26	0	S	
09:39	   14.64	      15	0	S	
09:39	   14.64	      25	0	S	
09:39	   14.64	     208	0	B	
09:39	   14.64	      24	0	B	
09:39	   14.64	       3	0	B	
09:39	   14.64	       7	0	B	
09:39	   14.64	       7	0	B	
09:40	   14.68	      11	0	B	
09:40	   14.64	      11	0	S	
09:40	   14.68	       2	0	B	
09:40	   14.69	       5	0	B	
09:40	   14.69	       2	0	B	
09:41	   14.69	       1	0	B	
09:41	   14.68	      40	0	S	
09:41	   14.68	      10	0	B	
09:41	   14.65	       1	0	S	
09:41	   14.68	       3	0	B	
09:41	   14.67	      10	0	B	
09:41	   14.65	       5	0	S	
09:41	   14.65	      39	0	S	
09:41	   14.67	       6	0	B	
09:42	   14.66	      15	0	S	
09:42	   14.67	      10	0	B	
09:42	   14.68	      47	0	B	
09:42	   14.68	       2	0	B	
09:42	   14.68	       3	0	B	
09:42	   14.65	     447	0	S	
09:42	   14.65	      10	0	B	
09:42	   14.65	       7	0	B	
09:43	   14.65	      14	0	B	
09:43	   14.64	       5	0	S	
09:43	   14.64	       6	0	S	
09:43	   14.65	      10	0	B	
09:43	   14.65	       1	0	B	
09:43	   14.65	       4	0	B	
09:43	   14.65	       1	0	B	
09:43	   14.64	       5	0	S	
09:43	   14.65	      33	0	B	
09:43	   14.65	       6	0	B	
09:44	   14.65	       2	0	B	
09:44	   14.65	       3	0	B	
09:44	   14.64	       3	0	S	
09:44	   14.65	      37	0	B	
09:44	   14.65	      21	0	B	
09:44	   14.65	      11	0	B	
09:44	   14.65	      12	0	B	
09:44	   14.65	       5	0	B	
09:44	   14.65	      34	0	B	
09:44	   14.65	       6	0	B	
09:44	   14.65	     129	0	B	
09:44	   14.65	      66	0	B	
09:44	   14.68	      78	0	B	
09:45	   14.69	      43	0	B	
09:45	   14.69	       1	0	B	
09:45	   14.69	      21	0	B	
09:45	   14.70	      70	0	B	
09:45	   14.70	      34	0	B	
09:45	   14.71	      16	0	B	
09:45	   14.70	       3	0	S	
09:45	   14.71	      12	0	B	
09:45	   14.71	       8	0	S	
09:45	   14.78	      37	0	B	
09:45	   14.72	       9	0	S	
09:46	   14.78	      34	0	B	
09:46	   14.74	      13	0	S	
09:46	   14.74	      26	0	S	
09:46	   14.77	      33	0	B	
09:47	   14.77	      37	0	B	
09:47	   14.77	      30	0	B	
09:47	   14.76	      38	0	S	
09:47	   14.77	      39	0	B	
09:47	   14.77	       8	0	B	
09:47	   14.77	       8	0	B	
09:47	   14.77	      33	0	B	
09:47	   14.77	      21	0	B	
09:47	   14.77	      28	0	B	
09:47	   14.79	      38	0	B	
09:48	   14.77	      10	0	S	
09:48	   14.80	       7	0	B	
09:48	   14.77	       5	0	S	
09:48	   14.77	      10	0	S	
09:48	   14.80	      38	0	B	
