                  20230711 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.51	      69	15	
09:45	    9.63	       8	1	B	
09:45	    9.63	      24	6	B	
09:45	    9.63	       1	1	B	
09:45	    9.63	       5	2	B	
09:45	    9.63	       1	1	B	
09:46	    9.62	      21	14	S	
09:46	    9.62	      21	3	B	
09:46	    9.62	       2	2	B	
09:46	    9.61	       1	1	S	
09:46	    9.62	      13	5	B	
09:46	    9.62	      18	2	B	
09:46	    9.61	       9	7	S	
09:46	    9.61	       6	3	B	
09:46	    9.61	       6	2	B	
09:46	    9.61	       2	2	B	
09:46	    9.61	      75	13	B	
09:47	    9.61	      15	6	B	
09:47	    9.61	       5	1	B	
09:47	    9.60	      16	4	S	
09:47	    9.61	       4	2	B	
09:47	    9.62	      27	18	B	
09:47	    9.62	      13	9	B	
09:47	    9.62	      12	7	B	
09:47	    9.62	      14	2	S	
09:47	    9.62	      10	1	B	
09:48	    9.62	       2	2	B	
09:48	    9.60	       1	1	S	
09:48	    9.62	       3	3	B	
09:48	    9.62	       2	2	B	
09:48	    9.61	      37	11	S	
09:48	    9.61	       1	1	B	
09:48	    9.60	     116	7	S	
09:48	    9.60	      22	5	B	
09:49	    9.61	      23	6	B	
09:49	    9.61	       6	5	B	
09:49	    9.61	       8	2	B	
09:49	    9.60	       2	1	S	
09:49	    9.60	       2	2	B	
09:50	    9.61	       1	1	B	
09:50	    9.59	      22	10	S	
09:50	    9.60	      12	5	B	
09:50	    9.60	       6	4	B	
09:50	    9.59	       7	3	S	
09:50	    9.60	       3	2	B	
09:50	    9.59	      59	5	S	
09:50	    9.59	      17	6	B	
09:50	    9.59	      12	4	B	
09:50	    9.60	      22	8	B	
09:51	    9.61	      22	5	B	
09:51	    9.60	       1	1	B	
09:51	    9.58	      25	17	S	
09:51	    9.60	      11	6	B	
09:51	    9.60	       2	2	B	
09:51	    9.60	       3	2	B	
09:51	    9.60	       1	2	B	
09:52	    9.59	       7	4	S	
09:52	    9.60	       2	1	B	
09:52	    9.60	       1	2	B	
09:52	    9.59	       6	3	S	
09:52	    9.59	       1	1	S	
09:52	    9.60	       1	2	B	
09:52	    9.60	       1	1	B	
09:53	    9.60	       1	1	B	
09:53	    9.60	       1	1	B	
09:53	    9.58	      10	5	S	
09:53	    9.60	       1	1	B	
09:53	    9.59	       7	5	S	
09:54	    9.60	       2	2	B	
09:54	    9.60	      14	5	B	
09:54	    9.61	       1	1	B	
09:54	    9.59	       3	1	S	
09:54	    9.60	       3	1	B	
09:54	    9.60	       1	1	B	
09:55	    9.59	       3	2	S	
09:55	    9.60	       1	1	B	
09:55	    9.60	       8	2	B	
09:55	    9.60	       6	2	B	
09:55	    9.60	      11	6	B	
09:55	    9.60	       2	2	S	
09:55	    9.60	       4	2	S	
09:55	    9.60	      12	5	S	
09:56	    9.61	       5	1	B	
09:56	    9.61	       3	1	B	
09:56	    9.60	       2	2	S	
09:56	    9.61	       1	1	B	
09:57	    9.61	      26	11	B	
09:57	    9.62	      32	14	B	
09:57	    9.61	       8	6	S	
09:57	    9.62	       2	1	B	
09:58	    9.61	       8	4	S	
09:58	    9.63	       4	2	B	
09:58	    9.62	       1	1	S	
09:58	    9.63	       1	1	B	
09:58	    9.61	       3	2	S	
09:58	    9.61	      12	7	S	
09:58	    9.63	       1	1	B	
09:58	    9.63	       2	1	B	
09:58	    9.61	       1	1	S	
09:59	    9.63	       1	1	B	
09:59	    9.62	       1	1	S	
09:59	    9.61	      34	15	S	
09:59	    9.62	       1	1	B	
09:59	    9.62	       5	3	B	
10:00	    9.61	       1	1	S	
10:00	    9.63	      14	6	B	
10:00	    9.63	       3	1	B	
10:00	    9.61	      13	4	S	
10:00	    9.62	       1	1	B	
10:00	    9.62	       3	2	B	
10:01	    9.61	       2	1	S	
10:01	    9.62	       1	1	B	
10:01	    9.60	     197	29	S	
10:01	    9.61	      20	9	B	
10:01	    9.61	       8	3	B	
10:01	    9.62	      35	9	B	
10:01	    9.62	       5	2	B	
10:01	    9.61	       1	1	S	
10:02	    9.61	       1	1	S	
10:02	    9.61	       1	1	B	
10:02	    9.61	       2	2	B	
10:02	    9.61	       6	4	B	
10:02	    9.61	       6	1	B	
10:02	    9.61	       1	1	B	
10:03	    9.61	       1	1	B	
10:03	    9.61	       1	1	B	
10:03	    9.61	      10	6	B	
10:03	    9.61	       2	1	B	
10:03	    9.62	       2	1	B	
10:03	    9.62	       1	1	B	
10:04	    9.62	       1	1	B	
10:04	    9.61	       4	2	S	
10:04	    9.62	       1	1	B	
10:04	    9.61	       1	1	S	
10:05	    9.62	      81	25	B	
10:05	    9.62	      26	11	B	
10:05	    9.62	       8	6	B	
10:05	    9.63	      23	2	B	
10:05	    9.63	       1	1	B	
10:05	    9.64	     210	18	B	
10:05	    9.64	      38	10	B	
10:05	    9.64	      41	9	B	
10:05	    9.65	     419	10	B	
10:05	    9.65	      36	11	S	
10:05	    9.66	      46	11	B	
10:05	    9.66	      30	4	S	
10:05	    9.68	     119	10	B	
10:05	    9.67	       8	4	B	
10:05	    9.66	       7	2	S	
10:06	    9.68	      21	2	B	
10:06	    9.68	       2	1	B	
10:06	    9.66	      50	4	S	
10:06	    9.68	       1	1	B	
10:06	    9.68	       9	1	B	
10:06	    9.67	       1	1	S	
10:06	    9.66	       4	2	S	
10:07	    9.66	       2	1	S	
10:07	    9.67	       1	1	B	
10:07	    9.65	      22	4	S	
10:07	    9.67	      25	14	B	
10:07	    9.66	      35	12	S	
10:07	    9.66	       1	1	S	
10:07	    9.68	      25	15	B	
10:07	    9.68	       3	3	B	
10:07	    9.66	      58	2	S	
10:07	    9.66	      50	1	S	
10:07	    9.68	      32	4	B	
10:08	    9.66	      34	1	S	
10:08	    9.66	       2	1	S	
10:08	    9.66	       9	1	S	
10:08	    9.67	      25	11	B	
10:08	    9.67	      30	12	B	
10:08	    9.67	      12	7	S	
10:08	    9.67	       1	1	S	
10:08	    9.67	       8	6	S	
10:08	    9.68	       1	1	B	
10:08	    9.66	      14	7	S	
10:08	    9.68	       1	1	B	
10:08	    9.68	     108	37	B	
10:08	    9.69	      90	15	B	
10:09	    9.70	      11	3	B	
10:09	    9.71	     105	13	B	
10:09	    9.71	      10	1	B	
10:09	    9.71	      10	1	B	
10:09	    9.71	      11	2	B	
10:09	    9.69	      32	3	S	
10:09	    9.71	      10	1	B	
10:09	    9.71	       6	1	B	
10:09	    9.69	      16	2	S	
10:09	    9.71	      10	3	B	
10:09	    9.71	      14	4	B	
10:09	    9.71	      26	6	B	
10:09	    9.71	      20	12	S	
10:09	    9.70	      16	1	S	
10:09	    9.71	       2	2	B	
10:09	    9.71	       5	3	B	
10:10	    9.71	       2	1	B	
10:10	    9.72	      19	4	B	
10:10	    9.72	       9	1	B	
10:10	    9.70	     100	8	S	
10:10	    9.70	       4	2	S	
10:10	    9.69	      54	11	S	
10:10	    9.69	      15	1	S	
10:10	    9.69	      52	4	S	
10:10	    9.67	      16	6	S	
10:10	    9.69	       1	1	B	
10:11	    9.67	       4	1	S	
10:11	    9.67	      11	4	S	
10:11	    9.66	       3	1	S	
10:11	    9.69	       1	1	B	
10:11	    9.66	       5	3	S	
10:11	    9.66	       2	1	S	
10:12	    9.65	     191	24	S	
10:12	    9.64	      49	12	S	
10:12	    9.64	      49	2	S	
10:12	    9.67	      38	5	B	
10:12	    9.65	      53	1	S	
10:12	    9.64	      49	2	S	
10:12	    9.64	       1	1	B	
10:12	    9.64	      24	1	
10:12	    9.63	      19	4	S	
10:12	    9.63	     200	16	S	
10:12	    9.65	      24	2	B	
10:12	    9.62	      64	15	S	
10:12	    9.64	       1	1	B	
10:12	    9.65	      20	3	B	
10:13	    9.62	      21	4	S	
10:13	    9.63	       1	1	S	
10:13	    9.63	       1	1	B	
10:13	    9.62	       8	1	
10:13	    9.61	       6	1	S	
10:13	    9.63	       1	1	B	
10:13	    9.61	       4	1	S	
10:14	    9.63	       2	2	B	
10:14	    9.62	       7	7	S	
10:14	    9.64	       3	2	B	
10:14	    9.65	      14	4	B	
10:14	    9.63	       2	2	S	
10:14	    9.63	       1	1	S	
10:14	    9.66	       2	2	B	
10:15	    9.65	       1	1	S	
10:15	    9.66	       1	1	B	
10:15	    9.66	      12	2	B	
10:16	    9.65	      10	3	S	
10:16	    9.64	       7	6	S	
10:16	    9.65	      21	6	B	
10:16	    9.64	       6	1	S	
10:16	    9.66	       2	2	B	
10:16	    9.65	      14	6	B	
10:17	    9.64	       4	4	S	
10:17	    9.64	       5	2	S	
10:17	    9.64	       2	1	B	
10:18	    9.64	       2	1	B	
10:18	    9.64	       6	2	B	
10:19	    9.64	       4	1	S	
10:19	    9.65	      15	1	B	
10:19	    9.65	      64	5	B	
10:19	    9.65	       1	1	S	
10:20	    9.65	       3	1	S	
10:20	    9.65	       2	2	S	
10:20	    9.65	       7	2	S	
10:20	    9.65	      29	9	S	
10:20	    9.64	      20	3	S	
10:20	    9.66	      21	2	B	
10:22	    9.65	      20	1	S	
10:22	    9.65	       1	1	S	
10:22	    9.65	       5	2	S	
10:22	    9.65	       2	1	S	
10:22	    9.65	       2	1	S	
10:23	    9.65	      19	3	S	
10:23	    9.65	       4	3	B	
10:23	    9.65	       4	2	S	
10:23	    9.65	      66	29	S	
10:23	    9.65	      18	2	S	
10:23	    9.65	       5	1	S	
10:23	    9.65	       2	1	S	
10:24	    9.66	      15	1	
10:25	    9.66	      10	1	S	
10:25	    9.66	       4	2	S	
10:25	    9.66	       3	3	S	
10:25	    9.65	       5	2	S	
10:25	    9.66	       2	2	B	
10:25	    9.67	       2	1	B	
10:25	    9.66	       2	2	S	
10:25	    9.66	       2	1	S	
10:26	    9.67	      10	1	B	
10:26	    9.66	      30	2	S	
10:26	    9.65	       9	1	S	
10:26	    9.65	       2	1	S	
10:26	    9.65	       2	1	S	
10:27	    9.66	       1	1	S	
10:27	    9.66	       1	1	S	
10:27	    9.66	      10	2	S	
10:28	    9.66	       2	1	S	
10:28	    9.66	       2	1	S	
10:29	    9.67	       1	1	B	
10:29	    9.66	      30	1	S	
10:30	    9.66	       1	1	S	
10:30	    9.67	       1	1	B	
10:30	    9.68	     292	12	B	
10:30	    9.69	       7	2	B	
10:30	    9.69	       2	1	B	
10:30	    9.68	      89	20	S	
10:30	    9.68	       3	2	S	
10:30	    9.68	      38	1	S	
10:30	    9.66	      34	4	S	
10:30	    9.68	      10	2	B	
10:30	    9.67	      11	1	S	
10:30	    9.67	       2	1	S	
10:31	    9.67	       3	2	S	
10:31	    9.68	       2	2	B	
10:31	    9.69	       2	1	B	
10:31	    9.68	       2	1	S	
10:31	    9.69	      21	1	B	
10:31	    9.68	       6	4	S	
10:31	    9.68	       2	2	S	
10:32	    9.68	       2	2	S	
10:32	    9.68	      15	4	S	
10:32	    9.67	       2	2	S	
10:32	    9.68	       6	3	B	
10:32	    9.67	       2	1	S	
10:32	    9.67	       2	2	S	
10:33	    9.68	       1	1	B	
10:33	    9.67	       3	2	S	
10:34	    9.67	       2	1	S	
10:34	    9.68	      82	24	B	
10:34	    9.68	      19	6	S	
10:34	    9.68	       4	1	S	
10:34	    9.68	       5	1	S	
10:34	    9.68	       1	1	S	
10:35	    9.68	       3	1	S	
10:35	    9.68	       2	1	S	
10:35	    9.69	       2	1	B	
10:35	    9.70	     138	47	B	
10:35	    9.70	      43	4	B	
10:35	    9.70	       5	4	B	
10:35	    9.70	      79	29	B	
10:35	    9.70	       3	1	B	
10:36	    9.69	      21	4	S	
10:36	    9.70	       3	3	B	
10:36	    9.69	       6	1	S	
10:36	    9.69	       1	1	S	
10:36	    9.69	       1	1	S	
10:36	    9.69	       2	1	S	
10:36	    9.69	      21	2	S	
10:36	    9.69	       5	1	S	
10:36	    9.69	      37	7	S	
10:36	    9.69	       4	3	S	
10:36	    9.69	      10	4	B	
10:37	    9.69	      13	2	
10:37	    9.70	      26	5	B	
10:37	    9.68	      12	5	S	
10:37	    9.68	       3	1	S	
10:37	    9.69	       1	1	B	
10:37	    9.69	       3	2	
10:37	    9.70	       5	4	B	
10:38	    9.69	       2	2	S	
10:38	    9.69	       4	3	S	
10:38	    9.69	       5	2	S	
10:38	    9.69	       3	2	S	
10:38	    9.69	       3	2	S	
10:38	    9.69	       3	2	S	
10:38	    9.69	       2	2	S	
10:38	    9.69	       1	1	
10:38	    9.69	       1	1	B	
10:39	    9.69	      17	7	B	
10:39	    9.69	       2	2	S	
10:39	    9.69	       4	1	S	
10:39	    9.69	       5	1	S	
10:39	    9.69	       2	1	S	
10:39	    9.70	       1	1	B	
10:39	    9.69	      10	5	S	
10:39	    9.70	       5	2	B	
10:40	    9.68	       3	1	S	
10:40	    9.70	       1	1	B	
10:40	    9.68	       2	1	S	
10:40	    9.68	       1	1	S	
10:40	    9.70	       1	1	B	
10:40	    9.69	      40	9	S	
10:40	    9.68	      12	3	S	
10:40	    9.69	       8	2	B	
10:41	    9.68	       9	2	S	
10:41	    9.68	       4	1	S	
10:41	    9.69	       4	1	B	
10:41	    9.68	      26	5	S	
10:41	    9.68	      14	3	S	
10:42	    9.68	       3	1	S	
10:42	    9.69	       3	1	B	
10:42	    9.68	       1	1	S	
10:42	    9.68	       2	1	S	
10:42	    9.68	       2	2	S	
10:42	    9.69	       4	3	B	
10:42	    9.68	       1	1	S	
10:42	    9.68	      20	1	S	
10:42	    9.68	       6	2	S	
10:42	    9.69	       5	1	B	
10:43	    9.68	       3	1	S	
10:43	    9.68	       1	1	S	
10:43	    9.69	       4	2	B	
10:43	    9.69	       1	1	B	
10:43	    9.68	       2	1	S	
10:43	    9.68	     102	3	S	
10:43	    9.69	      16	1	B	
10:43	    9.68	      29	8	S	
10:43	    9.68	       4	2	S	
10:43	    9.68	      22	2	B	
10:44	    9.67	      14	2	S	
10:44	    9.68	      16	3	B	
10:44	    9.67	       8	1	S	
10:44	    9.68	       5	1	B	
10:44	    9.67	       4	1	S	
10:44	    9.68	       4	1	B	
10:44	    9.67	       2	1	S	
10:44	    9.68	       2	1	B	
10:45	    9.67	       2	1	S	
10:45	    9.69	     106	9	B	
10:45	    9.69	     121	12	B	
10:45	    9.69	       3	1	S	
10:45	    9.68	      55	5	S	
10:45	    9.68	      15	1	S	
10:45	    9.69	       5	5	B	
10:45	    9.70	      42	3	B	
10:46	    9.70	      40	7	B	
10:46	    9.70	       1	1	B	
10:46	    9.69	      12	3	S	
10:46	    9.68	      14	1	S	
10:46	    9.70	      12	3	B	
10:46	    9.68	       6	2	S	
10:46	    9.69	       1	1	
10:46	    9.69	       2	2	S	
10:46	    9.70	       8	3	B	
10:47	    9.71	     274	20	B	
10:47	    9.70	       2	2	S	
10:47	    9.72	     181	32	B	
10:47	    9.72	      16	2	B	
10:47	    9.70	     100	12	S	
10:47	    9.72	       4	4	B	
10:47	    9.72	     409	24	B	
10:47	    9.73	     156	14	B	
10:47	    9.74	     230	12	B	
10:47	    9.74	      39	2	B	
10:47	    9.72	     100	6	S	
10:47	    9.74	      56	9	B	
10:48	    9.72	      61	10	S	
10:48	    9.72	       4	3	B	
10:48	    9.73	       2	2	B	
10:48	    9.72	      16	2	S	
10:48	    9.74	      20	5	B	
10:48	    9.72	      10	1	S	
10:48	    9.73	      15	5	B	
10:49	    9.73	       7	3	S	
10:49	    9.73	      38	6	S	
10:49	    9.73	       9	3	B	
10:49	    9.72	      24	5	S	
10:49	    9.71	      17	4	S	
10:49	    9.72	       4	1	S	
10:49	    9.72	      20	2	S	
10:49	    9.73	       6	6	B	
10:50	    9.72	       8	2	S	
10:50	    9.72	      45	6	S	
10:50	    9.72	       4	3	B	
10:50	    9.72	      13	3	B	
10:50	    9.70	     115	6	S	
10:50	    9.72	      11	1	B	
10:50	    9.70	     200	2	S	
10:50	    9.71	      71	10	
10:50	    9.73	      60	7	B	
10:50	    9.70	      70	3	S	
10:51	    9.70	      32	5	S	
10:51	    9.72	      47	2	B	
10:51	    9.70	      22	2	S	
10:51	    9.70	       2	1	S	
10:51	    9.70	      22	3	S	
10:51	    9.70	      17	5	S	
10:51	    9.70	      10	1	S	
10:51	    9.72	       7	1	B	
10:52	    9.70	      42	2	S	
10:52	    9.70	       4	1	S	
10:52	    9.72	       9	1	B	
10:52	    9.70	      14	1	S	
10:52	    9.72	      11	7	B	
10:52	    9.72	      22	4	B	
10:52	    9.70	       7	2	S	
10:52	    9.72	       8	1	B	
10:52	    9.70	       8	1	S	
10:53	    9.70	       4	1	S	
10:53	    9.72	       3	1	B	
10:53	    9.70	       2	1	S	
10:53	    9.71	       6	4	B	
10:53	    9.72	       1	1	B	
10:53	    9.72	      27	3	B	
10:53	    9.71	      14	5	B	
10:53	    9.72	       7	1	B	
10:54	    9.72	      11	9	B	
10:54	    9.72	       1	1	B	
10:54	    9.72	       5	2	B	
10:54	    9.70	       6	1	S	
10:54	    9.71	       9	2	S	
10:54	    9.72	      29	1	B	
10:54	    9.72	       2	1	B	
10:54	    9.72	       8	1	B	
10:54	    9.71	      12	1	S	
10:55	    9.71	       3	1	S	
10:55	    9.72	       4	1	B	
10:55	    9.71	       2	1	S	
10:55	    9.72	      10	1	B	
10:55	    9.72	      35	6	B	
10:55	    9.71	      43	8	S	
10:55	    9.72	      50	3	B	
10:55	    9.72	       2	2	B	
10:55	    9.70	      23	3	S	
10:55	    9.73	      23	3	B	
10:56	    9.71	      12	1	S	
10:56	    9.73	       6	2	B	
10:56	    9.71	       4	1	S	
10:56	    9.72	       2	1	S	
10:56	    9.73	      26	2	B	
10:56	    9.73	       2	1	B	
10:56	    9.73	      24	3	B	
10:56	    9.72	      23	5	S	
10:57	    9.72	      20	3	S	
10:57	    9.72	       1	1	S	
10:57	    9.73	       1	1	B	
10:57	    9.72	      10	1	S	
10:57	    9.72	       8	1	S	
10:57	    9.73	       6	1	B	
10:57	    9.72	     135	6	S	
10:57	    9.73	      24	2	B	
10:57	    9.73	      25	6	B	
10:57	    9.71	      40	10	S	
10:58	    9.72	      16	2	S	
10:58	    9.73	      12	1	B	
10:58	    9.72	       7	1	S	
10:58	    9.73	       3	1	B	
10:58	    9.72	       2	1	S	
10:58	    9.73	      37	4	B	
10:58	    9.73	       3	2	B	
10:58	    9.73	       7	1	B	
10:59	    9.72	      11	1	S	
10:59	    9.72	      12	2	S	
10:59	    9.72	       1	1	S	
10:59	    9.73	       2	1	B	
10:59	    9.72	       4	1	S	
10:59	    9.73	      21	3	B	
10:59	    9.73	      36	5	B	
10:59	    9.72	       6	2	S	
11:00	    9.73	       2	2	B	
11:00	    9.73	      42	5	B	
11:00	    9.73	      14	3	B	
11:00	    9.72	       5	1	S	
11:00	    9.71	      22	5	S	
11:00	    9.71	       5	1	S	
11:00	    9.72	       9	4	
11:00	    9.72	      28	1	B	
11:00	    9.72	       2	1	B	
11:00	    9.72	       2	1	B	
11:00	    9.71	      11	1	S	
11:01	    9.72	      23	2	B	
11:01	    9.72	      10	2	B	
11:01	    9.71	       2	1	S	
11:01	    9.71	      15	2	S	
11:01	    9.72	      33	1	B	
11:01	    9.71	      11	3	S	
11:02	    9.71	      11	1	S	
11:02	    9.71	       3	1	S	
11:02	    9.71	       2	1	S	
11:02	    9.71	      60	1	S	
11:02	    9.71	      10	1	S	
11:02	    9.71	      16	1	S	
11:03	    9.72	      22	1	B	
11:03	    9.71	      38	9	S	
11:03	    9.71	      10	3	S	
11:03	    9.71	       2	1	S	
11:03	    9.71	       6	2	S	
11:03	    9.71	      12	4	S	
11:03	    9.71	       2	1	S	
11:03	    9.72	      24	1	B	
11:04	    9.71	       9	3	S	
11:04	    9.71	      11	9	S	
11:04	    9.71	       6	1	S	
11:04	    9.71	       2	1	S	
11:04	    9.72	       2	1	B	
11:04	    9.70	      22	7	S	
11:04	    9.70	       4	2	S	
11:04	    9.72	       2	1	B	
11:05	    9.70	       7	2	S	
11:05	    9.70	       2	1	S	
11:05	    9.71	       4	4	B	
11:05	    9.71	      27	4	S	
11:05	    9.71	       1	1	S	
11:05	    9.71	       3	2	B	
11:05	    9.70	       8	1	S	
11:06	    9.70	       4	2	S	
11:06	    9.71	      21	2	B	
11:06	    9.70	       6	1	S	
11:06	    9.70	       8	2	S	
11:06	    9.70	       2	1	S	
11:07	    9.71	       2	1	B	
11:07	    9.70	       2	1	S	
11:07	    9.70	       3	1	S	
11:07	    9.70	       3	1	S	
11:07	    9.70	       2	1	S	
11:07	    9.70	      18	1	S	
11:08	    9.70	       3	1	S	
11:08	    9.70	       5	1	S	
11:08	    9.70	       2	1	S	
11:08	    9.71	       1	1	B	
11:08	    9.70	       2	1	S	
11:08	    9.71	       1	1	B	
11:10	    9.70	       3	1	S	
11:10	    9.70	       2	1	S	
11:10	    9.71	       1	1	B	
11:10	    9.71	       4	1	B	
11:10	    9.70	       2	1	S	
11:10	    9.71	       1	1	B	
11:10	    9.70	     189	16	S	
11:11	    9.70	      31	6	B	
11:11	    9.69	       8	2	S	
11:11	    9.69	      54	2	S	
11:11	    9.72	      36	7	B	
11:11	    9.69	      15	1	S	
11:11	    9.69	      14	1	S	
11:11	    9.71	       9	1	B	
11:11	    9.69	       5	1	S	
11:12	    9.71	       9	4	B	
11:12	    9.69	       4	1	S	
11:12	    9.71	      12	1	B	
11:12	    9.69	       4	1	S	
11:12	    9.71	      17	3	B	
11:12	    9.71	       1	1	B	
11:12	    9.69	      27	4	S	
11:12	    9.71	      26	1	B	
11:12	    9.69	      13	4	S	
11:13	    9.71	      16	1	B	
11:13	    9.70	      14	3	
11:13	    9.70	       6	4	B	
11:13	    9.70	      26	5	
11:13	    9.70	      14	5	B	
11:13	    9.70	      16	2	B	
11:13	    9.71	       7	2	B	
11:13	    9.68	       7	2	S	
11:13	    9.71	      21	8	B	
11:13	    9.68	       3	1	S	
11:14	    9.68	       7	1	S	
11:14	    9.71	       5	1	B	
11:14	    9.71	      21	3	B	
11:14	    9.69	       3	1	S	
11:14	    9.71	      12	1	B	
11:14	    9.68	       9	1	S	
11:14	    9.71	       5	1	B	
11:14	    9.68	       3	1	S	
11:15	    9.71	      13	12	B	
11:15	    9.71	       7	2	B	
11:15	    9.68	       4	2	S	
11:15	    9.69	       3	1	S	
11:15	    9.71	       4	1	B	
11:15	    9.69	       2	1	S	
11:15	    9.71	       1	1	B	
11:16	    9.69	       2	2	S	
11:16	    9.69	       3	3	S	
11:16	    9.69	      10	4	S	
11:16	    9.70	       9	1	B	
11:16	    9.70	       2	1	B	
11:16	    9.68	       4	2	S	
11:16	    9.70	       5	2	B	
11:16	    9.70	       1	1	B	
11:17	    9.68	       2	2	S	
11:17	    9.70	       1	1	B	
11:17	    9.70	       3	1	B	
11:17	    9.70	       1	1	B	
11:17	    9.68	       2	1	S	
11:18	    9.69	       1	1	S	
11:19	    9.70	       1	1	B	
11:19	    9.68	       1	1	S	
11:20	    9.68	       3	1	S	
11:20	    9.70	       5	3	B	
11:20	    9.68	       2	2	S	
11:20	    9.70	       1	1	B	
11:20	    9.68	       2	2	S	
11:21	    9.70	     124	5	B	
11:21	    9.71	      84	6	B	
11:21	    9.70	      52	1	S	
11:21	    9.72	      25	4	B	
11:21	    9.72	      21	2	B	
11:21	    9.72	      12	1	B	
11:21	    9.71	       5	1	S	
11:21	    9.71	       4	1	S	
11:22	    9.72	       3	1	B	
11:22	    9.72	      21	2	B	
11:22	    9.71	       2	1	S	
11:22	    9.72	      16	1	B	
11:22	    9.72	       2	1	B	
11:22	    9.71	      40	3	S	
11:22	    9.72	      28	3	B	
11:22	    9.70	      11	3	S	
11:22	    9.72	      30	5	B	
11:22	    9.70	      10	2	S	
11:22	    9.70	     100	9	S	
11:23	    9.70	       1	1	S	
11:23	    9.70	     126	10	S	
11:23	    9.72	     107	10	B	
11:23	    9.70	      57	3	S	
11:23	    9.72	      68	5	B	
11:23	    9.71	      69	4	S	
11:23	    9.73	      24	5	B	
11:23	    9.70	      24	3	S	
11:23	    9.73	      22	1	B	
11:23	    9.71	       1	1	S	
11:23	    9.71	      12	1	S	
