                  20240322 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.22	      98	29	
09:30	   10.22	      28	21	S	
09:30	   10.22	      43	17	B	
09:30	   10.23	      41	13	B	
09:30	   10.23	      12	4	S	
09:30	   10.24	      10	9	B	
09:30	   10.23	      48	16	S	
09:30	   10.22	       8	3	S	
09:30	   10.23	       5	4	B	
09:30	   10.24	       9	4	B	
09:30	   10.24	       1	1	B	
09:30	   10.23	       8	5	S	
09:30	   10.24	       2	2	B	
09:30	   10.23	       4	4	S	
09:30	   10.24	       9	4	B	
09:30	   10.24	       2	2	B	
09:30	   10.23	       1	1	S	
09:30	   10.23	       8	3	S	
09:30	   10.24	       8	7	B	
09:31	   10.24	      17	10	B	
09:31	   10.23	       3	3	S	
09:31	   10.24	      38	21	B	
09:31	   10.23	      15	10	S	
09:31	   10.23	      28	11	S	
09:31	   10.23	      55	29	S	
09:31	   10.23	      37	12	S	
09:31	   10.23	      29	11	B	
09:31	   10.22	       2	1	S	
09:31	   10.22	       7	2	S	
09:31	   10.23	       1	1	B	
09:31	   10.21	      15	11	S	
09:31	   10.21	       8	4	S	
09:31	   10.22	       5	3	B	
09:31	   10.22	      17	5	
09:31	   10.22	       3	2	S	
09:32	   10.22	       6	2	S	
09:32	   10.22	       5	3	S	
09:32	   10.22	       6	6	S	
09:32	   10.22	       7	3	S	
09:32	   10.21	       7	5	S	
09:32	   10.23	      26	10	B	
09:32	   10.23	      35	22	B	
09:32	   10.21	     384	20	S	
09:32	   10.21	      11	4	S	
09:32	   10.23	       4	4	B	
09:32	   10.23	       6	3	
09:32	   10.22	       1	1	S	
09:32	   10.23	       7	3	B	
09:33	   10.22	      29	4	S	
09:33	   10.22	       1	1	B	
09:33	   10.22	      61	15	B	
09:33	   10.23	       3	1	B	
09:33	   10.23	       2	1	B	
09:33	   10.22	       8	1	S	
09:33	   10.23	      13	6	B	
09:33	   10.23	      43	9	S	
09:33	   10.23	       1	1	S	
09:33	   10.23	      16	1	S	
09:33	   10.23	      38	4	S	
09:33	   10.23	      40	3	S	
09:33	   10.23	      47	5	S	
09:33	   10.23	      40	8	S	
09:33	   10.23	      24	2	S	
09:33	   10.23	      30	4	S	
09:34	   10.23	       7	3	B	
09:34	   10.23	       1	1	B	
09:34	   10.23	      25	8	B	
09:34	   10.22	       1	1	S	
09:34	   10.23	      13	4	B	
09:34	   10.23	       7	1	B	
09:34	   10.23	       1	1	B	
09:34	   10.23	      13	7	S	
09:35	   10.23	      35	4	B	
09:35	   10.25	      32	17	B	
09:35	   10.25	      13	13	B	
09:35	   10.26	       1	1	B	
09:35	   10.26	       5	3	B	
09:35	   10.26	       3	1	B	
09:35	   10.25	      17	15	S	
09:35	   10.26	       5	1	B	
09:35	   10.25	       9	5	S	
09:36	   10.26	      10	3	B	
09:36	   10.25	       1	1	
09:36	   10.25	       2	2	B	
09:36	   10.25	       3	2	B	
09:36	   10.24	       5	5	S	
09:36	   10.24	      41	5	S	
09:36	   10.25	       9	4	B	
09:36	   10.24	       1	1	S	
09:36	   10.25	       3	2	B	
09:36	   10.24	      15	3	S	
09:36	   10.24	       5	2	S	
09:36	   10.24	      50	13	S	
09:36	   10.24	       1	1	
09:36	   10.24	       8	2	S	
09:37	   10.24	       4	1	B	
09:37	   10.23	      42	1	S	
09:37	   10.23	      57	5	S	
09:37	   10.23	      18	3	B	
09:37	   10.23	       7	4	B	
09:37	   10.23	       2	1	B	
09:37	   10.23	       2	2	
09:37	   10.23	      35	6	S	
09:37	   10.24	       3	1	B	
09:37	   10.24	       3	1	B	
09:37	   10.23	      51	20	S	
09:37	   10.23	      29	8	B	
09:37	   10.23	      13	4	S	
09:38	   10.23	      37	3	B	
09:38	   10.23	      69	7	B	
09:38	   10.24	       7	1	B	
09:38	   10.24	       3	2	B	
09:38	   10.23	       6	2	S	
09:38	   10.24	       3	1	B	
09:38	   10.23	      34	11	S	
09:38	   10.23	       6	2	B	
09:39	   10.23	       8	3	B	
09:39	   10.23	       3	1	S	
09:39	   10.23	       4	2	S	
09:39	   10.23	      49	15	S	
09:39	   10.23	      17	6	S	
09:39	   10.22	     101	18	S	
09:39	   10.23	       2	1	B	
09:39	   10.23	       1	1	B	
09:39	   10.23	       2	1	B	
09:40	   10.23	       2	1	B	
09:40	   10.23	       2	1	B	
09:40	   10.23	      16	4	B	
09:40	   10.22	     100	13	S	
09:40	   10.22	      20	5	B	
09:40	   10.21	      39	9	S	
09:40	   10.22	       2	2	
09:40	   10.22	       2	1	B	
09:40	   10.22	      10	1	B	
09:40	   10.22	       4	2	B	
09:40	   10.22	       4	2	B	
09:40	   10.22	       7	6	S	
09:41	   10.21	       4	1	S	
09:41	   10.21	      15	5	S	
09:41	   10.22	       7	3	B	
09:41	   10.22	       2	1	B	
09:41	   10.21	       1	1	S	
09:41	   10.22	      10	3	B	
09:41	   10.22	       1	1	B	
09:41	   10.21	      20	2	S	
09:41	   10.21	       3	1	S	
09:41	   10.22	       3	1	B	
09:41	   10.21	      42	8	S	
09:41	   10.21	      43	7	S	
09:41	   10.22	       2	1	B	
09:42	   10.21	       3	3	S	
09:42	   10.21	      30	7	S	
09:42	   10.21	       5	1	B	
09:42	   10.21	       3	1	B	
09:42	   10.21	       9	5	B	
09:42	   10.20	      33	4	S	
09:42	   10.21	      33	3	B	
09:42	   10.21	       1	1	B	
09:43	   10.20	       3	2	S	
09:43	   10.21	      10	1	B	
09:43	   10.21	       2	1	B	
09:43	   10.21	      13	4	B	
09:43	   10.20	      65	8	S	
