                  20071102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.10	      20	0	S	
09:30	   25.90	     128	0	S	
09:30	   25.83	      74	0	S	
09:31	   25.83	      28	0	S	
09:31	   25.80	       2	0	S	
09:32	   25.73	       1	0	S	
09:32	   25.73	       4	0	B	
09:32	   25.73	       1	0	B	
09:32	   25.60	      23	0	S	
09:32	   25.60	       1	0	S	
09:32	   25.60	       3	0	S	
09:32	   25.61	       2	0	S	
09:32	   25.80	      10	0	B	
09:33	   25.80	      12	0	B	
09:33	   25.80	      20	0	B	
09:33	   25.80	       6	0	B	
09:33	   25.80	      10	0	S	
09:33	   25.90	       6	0	B	
09:33	   25.90	       4	0	B	
09:34	   25.90	      12	0	S	
09:34	   25.90	       5	0	S	
09:34	   26.00	       4	0	B	
09:35	   26.00	      10	0	B	
09:35	   25.91	       2	0	S	
09:35	   26.10	       6	0	B	
09:35	   25.82	      90	0	S	
09:35	   26.20	       1	0	B	
09:36	   26.20	      42	0	B	
09:36	   26.20	       5	0	B	
09:36	   26.20	       4	0	B	
09:36	   26.20	      10	0	S	
09:36	   26.20	      10	0	S	
09:36	   26.20	       1	0	S	
09:36	   26.00	      14	0	S	
09:37	   26.00	      54	0	S	
09:37	   26.00	      20	0	B	
09:37	   25.90	       1	0	S	
09:38	   25.90	       3	0	B	
09:38	   25.85	       6	0	S	
09:38	   25.90	       4	0	B	
09:38	   25.83	       3	0	S	
09:38	   25.86	       1	0	S	
09:39	   25.90	       9	0	B	
09:39	   25.80	     141	0	S	
09:39	   25.78	      38	0	S	
09:39	   25.90	     100	0	B	
09:39	   25.78	       2	0	S	
09:39	   25.83	       3	0	S	
09:40	   25.90	      70	0	B	
09:40	   25.80	      38	0	S	
09:40	   25.80	      49	0	B	
09:41	   25.78	       5	0	S	
09:41	   25.78	       2	0	S	
09:41	   25.90	       6	0	B	
09:41	   25.90	      20	0	B	
09:42	   25.90	       4	0	B	
09:42	   25.80	      10	0	S	
09:42	   25.80	       1	0	B	
09:42	   25.80	       2	0	B	
09:43	   25.80	      20	0	B	
09:43	   25.80	       1	0	S	
09:43	   25.80	      10	0	S	
09:43	   25.90	       1	0	B	
09:45	   25.89	       1	0	B	
09:45	   25.80	      88	0	S	
09:45	   25.89	       6	0	B	
09:45	   25.89	       1	0	B	
09:46	   25.89	       3	0	S	
09:46	   25.89	       6	0	S	
09:46	   25.71	      33	0	S	
09:46	   25.71	      69	0	S	
09:47	   25.71	       5	0	B	
09:47	   25.70	      31	0	S	
09:47	   25.70	      12	0	S	
09:47	   25.63	      59	0	S	
09:47	   25.63	       2	0	S	
09:47	   25.63	       9	0	S	
09:47	   25.63	       7	0	S	
09:47	   25.70	       2	0	B	
09:48	   25.70	       8	0	S	
09:48	   25.60	      52	0	S	
09:48	   25.60	      14	0	S	
09:48	   25.64	       5	0	S	
09:48	   25.55	      30	0	S	
09:48	   25.65	       4	0	B	
09:48	   25.60	       7	0	S	
09:49	   25.50	      88	0	S	
09:49	   25.50	      41	0	B	
09:49	   25.50	      11	0	B	
09:49	   25.40	      16	0	S	
09:49	   25.50	       1	0	S	
09:49	   25.40	       5	0	S	
09:49	   25.40	       2	0	S	
09:49	   25.40	       5	0	B	
09:50	   25.40	      70	0	B	
09:50	   25.40	      20	0	B	
09:50	   25.40	       3	0	B	
09:50	   25.50	       1	0	B	
09:51	   25.40	       1	0	B	
09:51	   25.40	      18	0	S	
09:51	   25.40	       3	0	S	
09:51	   25.40	      32	0	S	
09:51	   25.40	      51	0	S	
09:51	   25.40	       5	0	S	
09:51	   25.40	      12	0	B	
09:52	   25.31	       4	0	S	
09:52	   25.40	      27	0	S	
09:52	   25.30	       7	0	S	
09:53	   25.31	      39	0	S	
09:53	   25.40	       2	0	B	
09:53	   25.30	      45	0	S	
09:54	   25.40	      50	0	B	
09:54	   25.31	       1	0	S	
09:54	   25.31	      19	0	S	
09:54	   25.40	      18	0	B	
09:54	   25.40	      19	0	B	
09:54	   25.40	       9	0	S	
09:55	   25.49	      10	0	B	
09:55	   25.49	      47	0	B	
09:56	   25.49	       9	0	B	
09:56	   25.48	      24	0	B	
09:56	   25.48	      21	0	B	
09:56	   25.48	       3	0	B	
09:56	   25.46	       8	0	B	
09:57	   25.46	      10	0	B	
09:57	   25.46	       3	0	B	
09:58	   25.40	      94	0	S	
09:58	   25.40	      12	0	B	
09:58	   25.32	      21	0	S	
09:58	   25.35	       3	0	B	
09:58	   25.30	      32	0	S	
09:58	   25.30	      21	0	S	
09:58	   25.20	     145	0	S	
09:58	   25.26	       2	0	S	
09:59	   25.30	      93	0	B	
09:59	   25.20	      20	0	S	
09:59	   25.20	      23	0	S	
09:59	   25.20	       4	0	S	
09:59	   25.20	      12	0	S	
09:59	   25.10	      48	0	S	
10:00	   25.10	      16	0	B	
10:00	   25.10	      40	0	B	
10:00	   25.16	      18	0	B	
10:00	   25.10	       2	0	S	
10:00	   25.10	     105	0	S	
10:00	   25.10	      74	0	S	
10:00	   25.10	       6	0	B	
10:00	   25.10	      40	0	B	
10:01	   25.12	       5	0	S	
10:01	   25.12	      11	0	S	
10:01	   25.12	      46	0	B	
10:02	   25.26	       1	0	B	
10:02	   25.16	      14	0	S	
10:02	   25.30	       5	0	B	
10:02	   25.30	       3	0	B	
10:02	   25.30	      13	0	S	
10:02	   25.40	       5	0	B	
10:03	   25.40	       2	0	B	
10:03	   25.40	       5	0	B	
10:03	   25.40	       7	0	B	
10:03	   25.40	       8	0	B	
10:03	   25.40	      10	0	B	
10:03	   25.31	       5	0	S	
10:04	   25.40	       5	0	B	
10:04	   25.40	       5	0	B	
10:04	   25.40	       5	0	B	
10:04	   25.39	       5	0	B	
10:05	   25.39	       1	0	B	
10:05	   25.39	      16	0	S	
10:06	   25.38	       2	0	B	
10:06	   25.38	      10	0	B	
10:06	   25.38	       2	0	B	
10:06	   25.36	      21	0	B	
10:07	   25.31	      20	0	S	
10:07	   25.31	      15	0	S	
10:07	   25.36	      12	0	S	
10:07	   25.33	       1	0	S	
10:07	   25.31	       4	0	S	
10:07	   25.30	      20	0	S	
10:07	   25.30	       8	0	S	
10:08	   25.30	      27	0	S	
10:08	   25.29	       5	0	B	
10:08	   25.30	      20	0	B	
10:08	   25.25	      30	0	S	
10:08	   25.30	       1	0	B	
10:09	   25.30	      29	0	B	
10:09	   25.31	       1	0	S	
10:10	   25.31	      20	0	S	
10:10	   25.33	       2	0	B	
10:10	   25.33	       3	0	B	
10:11	   25.33	       3	0	B	
10:11	   25.33	      35	0	B	
10:11	   25.31	      46	0	S	
10:11	   25.33	       5	0	B	
10:11	   25.31	       6	0	S	
10:12	   25.33	       8	0	B	
10:12	   25.33	      19	0	B	
10:12	   25.33	      14	0	B	
10:12	   25.32	      14	0	S	
10:12	   25.33	       2	0	B	
10:13	   25.39	       5	0	B	
10:13	   25.35	       1	0	S	
10:13	   25.39	       8	0	B	
10:13	   25.39	       3	0	B	
10:13	   25.39	       3	0	B	
10:14	   25.39	       1	0	B	
10:14	   25.39	       5	0	B	
10:14	   25.36	       1	0	S	
10:14	   25.39	      22	0	B	
10:15	   25.38	       4	0	B	
10:15	   25.39	      24	0	B	
10:15	   25.36	      16	0	S	
10:15	   25.39	       7	0	B	
10:15	   25.39	       5	0	B	
10:15	   25.39	      10	0	B	
10:15	   25.39	       4	0	B	
10:16	   25.39	      11	0	S	
10:16	   25.38	      10	0	B	
10:16	   25.38	      10	0	B	
10:16	   25.38	       2	0	B	
10:16	   25.38	       5	0	B	
10:17	   25.40	       2	0	B	
10:17	   25.40	      10	0	B	
10:17	   25.40	      20	0	B	
10:17	   25.40	       3	0	B	
10:17	   25.41	      28	0	B	
10:17	   25.41	      32	0	B	
10:17	   25.41	       5	0	B	
10:18	   25.41	       5	0	B	
10:18	   25.48	      85	0	B	
10:18	   25.48	       1	0	B	
10:18	   25.60	     248	0	B	
10:18	   25.60	       2	0	S	
10:19	   25.60	      20	0	S	
10:19	   25.68	      19	0	B	
10:19	   25.69	      15	0	B	
10:19	   25.69	       1	0	B	
10:19	   25.68	      28	0	S	
10:19	   25.69	      45	0	B	
10:20	   25.69	       5	0	B	
10:20	   25.69	      13	0	B	
10:20	   25.69	      10	0	B	
10:20	   25.61	      10	0	S	
10:20	   25.68	      90	0	B	
10:21	   25.67	       7	0	B	
10:21	   25.61	       5	0	S	
10:21	   25.60	      10	0	S	
10:22	   25.60	      79	0	S	
10:22	   25.70	     210	0	B	
10:23	   25.60	       3	0	B	
10:23	   25.59	      27	0	S	
10:24	   25.59	       1	0	S	
10:26	   25.69	     100	0	B	
10:26	   25.59	      62	0	S	
10:27	   25.59	      34	0	B	
10:27	   25.59	       9	0	B	
10:28	   25.65	     100	0	B	
10:28	   25.60	      50	0	S	
10:28	   25.60	       1	0	B	
10:29	   25.60	       5	0	B	
10:29	   25.60	      15	0	B	
10:29	   25.60	       9	0	B	
10:29	   25.60	      24	0	B	
10:29	   25.60	       6	0	B	
10:29	   25.59	      36	0	S	
10:30	   25.59	      30	0	S	
10:30	   25.59	       5	0	B	
10:30	   25.59	       1	0	B	
10:30	   25.59	      11	0	B	
10:30	   25.59	      20	0	B	
10:30	   25.59	      10	0	B	
10:31	   25.59	      10	0	B	
10:31	   25.59	      10	0	B	
10:31	   25.59	      10	0	B	
10:31	   25.59	       3	0	B	
10:32	   25.59	       2	0	B	
10:32	   25.59	       1	0	B	
10:32	   25.59	      10	0	B	
10:32	   25.51	      17	0	S	
10:33	   25.59	       1	0	B	
10:33	   25.57	      13	0	B	
10:33	   25.51	       4	0	S	
10:34	   25.51	       8	0	S	
10:34	   25.59	       5	0	B	
10:35	   25.52	       1	0	S	
10:36	   25.58	       5	0	B	
10:36	   25.58	       1	0	B	
10:37	   25.58	       6	0	B	
10:37	   25.58	       9	0	B	
10:38	   25.56	      38	0	B	
10:38	   25.56	       3	0	B	
10:39	   25.56	      10	0	B	
10:40	   25.50	     114	0	S	
10:40	   25.49	       1	0	S	
10:40	   25.49	       9	0	S	
10:41	   25.48	      10	0	S	
10:41	   25.49	      15	0	B	
10:42	   25.49	       9	0	B	
10:42	   25.45	       2	0	S	
10:43	   25.41	      20	0	S	
10:43	   25.41	       2	0	S	
10:43	   25.30	     100	0	S	
10:44	   25.41	       3	0	S	
10:44	   25.41	       1	0	S	
10:45	   25.30	       4	0	S	
10:45	   25.58	     200	0	B	
10:46	   25.56	      66	0	B	
10:47	   25.56	      14	0	B	
10:47	   25.59	     100	0	B	
10:48	   25.59	       1	0	B	
10:48	   25.59	       2	0	S	
10:48	   25.59	       5	0	B	
10:50	   25.59	      40	0	B	
10:50	   25.58	       5	0	B	
10:51	   25.58	       5	0	B	
10:53	   25.40	       1	0	S	
10:53	   25.56	      13	0	B	
10:54	   25.40	       1	0	S	
10:55	   25.40	       1	0	S	
10:55	   25.40	       1	0	S	
10:56	   25.40	       8	0	S	
10:56	   25.40	      19	0	S	
10:56	   25.40	       5	0	B	
10:56	   25.40	       4	0	S	
10:57	   25.59	     307	0	B	
10:58	   25.36	       7	0	S	
10:58	   25.35	       1	0	B	
10:59	   25.39	       2	0	B	
10:59	   25.65	     150	0	B	
10:59	   25.35	       2	0	S	
10:59	   25.65	       1	0	B	
11:00	   25.65	       4	0	S	
11:00	   25.75	     250	0	B	
11:01	   25.75	       1	0	B	
11:03	   25.45	     130	0	S	
11:03	   25.45	       1	0	B	
11:03	   25.45	      53	0	S	
11:03	   25.45	      53	0	B	
11:04	   25.79	       1	0	B	
11:04	   25.79	      12	0	B	
11:05	   25.79	      10	0	B	
11:06	   25.78	       2	0	B	
11:06	   25.60	       1	0	S	
11:06	   25.60	      59	0	B	
11:06	   25.60	       2	0	B	
11:07	   25.60	      18	0	B	
11:07	   25.70	      17	0	B	
11:07	   25.60	      74	0	S	
11:07	   25.60	       1	0	B	
11:07	   25.60	       1	0	B	
11:08	   25.60	       3	0	B	
11:08	   25.60	       6	0	B	
11:08	   25.60	       3	0	B	
11:09	   25.60	      11	0	B	
11:09	   25.60	       4	0	B	
11:09	   25.60	       7	0	B	
11:09	   25.60	       6	0	B	
11:10	   25.60	      10	0	B	
11:10	   25.60	      20	0	B	
11:10	   25.60	       3	0	B	
11:11	   25.60	      30	0	B	
11:11	   25.60	      76	0	B	
11:11	   25.70	       4	0	B	
11:12	   25.60	      20	0	S	
11:12	   25.60	      10	0	S	
11:12	   25.60	       2	0	S	
11:12	   25.60	      28	0	B	
11:13	   25.59	      12	0	S	
11:13	   25.59	       2	0	S	
11:13	   25.78	     120	0	B	
11:15	   25.78	       2	0	B	
11:16	   25.78	       5	0	B	
11:16	   25.80	     183	0	B	
11:17	   25.83	       9	0	B	
11:17	   25.90	     200	0	B	
11:17	   25.80	      17	0	S	
11:17	   25.80	       3	0	B	
11:18	   25.75	      84	0	S	
11:18	   25.75	       4	0	B	
11:18	   25.72	       1	0	S	
11:18	   25.70	      99	0	S	
11:18	   25.75	      11	0	B	
11:18	   25.75	      15	0	B	
11:18	   25.75	      10	0	B	
11:19	   25.75	       3	0	B	
11:19	   25.75	       8	0	B	
11:19	   25.70	       3	0	S	
11:19	   25.75	       8	0	B	
11:20	   25.75	       1	0	B	
11:20	   25.71	       4	0	S	
11:20	   25.70	       1	0	S	
11:21	   25.60	      13	0	S	
11:21	   25.60	       8	0	S	
11:21	   25.60	      28	0	B	
11:22	   25.59	       2	0	S	
11:22	   25.60	      37	0	B	
11:23	   25.60	      10	0	B	
11:24	   25.60	       1	0	S	
11:24	   25.75	       1	0	B	
11:25	   25.61	       3	0	S	
11:26	   25.61	      50	0	S	
11:26	   25.61	       5	0	S	
11:26	   25.61	       2	0	S	
11:26	   25.61	       7	0	S	
11:26	   25.61	      19	0	S	
11:27	   25.61	      30	0	S	
11:28	   25.61	       2	0	S	
11:29	   25.62	       3	0	S	
11:29	   25.62	       1	0	B	
11:29	   25.62	       4	0	S	
13:00	   25.62	       2	0	S	
13:00	   25.62	       4	0	S	
13:00	   25.73	      10	0	B	
13:00	   25.62	       5	0	S	
13:01	   25.73	       3	0	B	
13:03	   25.73	       2	0	B	
13:03	   25.63	       5	0	S	
13:04	   25.63	       2	0	B	
13:05	   25.66	       1	0	S	
13:06	   25.66	       2	0	S	
13:06	   25.66	       1	0	S	
13:08	   25.62	       1	0	S	
13:08	   25.66	      15	0	B	
13:09	   25.66	      11	0	B	
13:09	   25.66	       1	0	B	
13:09	   25.75	     205	0	B	
13:10	   25.75	       5	0	B	
13:10	   25.75	      20	0	B	
13:10	   25.75	       9	0	B	
13:10	   25.75	       6	0	B	
13:10	   25.75	       1	0	B	
13:12	   25.75	      12	0	B	
13:12	   25.75	      10	0	B	
13:12	   25.75	       5	0	B	
13:13	   25.75	      10	0	B	
13:13	   25.75	       5	0	B	
13:14	   25.75	      43	0	B	
13:15	   25.75	       3	0	B	
13:15	   25.80	     100	0	B	
13:15	   25.80	       1	0	B	
13:15	   25.75	       1	0	B	
13:16	   25.80	      13	0	B	
13:16	   25.85	     110	0	B	
13:16	   25.85	      10	0	B	
13:16	   25.90	       1	0	B	
13:17	   25.90	      17	0	B	
13:17	   25.90	       5	0	B	
13:17	   25.90	       2	0	B	
13:17	   25.90	      90	0	B	
13:17	   25.95	       4	0	B	
13:18	   25.95	       1	0	B	
13:18	   25.95	      15	0	B	
13:18	   25.95	      10	0	B	
13:18	   25.90	      67	0	S	
13:18	   25.90	      20	0	S	
13:19	   25.95	      18	0	B	
13:20	   25.95	      10	0	B	
13:20	   25.95	       3	0	B	
13:20	   25.95	      10	0	B	
13:20	   25.95	      11	0	B	
13:21	   25.95	      40	0	B	
13:21	   25.95	      12	0	B	
13:21	   25.97	      35	0	B	
13:21	   25.97	      53	0	B	
13:22	   25.98	       5	0	B	
13:22	   26.00	      46	0	B	
13:22	   25.99	      10	0	B	
13:22	   25.99	       5	0	B	
13:22	   26.00	      52	0	B	
13:23	   26.00	     115	0	B	
13:23	   26.00	       2	0	B	
13:23	   26.00	       3	0	B	
13:23	   26.00	      28	0	B	
13:24	   26.00	      10	0	B	
13:24	   25.97	       1	0	S	
13:24	   26.00	       6	0	B	
13:24	   26.00	      20	0	B	
13:24	   26.00	       5	0	B	
13:25	   26.00	       9	0	B	
13:25	   26.00	      10	0	B	
13:25	   26.00	      10	0	B	
13:25	   26.00	       1	0	B	
13:25	   26.00	      35	0	B	
13:26	   26.04	       2	0	B	
13:26	   26.05	       4	0	B	
