                  20160804 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.30	     171	0	S	
09:30	   14.30	      30	0	B	
09:30	   14.30	      22	0	B	
09:30	   14.30	       8	0	B	
09:30	   14.25	     178	0	S	
09:30	   14.25	      10	0	B	
09:30	   14.25	      15	0	B	
09:30	   14.25	      22	0	B	
09:30	   14.25	      31	0	B	
09:31	   14.30	       6	0	B	
09:31	   14.30	      19	0	B	
09:31	   14.30	      10	0	S	
09:31	   14.30	      70	0	S	
09:31	   14.30	      14	0	B	
09:31	   14.25	      56	0	S	
09:32	   14.30	      20	0	B	
09:32	   14.30	      52	0	B	
09:32	   14.36	     182	0	B	
09:33	   14.38	     152	0	B	
09:33	   14.38	       3	0	B	
09:33	   14.37	       4	0	B	
09:34	   14.30	     213	0	S	
09:34	   14.25	     278	0	S	
09:34	   14.36	       5	0	B	
09:35	   14.25	     308	0	S	
09:35	   14.25	      20	0	B	
09:35	   14.25	      10	0	B	
09:35	   14.25	       7	0	B	
09:35	   14.25	     456	0	S	
09:35	   14.25	     356	0	S	
09:35	   14.30	      34	0	B	
09:35	   14.25	     654	0	S	
09:35	   14.25	       7	0	S	
09:35	   14.30	       6	0	B	
09:36	   14.30	       5	0	B	
09:36	   14.30	     180	0	B	
09:36	   14.31	      10	0	S	
09:36	   14.32	       5	0	S	
09:36	   14.30	     256	0	S	
09:36	   14.30	     106	0	S	
09:36	   14.30	      10	0	B	
09:37	   14.30	       5	0	B	
09:37	   14.30	     135	0	B	
09:37	   14.25	     668	0	S	
09:37	   14.35	       6	0	B	
09:37	   14.35	      20	0	B	
09:37	   14.25	     135	0	S	
09:37	   14.25	      33	0	B	
09:37	   14.25	      30	0	B	
09:37	   14.25	      10	0	B	
09:38	   14.34	      10	0	B	
09:38	   14.33	       6	0	B	
09:39	   14.26	     213	0	S	
09:39	   14.33	       6	0	B	
09:39	   14.33	      30	0	B	
09:39	   14.33	       3	0	B	
09:40	   14.34	       6	0	B	
09:40	   14.31	       7	0	S	
09:41	   14.27	     223	0	S	
09:41	   14.31	       6	0	B	
09:42	   14.31	       2	0	B	
09:42	   14.31	      10	0	B	
09:42	   14.28	      16	0	S	
09:43	   14.27	      52	0	S	
09:43	   14.27	      10	0	B	
09:43	   14.27	      20	0	B	
09:43	   14.27	      53	0	B	
09:43	   14.26	       8	0	S	
09:43	   14.28	       4	0	B	
09:44	   14.31	       2	0	B	
09:45	   14.29	      20	0	S	
09:45	   14.29	       7	0	B	
09:45	   14.29	      10	0	B	
09:45	   14.29	       2	0	B	
09:45	   14.29	       5	0	S	
09:46	   14.30	       6	0	B	
09:46	   14.30	      10	0	B	
09:46	   14.29	       6	0	S	
09:47	   14.31	       6	0	B	
09:47	   14.31	      10	0	B	
09:47	   14.31	       6	0	B	
09:48	   14.30	       6	0	S	
09:49	   14.30	      10	0	B	
09:49	   14.29	      19	0	S	
09:50	   14.29	       4	0	S	
09:50	   14.29	       5	0	B	
09:50	   14.29	       2	0	B	
09:50	   14.30	       6	0	B	
09:51	   14.30	       2	0	B	
09:51	   14.30	      10	0	B	
09:51	   14.30	       5	0	B	
09:52	   14.30	      21	0	B	
09:52	   14.30	      10	0	B	
09:52	   14.30	      31	0	B	
09:52	   14.30	       7	0	B	
09:52	   14.30	      17	0	B	
09:52	   14.30	       1	0	B	
09:52	   14.30	      10	0	B	
09:52	   14.30	       4	0	B	
09:53	   14.31	      21	0	B	
09:53	   14.31	      10	0	B	
09:53	   14.31	      17	0	B	
09:53	   14.31	       2	0	B	
09:53	   14.31	       7	0	S	
09:53	   14.32	       6	0	B	
09:54	   14.31	       1	0	S	
09:54	   14.31	       1	0	B	
09:55	   14.31	      10	0	B	
09:55	   14.31	      10	0	B	
09:55	   14.30	     100	0	S	
09:55	   14.30	       2	0	S	
09:56	   14.30	       4	0	S	
09:56	   14.31	      11	0	B	
09:56	   14.31	      16	0	S	
09:56	   14.32	       6	0	B	
09:56	   14.32	       2	0	B	
09:57	   14.33	      18	0	B	
09:57	   14.33	      17	0	B	
09:57	   14.33	      20	0	B	
09:57	   14.34	       6	0	B	
09:58	   14.32	       3	0	S	
09:58	   14.32	       3	0	B	
09:59	   14.31	       3	0	S	
09:59	   14.31	       4	0	B	
09:59	   14.31	       1	0	S	
09:59	   14.30	      60	0	S	
09:59	   14.30	      11	0	B	
10:00	   14.29	      49	0	S	
10:00	   14.29	       5	0	S	
10:00	   14.29	       6	0	S	
10:00	   14.29	       2	0	S	
10:00	   14.29	       6	0	S	
10:00	   14.29	      20	0	S	
10:00	   14.29	       5	0	S	
10:01	   14.29	       4	0	S	
10:01	   14.28	      20	0	S	
10:01	   14.28	       3	0	S	
10:01	   14.28	      10	0	S	
10:02	   14.28	       5	0	S	
10:02	   14.28	      10	0	S	
10:02	   14.28	      28	0	B	
10:02	   14.28	       2	0	S	
10:03	   14.27	       4	0	S	
10:03	   14.27	       2	0	S	
10:03	   14.27	       7	0	S	
10:04	   14.28	      10	0	B	
10:04	   14.28	       1	0	B	
10:04	   14.28	       1	0	S	
10:04	   14.28	      10	0	S	
10:04	   14.29	       1	0	B	
10:05	   14.33	      21	0	B	
10:05	   14.29	       5	0	S	
10:06	   14.32	       6	0	B	
10:07	   14.32	       5	0	B	
10:07	   14.32	       8	0	S	
10:07	   14.33	      14	0	B	
10:07	   14.33	       1	0	B	
10:08	   14.33	       6	0	B	
10:09	   14.33	       6	0	B	
10:10	   14.32	       4	0	S	
10:10	   14.33	       6	0	B	
10:11	   14.33	       6	0	B	
10:12	   14.32	       9	0	S	
10:12	   14.32	      20	0	S	
10:13	   14.32	      11	0	S	
10:14	   14.32	       4	0	S	
10:14	   14.35	     723	0	B	
10:15	   14.32	       5	0	S	
10:15	   14.32	      10	0	B	
10:15	   14.32	       5	0	B	
10:16	   14.34	       6	0	B	
10:16	   14.32	       1	0	S	
10:19	   14.33	       3	0	B	
10:20	   14.33	      28	0	B	
10:21	   14.32	       4	0	S	
10:22	   14.32	       2	0	S	
10:23	   14.32	       2	0	S	
10:23	   14.33	       2	0	B	
10:23	   14.33	      12	0	B	
10:23	   14.33	      20	0	B	
10:25	   14.33	       4	0	B	
10:25	   14.33	       4	0	B	
10:25	   14.32	       1	0	S	
10:25	   14.33	       5	0	B	
10:26	   14.33	       2	0	B	
10:26	   14.34	       4	0	B	
10:26	   14.34	       4	0	S	
10:26	   14.35	      14	0	B	
10:27	   14.33	      43	0	S	
10:27	   14.32	      10	0	S	
10:27	   14.33	       7	0	B	
10:28	   14.35	      87	0	B	
10:28	   14.35	       1	0	S	
10:29	   14.35	     111	0	S	
10:29	   14.35	     997	0	S	
10:29	   14.36	      10	0	B	
10:29	   14.36	       5	0	B	
10:30	   14.36	      21	0	B	
10:30	   14.36	       9	0	S	
10:30	   14.36	       1	0	B	
10:30	   14.35	       1	0	S	
10:31	   14.37	       8	0	B	
10:33	   14.33	       5	0	B	
10:33	   14.33	       5	0	B	
10:34	   14.33	      42	0	B	
10:34	   14.33	      20	0	B	
10:34	   14.32	      10	0	S	
10:34	   14.33	      10	0	B	
10:35	   14.33	       2	0	B	
10:35	   14.33	       2	0	B	
10:35	   14.32	      28	0	S	
10:36	   14.32	       2	0	B	
10:36	   14.32	       4	0	S	
10:37	   14.32	       4	0	S	
10:37	   14.33	      10	0	B	
10:37	   14.33	       1	0	B	
10:38	   14.33	       3	0	B	
10:39	   14.36	      10	0	B	
10:39	   14.36	       4	0	S	
10:39	   14.37	      52	0	B	
10:39	   14.36	      71	0	S	
10:41	   14.33	      21	0	S	
10:42	   14.36	       1	0	B	
10:44	   14.36	       3	0	B	
10:45	   14.36	       4	0	B	
10:45	   14.33	       1	0	S	
10:45	   14.33	      49	0	S	
10:46	   14.32	      28	0	S	
10:47	   14.33	      51	0	B	
10:48	   14.33	      29	0	S	
10:48	   14.33	      30	0	S	
10:48	   14.35	      10	0	B	
10:49	   14.32	      30	0	S	
10:49	   14.32	       1	0	S	
10:49	   14.36	       7	0	B	
10:50	   14.36	      10	0	B	
10:50	   14.32	      46	0	S	
10:51	   14.32	      32	0	S	
10:51	   14.31	      29	0	S	
10:51	   14.31	      21	0	S	
10:52	   14.32	       1	0	B	
10:52	   14.32	      30	0	S	
10:52	   14.32	      28	0	S	
10:53	   14.31	      20	0	S	
10:53	   14.31	      29	0	S	
10:54	   14.31	      23	0	S	
10:54	   14.31	       2	0	S	
10:54	   14.31	      19	0	S	
10:54	   14.31	       4	0	S	
10:55	   14.32	       2	0	B	
10:55	   14.32	      10	0	B	
10:55	   14.31	       5	0	S	
10:55	   14.31	       1	0	S	
10:55	   14.31	      31	0	S	
10:55	   14.32	      20	0	B	
10:55	   14.32	       8	0	B	
10:56	   14.34	      10	0	B	
