                  20210805 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.50	     153	16	
09:30	    7.50	       2	1	B	
09:30	    7.49	     144	13	
09:30	    7.49	      35	6	S	
09:30	    7.50	      53	10	B	
09:30	    7.50	       5	2	B	
09:30	    7.50	      23	2	B	
09:30	    7.50	       1	1	B	
09:30	    7.49	       4	2	S	
09:30	    7.49	       9	6	S	
09:30	    7.49	       3	3	S	
09:30	    7.48	       9	1	S	
09:30	    7.49	       1	1	B	
09:30	    7.48	      50	3	S	
09:30	    7.49	      68	7	B	
09:31	    7.49	      14	5	S	
09:31	    7.49	      62	8	S	
09:31	    7.48	       3	1	S	
09:31	    7.48	       1	1	S	
09:31	    7.48	     236	6	S	
09:31	    7.49	       2	2	S	
09:31	    7.50	       4	3	B	
09:31	    7.50	     100	10	B	
09:31	    7.52	       7	2	B	
09:31	    7.52	       8	2	B	
09:31	    7.52	      34	2	B	
09:31	    7.51	      40	1	S	
09:31	    7.52	      22	7	B	
09:31	    7.52	      20	2	B	
09:31	    7.52	       8	5	B	
09:32	    7.51	      12	2	S	
09:32	    7.51	      17	5	S	
09:32	    7.51	       3	1	S	
09:32	    7.51	       1	1	S	
09:32	    7.52	      10	1	B	
09:32	    7.51	       3	1	S	
09:32	    7.51	      25	2	S	
09:32	    7.51	       1	1	S	
09:32	    7.51	       8	3	S	
09:33	    7.51	       1	1	S	
09:33	    7.51	      50	12	S	
09:33	    7.51	       2	2	S	
09:33	    7.52	      13	4	B	
09:33	    7.51	       2	2	S	
09:33	    7.51	      16	5	S	
09:33	    7.52	     140	13	B	
09:33	    7.52	      15	9	S	
09:33	    7.53	      61	3	B	
09:33	    7.53	       1	1	B	
09:33	    7.53	      10	1	B	
09:34	    7.53	       4	1	B	
09:34	    7.53	     101	4	B	
09:34	    7.51	       7	5	S	
09:34	    7.53	      10	2	B	
09:34	    7.51	       2	2	S	
09:34	    7.51	       1	1	S	
09:34	    7.51	       2	2	S	
09:34	    7.51	       3	3	S	
09:34	    7.51	      33	9	S	
09:34	    7.53	     128	7	B	
09:34	    7.54	      62	4	B	
09:34	    7.53	       9	2	S	
09:35	    7.54	       4	1	B	
09:35	    7.54	      42	4	B	
09:35	    7.54	      75	7	B	
09:35	    7.54	      20	1	S	
09:35	    7.54	      78	4	S	
09:35	    7.55	      21	6	B	
09:35	    7.54	      14	2	
09:35	    7.54	       9	3	
09:35	    7.54	      35	3	S	
09:35	    7.54	      44	8	B	
09:35	    7.54	      10	7	B	
09:35	    7.54	       2	1	B	
