                  20101019 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.70	       6	0	S	
09:30	   24.88	      23	0	B	
09:30	   24.95	       5	0	B	
09:31	   24.95	      10	0	B	
09:31	   24.99	       4	0	B	
09:31	   25.00	      14	0	B	
09:32	   25.09	      20	0	B	
09:32	   25.09	      15	0	B	
09:32	   25.10	      14	0	B	
09:32	   25.12	       9	0	S	
09:32	   25.15	      61	0	B	
09:32	   25.12	      21	0	S	
09:33	   25.12	      76	0	S	
09:33	   25.19	       6	0	B	
09:33	   25.12	      21	0	S	
09:33	   25.15	     250	0	B	
09:33	   25.08	      69	0	S	
09:34	   25.07	       6	0	B	
09:34	   25.07	      12	0	B	
09:34	   25.02	       8	0	S	
09:34	   25.02	      24	0	B	
09:35	   25.02	      90	0	B	
09:35	   25.02	       2	0	B	
09:35	   25.02	      35	0	B	
09:35	   25.00	     128	0	S	
09:35	   25.00	      50	0	S	
09:36	   25.11	      24	0	B	
09:36	   25.02	      10	0	S	
09:36	   25.11	      27	0	B	
09:36	   25.11	       3	0	B	
09:36	   25.02	       8	0	S	
09:37	   25.10	       6	0	B	
09:37	   25.10	       4	0	B	
09:38	   25.10	      21	0	B	
09:38	   25.03	      10	0	S	
09:39	   25.10	      24	0	B	
09:39	   25.10	       8	0	B	
09:39	   25.10	      10	0	B	
09:39	   25.03	      22	0	S	
09:39	   25.10	      48	0	B	
09:39	   25.10	       4	0	B	
09:40	   25.11	     104	0	B	
09:40	   25.11	      17	0	B	
09:40	   25.10	      12	0	S	
09:40	   25.12	       2	0	B	
09:41	   25.15	      21	0	B	
09:41	   25.20	      60	0	B	
09:41	   25.15	       9	0	B	
09:41	   25.12	      10	0	S	
09:41	   25.15	      16	0	B	
09:42	   25.15	      14	0	B	
09:42	   25.20	      16	0	B	
09:42	   25.20	       6	0	B	
09:42	   25.20	       1	0	B	
09:43	   25.20	      20	0	B	
09:43	   25.24	      59	0	B	
09:43	   25.28	       9	0	B	
09:43	   25.30	      23	0	B	
09:44	   25.30	       1	0	B	
09:44	   25.30	      60	0	S	
09:44	   25.46	      17	0	B	
09:44	   25.40	      16	0	S	
09:44	   25.54	     200	0	B	
09:44	   25.40	       1	0	S	
09:45	   25.45	      34	0	B	
09:45	   25.45	     100	0	S	
09:45	   25.49	       8	0	B	
09:45	   25.49	      58	0	S	
09:45	   25.50	      14	0	B	
09:45	   25.49	      37	0	S	
09:46	   25.49	      24	0	B	
09:46	   25.49	      10	0	B	
09:46	   25.49	      11	0	B	
09:46	   25.49	      23	0	B	
09:46	   25.49	      14	0	S	
09:46	   25.49	     112	0	S	
09:46	   25.49	       6	0	B	
09:47	   25.49	      33	0	B	
09:47	   25.49	       8	0	B	
09:47	   25.48	       3	0	B	
09:47	   25.45	      24	0	S	
09:48	   25.44	      13	0	B	
09:48	   25.43	      24	0	B	
09:48	   25.40	      10	0	S	
09:48	   25.43	       6	0	B	
09:48	   25.40	      23	0	S	
09:49	   25.40	      13	0	S	
09:49	   25.41	      21	0	B	
09:49	   25.40	      98	0	S	
09:49	   25.42	       9	0	B	
09:49	   25.40	      20	0	S	
09:50	   25.40	       4	0	S	
09:50	   25.40	       5	0	S	
09:50	   25.42	     115	0	B	
09:50	   25.42	       6	0	B	
09:51	   25.43	      33	0	B	
09:51	   25.44	       6	0	B	
09:51	   25.44	      30	0	B	
09:51	   25.47	      29	0	B	
09:52	   25.47	      21	0	B	
09:52	   25.45	      24	0	S	
09:52	   25.47	      27	0	B	
09:52	   25.46	      17	0	S	
09:52	   25.47	      15	0	B	
09:53	   25.48	      25	0	B	
09:53	   25.49	       4	0	B	
09:53	   25.49	       5	0	B	
09:53	   25.50	      71	0	B	
09:53	   25.49	      59	0	S	
09:53	   25.49	       3	0	S	
09:54	   25.50	      35	0	B	
09:54	   25.49	      41	0	S	
09:54	   25.49	      10	0	S	
09:54	   25.49	      32	0	S	
09:54	   25.49	     241	0	B	
09:54	   25.45	      54	0	S	
09:55	   25.40	      50	0	B	
