                  20070406 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.30	       1	0	S	
09:30	   25.18	       1	0	S	
09:31	   25.16	      12	0	S	
09:32	   25.20	       1	0	S	
09:32	   25.19	      12	0	S	
09:32	   25.19	       5	0	S	
09:33	   25.20	       2	0	B	
09:33	   25.30	       5	0	B	
09:34	   25.30	       3	0	B	
09:34	   25.30	       6	0	S	
09:34	   25.45	       6	0	B	
09:36	   25.46	       1	0	S	
09:36	   25.50	       1	0	B	
09:37	   25.46	      10	0	S	
09:38	   25.46	       1	0	S	
09:38	   25.46	       3	0	S	
09:38	   25.46	       4	0	S	
09:39	   25.45	       7	0	S	
09:39	   25.45	      17	0	B	
09:40	   25.31	       7	0	S	
09:40	   25.31	       3	0	S	
09:40	   25.40	      29	0	B	
09:42	   25.40	       5	0	B	
09:42	   25.32	       3	0	S	
09:44	   25.32	      30	0	S	
09:44	   25.40	       3	0	B	
09:45	   25.32	      23	0	S	
09:45	   25.33	      10	0	S	
09:46	   25.40	      10	0	B	
09:47	   25.40	       1	0	B	
09:47	   25.33	       5	0	S	
09:48	   25.32	       1	0	S	
09:48	   25.33	       5	0	B	
09:48	   25.33	       3	0	B	
09:48	   25.33	       2	0	S	
09:49	   25.35	       1	0	S	
09:50	   25.39	      54	0	B	
09:51	   25.39	      20	0	S	
09:53	   25.39	       5	0	S	
09:53	   25.38	      20	0	S	
09:54	   25.40	      10	0	B	
09:54	   25.38	       1	0	S	
09:57	   25.40	      23	0	B	
09:58	   25.39	      10	0	S	
10:00	   25.38	      43	0	S	
10:02	   25.37	       5	0	S	
10:02	   25.37	       1	0	S	
10:02	   25.38	     100	0	B	
10:03	   25.32	      50	0	S	
10:03	   25.38	       5	0	B	
10:04	   25.32	      10	0	S	
10:04	   25.38	      50	0	B	
10:04	   25.32	      34	0	S	
10:05	   25.31	      40	0	S	
10:06	   25.31	       2	0	S	
10:07	   25.38	     100	0	B	
10:07	   25.38	       5	0	B	
10:08	   25.38	      23	0	B	
10:08	   25.38	       3	0	B	
10:08	   25.38	       5	0	B	
10:08	   25.38	      20	0	B	
10:09	   25.38	      23	0	B	
10:10	   25.36	       5	0	S	
10:11	   25.36	       1	0	B	
10:11	   25.35	      40	0	S	
10:12	   25.36	     201	0	B	
10:13	   25.37	       3	0	B	
10:13	   25.37	       4	0	B	
10:14	   25.37	       6	0	S	
10:14	   25.38	      22	0	B	
10:15	   25.37	       5	0	S	
10:15	   25.37	      10	0	B	
10:15	   25.37	       5	0	B	
10:17	   25.38	       1	0	B	
10:17	   25.37	      20	0	S	
10:18	   25.37	       1	0	S	
10:19	   25.37	       3	0	B	
10:20	   25.37	       4	0	S	
10:20	   25.37	      10	0	S	
10:21	   25.30	     185	0	S	
10:21	   25.30	       7	0	B	
10:21	   25.30	       8	0	B	
10:22	   25.25	       7	0	S	
10:22	   25.25	      11	0	B	
10:22	   25.21	      10	0	S	
10:22	   25.21	       3	0	S	
10:22	   25.25	      12	0	B	
10:23	   25.38	     144	0	B	
10:23	   25.25	      10	0	S	
10:25	   25.30	       5	0	S	
10:25	   25.38	      20	0	B	
10:25	   25.30	      11	0	S	
10:26	   25.38	      55	0	B	
10:26	   25.38	       1	0	B	
10:27	   25.38	      20	0	B	
10:28	   25.37	       1	0	B	
10:28	   25.32	       6	0	S	
10:30	   25.30	      10	0	S	
10:31	   25.30	      10	0	S	
10:31	   25.30	      20	0	S	
10:31	   25.30	      18	0	S	
