                  20091023 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.22	      79	0	S	
09:30	   18.15	     129	0	S	
09:30	   18.15	      37	0	B	
09:30	   18.15	      34	0	S	
09:31	   18.16	       2	0	S	
09:31	   18.15	      20	0	S	
09:31	   18.14	      34	0	S	
09:32	   18.13	      10	0	B	
09:32	   18.12	       1	0	S	
09:32	   18.11	      30	0	S	
09:32	   18.13	      10	0	B	
09:33	   18.11	      17	0	S	
09:33	   18.10	      25	0	S	
09:33	   18.10	       7	0	S	
09:33	   18.10	       3	0	S	
09:34	   18.08	       9	0	S	
09:34	   18.08	      35	0	B	
09:34	   18.10	     112	0	B	
09:34	   18.08	     100	0	S	
09:34	   18.08	      14	0	S	
09:35	   18.10	       7	0	B	
09:35	   18.10	       5	0	B	
09:35	   18.10	       5	0	S	
09:35	   18.10	       5	0	B	
09:35	   18.09	      10	0	S	
09:36	   18.10	      12	0	B	
09:36	   18.09	      20	0	S	
09:36	   18.09	       2	0	B	
09:36	   18.09	       8	0	S	
09:36	   18.10	      50	0	B	
09:37	   18.11	     200	0	B	
09:37	   18.11	     201	0	S	
09:38	   18.16	       1	0	B	
09:38	   18.11	       1	0	S	
09:38	   18.15	       2	0	B	
09:39	   18.15	      20	0	S	
09:39	   18.15	      12	0	S	
09:39	   18.16	      40	0	B	
09:39	   18.15	      14	0	B	
09:40	   18.15	      29	0	B	
09:40	   18.12	      31	0	S	
09:40	   18.12	       4	0	S	
09:41	   18.15	      12	0	B	
09:41	   18.15	      14	0	S	
09:41	   18.11	     275	0	S	
09:41	   18.11	       5	0	B	
09:41	   18.11	      10	0	B	
09:42	   18.11	       5	0	B	
09:42	   18.11	       8	0	B	
09:42	   18.11	       6	0	B	
09:42	   18.11	     210	0	B	
09:42	   18.10	      68	0	S	
09:42	   18.14	       1	0	B	
09:43	   18.11	      26	0	S	
09:43	   18.11	      10	0	S	
09:43	   18.11	      10	0	S	
09:44	   18.12	       8	0	S	
09:44	   18.11	       5	0	S	
09:44	   18.12	       5	0	S	
09:45	   18.11	     137	0	S	
09:45	   18.11	     113	0	B	
09:46	   18.14	       4	0	B	
09:46	   18.14	      20	0	B	
09:47	   18.14	     154	0	B	
09:47	   18.14	      26	0	B	
09:47	   18.14	      10	0	S	
09:47	   18.14	       8	0	S	
09:48	   18.16	       1	0	B	
09:48	   18.16	       2	0	B	
09:49	   18.16	      24	0	B	
09:49	   18.16	       3	0	B	
09:50	   18.14	      20	0	S	
09:50	   18.14	     330	0	S	
09:50	   18.14	       1	0	B	
09:50	   18.13	      53	0	S	
09:50	   18.13	      31	0	S	
09:50	   18.13	     100	0	S	
09:50	   18.14	     100	0	B	
09:51	   18.13	      24	0	S	
09:51	   18.13	      82	0	S	
09:52	   18.13	       9	0	S	
09:52	   18.13	       4	0	S	
09:52	   18.14	       2	0	B	
09:52	   18.14	       1	0	S	
09:52	   18.14	      54	0	S	
09:52	   18.14	     146	0	B	
09:53	   18.14	      27	0	S	
09:53	   18.14	       1	0	S	
09:53	   18.15	       5	0	B	
09:53	   18.15	      12	0	B	
09:54	   18.14	       7	0	S	
09:54	   18.14	      10	0	S	
09:54	   18.14	      23	0	S	
09:54	   18.14	     133	0	S	
09:54	   18.14	       5	0	B	
09:55	   18.13	     243	0	S	
09:55	   18.12	       8	0	S	
09:55	   18.12	       1	0	S	
09:55	   18.13	       1	0	B	
09:55	   18.12	      53	0	S	
09:56	   18.12	      20	0	S	
09:56	   18.12	      12	0	S	
09:56	   18.13	       4	0	B	
09:56	   18.11	      72	0	S	
09:57	   18.13	     250	0	B	
09:57	   18.12	       3	0	S	
09:57	   18.13	      22	0	B	
09:57	   18.12	      33	0	S	
09:57	   18.14	     260	0	B	
09:58	   18.14	      33	0	B	
09:58	   18.15	       6	0	B	
09:59	   18.14	       1	0	S	
09:59	   18.14	       5	0	S	
09:59	   18.14	      10	0	S	
09:59	   18.10	     771	0	S	
09:59	   18.10	      10	0	B	
10:00	   18.10	       7	0	B	
10:00	   18.09	       7	0	S	
10:00	   18.10	       7	0	B	
10:00	   18.09	      50	0	S	
