                  20181022 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.06	      95	7	
09:30	    7.05	       4	2	S	
09:30	    7.06	     319	24	B	
09:30	    7.10	      81	5	B	
09:30	    7.12	       1	1	S	
09:30	    7.06	      21	3	S	
09:30	    7.06	      69	6	S	
09:30	    7.02	      64	5	S	
09:31	    7.09	       1	1	B	
09:31	    7.09	       2	1	B	
09:31	    7.09	      20	1	S	
09:31	    7.10	      61	4	B	
09:31	    7.10	       9	1	S	
09:31	    7.10	      10	1	S	
09:31	    7.10	       1	1	S	
09:31	    7.10	      44	1	S	
09:31	    7.10	      50	3	B	
09:31	    7.09	       5	1	S	
09:32	    7.09	       6	2	B	
09:32	    7.07	      10	1	S	
09:32	    7.09	       3	1	B	
09:32	    7.06	       8	3	S	
09:32	    7.08	      27	2	S	
09:32	    7.09	       3	1	B	
09:33	    7.07	      40	1	S	
09:33	    7.07	       8	1	B	
09:33	    7.07	      11	1	B	
09:34	    7.07	       1	1	S	
09:34	    7.09	       7	1	B	
09:35	    7.09	      57	5	B	
09:35	    7.10	       4	1	B	
09:35	    7.09	       8	1	S	
09:35	    7.10	       3	1	B	
09:35	    7.09	      18	2	S	
09:35	    7.09	      44	1	S	
09:35	    7.10	       5	1	B	
09:35	    7.09	      64	2	S	
09:35	    7.09	      10	1	B	
09:35	    7.10	      29	2	B	
09:35	    7.10	      24	2	B	
09:35	    7.10	      46	3	B	
09:36	    7.11	      18	2	B	
09:36	    7.11	      78	4	B	
09:36	    7.12	      71	2	B	
09:36	    7.12	       4	1	B	
09:36	    7.12	       5	1	B	
09:36	    7.12	      15	3	B	
09:36	    7.13	      26	5	B	
09:36	    7.13	      17	3	B	
09:37	    7.13	       2	1	S	
09:37	    7.14	      10	1	B	
09:37	    7.14	      22	1	S	
09:37	    7.14	      12	3	S	
09:37	    7.14	       2	1	
09:37	    7.14	       6	2	B	
09:37	    7.14	      20	2	B	
09:37	    7.14	       2	1	B	
09:37	    7.13	     100	5	S	
09:37	    7.13	       3	1	S	
09:38	    7.14	       3	1	B	
09:38	    7.13	      17	3	S	
09:38	    7.13	      18	3	B	
09:38	    7.13	      12	1	S	
09:38	    7.13	       5	1	B	
09:38	    7.13	       3	1	B	
09:38	    7.12	       6	1	S	
09:38	    7.12	      16	3	S	
09:39	    7.12	      30	1	B	
09:39	    7.12	       7	1	B	
09:39	    7.12	      13	1	B	
09:39	    7.11	      30	1	S	
09:39	    7.12	       3	1	B	
09:39	    7.12	       4	1	B	
09:39	    7.11	      15	1	S	
09:39	    7.12	      18	1	B	
09:39	    7.10	     190	3	S	
09:40	    7.11	      10	1	B	
09:40	    7.11	       1	1	B	
09:40	    7.11	      13	3	B	
09:41	    7.10	     122	4	S	
09:41	    7.10	      46	2	B	
09:41	    7.10	      11	1	B	
09:41	    7.10	      50	3	B	
09:41	    7.10	       1	1	B	
09:41	    7.11	      68	4	B	
09:42	    7.11	       7	1	S	
09:42	    7.12	       8	2	B	
09:42	    7.11	      13	1	S	
09:42	    7.11	      10	1	S	
09:42	    7.12	      25	1	B	
09:42	    7.11	       4	1	S	
09:42	    7.12	       4	1	B	
09:42	    7.12	       4	1	B	
09:43	    7.12	      10	2	B	
09:43	    7.12	      34	3	B	
09:43	    7.12	      10	1	B	
09:43	    7.12	     167	3	B	
09:43	    7.12	      71	9	B	
09:43	    7.12	      55	13	B	
09:43	    7.12	       7	1	B	
09:43	    7.11	       5	1	S	
09:44	    7.12	       1	1	B	
09:44	    7.12	       3	1	B	
09:44	    7.12	      49	1	B	
09:44	    7.12	      10	1	B	
09:44	    7.12	     214	1	B	
09:44	    7.13	      10	1	B	
09:45	    7.14	      16	3	B	
09:45	    7.14	       4	2	B	
09:45	    7.15	     118	8	B	
09:46	    7.13	       1	1	S	
09:46	    7.13	       3	2	S	
09:46	    7.13	       3	1	S	
09:46	    7.13	       5	1	S	
09:46	    7.13	       5	1	B	
09:46	    7.14	      44	1	
09:46	    7.15	      44	3	B	
09:47	    7.15	       4	1	B	
09:47	    7.15	      30	2	B	
09:47	    7.15	       2	1	S	
09:47	    7.15	       5	1	S	
09:47	    7.16	       3	1	B	
09:47	    7.16	      46	4	B	
09:47	    7.16	       5	1	B	
09:47	    7.18	       2	1	B	
09:47	    7.16	       2	1	
09:47	    7.17	      20	1	B	
09:48	    7.17	      13	1	S	
09:48	    7.17	       3	3	S	
09:48	    7.17	      23	12	S	
09:48	    7.18	      14	4	B	
09:48	    7.17	       8	4	S	
09:48	    7.17	     107	10	S	
09:48	    7.17	       9	1	S	
09:48	    7.17	       1	1	S	
09:48	    7.17	       2	2	S	
09:48	    7.17	       1	1	S	
09:48	    7.17	       1	1	S	
09:48	    7.17	      24	2	
09:48	    7.17	       1	1	S	
09:48	    7.18	      81	5	B	
09:48	    7.18	      37	5	B	
09:48	    7.18	       7	2	S	
09:49	    7.17	       1	1	S	
09:49	    7.17	       2	2	S	
09:49	    7.17	       7	2	S	
09:49	    7.17	       1	1	S	
09:49	    7.18	       4	2	B	
09:49	    7.17	       1	1	S	
09:49	    7.17	       1	1	S	
09:49	    7.17	      11	3	S	
09:49	    7.17	       1	1	S	
09:49	    7.16	      12	2	S	
09:49	    7.17	       7	1	B	
09:49	    7.16	       6	1	S	
09:50	    7.16	      44	1	B	
09:50	    7.17	       4	2	B	
09:50	    7.15	     100	2	S	
09:50	    7.15	      11	2	S	
09:50	    7.17	       7	1	B	
09:50	    7.15	      24	4	S	
09:50	    7.15	      79	2	B	
09:51	    7.17	      45	5	B	
09:51	    7.16	      11	1	B	
09:52	    7.17	       1	1	B	
09:52	    7.16	      10	1	S	
09:52	    7.17	      18	2	B	
09:53	    7.17	      42	6	B	
09:53	    7.17	      48	2	B	
