                  20230913 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.09	     125	27	
09:30	   10.09	      14	3	S	
09:30	   10.08	      24	6	
09:30	   10.07	      28	14	S	
09:30	   10.06	      28	19	S	
09:30	   10.05	      12	8	S	
09:30	   10.07	      34	16	B	
09:30	   10.05	      41	17	S	
09:30	   10.05	       8	6	S	
09:30	   10.05	       3	2	S	
09:30	   10.05	      27	17	S	
09:30	   10.06	      33	6	B	
09:30	   10.06	       7	2	B	
09:30	   10.07	      17	9	B	
09:30	   10.07	       1	1	B	
09:30	   10.07	       2	1	B	
09:30	   10.06	      14	10	S	
09:30	   10.06	      58	12	B	
09:30	   10.06	       5	3	B	
09:30	   10.07	      35	3	B	
09:31	   10.07	       5	3	B	
09:31	   10.08	      96	6	B	
09:31	   10.08	       6	1	B	
09:31	   10.07	       5	3	S	
09:31	   10.07	      30	24	S	
09:31	   10.06	      25	5	S	
09:31	   10.08	      25	11	B	
09:31	   10.06	      19	9	S	
09:31	   10.06	      11	3	B	
09:31	   10.05	       5	2	
09:31	   10.10	     250	15	B	
09:31	   10.09	      15	1	B	
09:31	   10.05	      24	19	S	
09:32	   10.05	      12	5	B	
09:32	   10.06	      65	4	B	
09:32	   10.06	      33	11	B	
09:32	   10.07	      45	6	B	
09:32	   10.08	       3	2	B	
09:32	   10.06	       3	2	S	
09:32	   10.06	       2	1	S	
09:32	   10.06	      46	10	S	
09:32	   10.08	       5	3	B	
09:32	   10.06	       3	2	S	
09:32	   10.08	      89	9	B	
09:33	   10.09	      83	10	B	
09:33	   10.09	      55	6	B	
09:33	   10.08	       3	1	B	
09:33	   10.07	       3	3	
09:33	   10.07	       8	4	B	
09:33	   10.07	       3	2	B	
09:33	   10.05	       6	2	S	
09:33	   10.07	       5	3	B	
09:33	   10.07	       1	1	B	
09:33	   10.07	       4	3	B	
09:33	   10.07	       6	5	B	
09:33	   10.07	      12	3	S	
09:33	   10.07	       2	2	B	
09:34	   10.07	       5	2	B	
09:34	   10.08	       3	3	B	
09:34	   10.08	      17	8	B	
09:34	   10.08	       1	1	B	
09:34	   10.08	       3	3	B	
09:34	   10.07	      13	3	S	
09:34	   10.07	       1	1	B	
09:34	   10.07	       2	1	B	
09:34	   10.07	       1	1	B	
09:34	   10.08	      14	4	B	
09:34	   10.08	       1	1	B	
