                  20061108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:44	   12.95	      24	0	B	
10:45	   12.95	     118	0	S	
10:45	   12.95	      20	0	B	
10:46	   12.95	      13	0	B	
10:46	   12.94	      12	0	S	
10:50	   12.93	      50	0	S	
10:51	   12.93	       3	0	S	
10:51	   12.92	      98	0	S	
10:52	   12.90	      38	0	S	
10:54	   12.89	       4	0	S	
10:56	   12.89	      20	0	B	
10:56	   12.88	       4	0	S	
10:57	   12.89	      12	0	B	
10:58	   12.90	      12	0	B	
11:01	   12.90	      15	0	S	
11:01	   12.90	      21	0	B	
11:04	   12.90	      12	0	B	
11:04	   12.89	      20	0	S	
11:05	   12.90	       2	0	B	
11:05	   12.90	       8	0	S	
11:05	   12.90	      42	0	B	
11:06	   12.91	       8	0	S	
11:07	   12.90	      42	0	B	
11:08	   12.90	       8	0	S	
11:09	   12.90	      41	0	B	
11:12	   12.90	      30	0	B	
11:14	   12.90	      11	0	B	
11:14	   12.90	      28	0	S	
11:15	   12.90	      10	0	B	
11:16	   12.89	      10	0	S	
11:19	   12.89	       5	0	S	
11:20	   12.90	       1	0	B	
11:23	   12.89	       4	0	S	
11:24	   12.89	      10	0	S	
11:25	   12.89	       6	0	S	
11:26	   12.89	       4	0	S	
11:27	   12.89	      27	0	S	
13:00	   12.90	      26	0	B	
13:00	   12.90	       2	0	B	
13:01	   12.89	       2	0	S	
13:02	   12.89	      62	0	S	
13:04	   12.89	      24	0	S	
13:07	   12.90	      10	0	B	
13:07	   12.89	       9	0	S	
13:08	   12.89	      10	0	S	
13:10	   12.89	       6	0	S	
13:11	   12.89	      14	0	S	
13:13	   12.89	      10	0	S	
13:13	   12.89	       4	0	S	
13:15	   12.89	      18	0	S	
13:15	   12.89	       1	0	B	
13:18	   12.88	      25	0	S	
13:21	   12.88	       3	0	S	
13:21	   12.88	       8	0	S	
13:22	   12.80	     125	0	S	
13:23	   12.81	       4	0	S	
13:26	   12.82	      12	0	S	
13:28	   12.89	      11	0	B	
13:29	   12.90	      15	0	B	
13:30	   12.88	       5	0	B	
13:32	   12.85	      30	0	S	
13:32	   12.88	       2	0	B	
13:36	   12.88	      33	0	B	
13:39	   12.88	      13	0	S	
13:39	   12.89	      23	0	B	
13:41	   12.90	       9	0	B	
13:42	   12.90	      25	0	B	
13:42	   12.90	       4	0	B	
13:43	   12.90	       8	0	B	
13:43	   12.89	      47	0	S	
13:44	   12.89	       3	0	B	
13:50	   12.89	       1	0	S	
13:50	   12.89	       5	0	B	
13:53	   12.89	      14	0	B	
13:54	   12.90	      50	0	B	
13:56	   12.89	      16	0	S	
13:56	   12.86	       4	0	S	
13:56	   12.83	       4	0	S	
13:56	   12.83	       4	0	S	
13:57	   12.89	      24	0	B	
13:58	   12.85	       5	0	S	
13:58	   12.85	      10	0	B	
13:59	   12.85	      25	0	B	
13:59	   12.90	      50	0	B	
14:01	   12.90	      60	0	B	
14:03	   12.83	       7	0	S	
14:04	   12.85	       4	0	S	
14:06	   12.90	      60	0	B	
14:08	   12.90	       6	0	B	
14:13	   12.90	       3	0	B	
14:15	   12.90	      10	0	B	
14:18	   12.90	       5	0	B	
14:19	   12.85	       4	0	S	
14:20	   12.90	       8	0	B	
14:20	   12.90	      31	0	B	
14:21	   12.85	       4	0	S	
14:21	   12.86	       4	0	S	
14:23	   12.86	       4	0	S	
14:24	   12.90	       5	0	B	
14:24	   12.85	       4	0	S	
14:25	   12.85	      20	0	S	
14:25	   12.85	       1	0	B	
14:26	   12.83	      75	0	S	
14:26	   12.83	       4	0	S	
14:27	   12.85	       2	0	B	
14:27	   12.85	      10	0	B	
14:27	   12.85	      17	0	B	
14:28	   12.90	       2	0	B	
14:30	   12.90	      20	0	B	
14:32	   12.90	      22	0	B	
14:32	   12.90	       3	0	B	
14:33	   12.90	      40	0	B	
14:34	   12.90	       4	0	B	
14:34	   12.90	      10	0	B	
14:35	   12.86	      24	0	S	
14:35	   12.86	       7	0	B	
14:36	   12.86	      19	0	B	
14:37	   12.86	      50	0	S	
14:37	   12.90	       5	0	B	
14:38	   12.90	      60	0	B	
14:38	   12.86	       4	0	S	
14:38	   12.86	       4	0	S	
14:46	   12.86	      42	0	S	
14:46	   12.85	      18	0	S	
14:46	   12.83	       5	0	S	
14:46	   12.86	      13	0	B	
14:48	   12.86	      50	0	S	
14:48	   12.86	      19	0	S	
14:49	   12.90	     100	0	B	
14:49	   12.86	      18	0	S	
14:51	   12.90	      10	0	B	
14:53	   12.90	       3	0	B	
14:53	   12.90	       5	0	B	
14:54	   12.87	       4	0	S	
14:54	   12.87	      25	0	S	
14:55	   12.87	      57	0	B	
14:55	   12.86	       4	0	S	
14:55	   12.87	      48	0	B	
14:56	   12.87	      15	0	B	
14:56	   12.87	       6	0	B	
14:59	   12.87	      20	0	S	
#数据来源:通达信
