                  20051124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.36	      31	0	S	
09:30	    8.41	       6	0	B	
09:32	    8.41	      27	0	S	
09:32	    8.41	       9	0	B	
09:33	    8.42	       6	0	S	
09:34	    8.48	      40	0	B	
09:34	    8.42	      24	0	S	
09:35	    8.48	      10	0	B	
09:35	    8.48	       8	0	B	
09:36	    8.48	      12	0	B	
09:36	    8.48	      20	0	S	
09:36	    8.49	       5	0	B	
09:37	    8.48	      52	0	S	
09:37	    8.48	       7	0	S	
09:37	    8.43	      18	0	S	
09:38	    8.42	      30	0	S	
09:38	    8.43	      11	0	B	
09:38	    8.42	      10	0	S	
09:39	    8.42	      30	0	S	
09:40	    8.46	       1	0	B	
09:41	    8.47	      25	0	B	
09:41	    8.43	      10	0	S	
09:43	    8.47	       8	0	B	
09:43	    8.46	      50	0	S	
09:44	    8.46	       1	0	S	
09:44	    8.46	       6	0	S	
09:44	    8.47	      13	0	B	
09:45	    8.47	       7	0	S	
09:45	    8.48	      27	0	B	
09:45	    8.47	      12	0	S	
09:45	    8.48	      19	0	B	
09:46	    8.49	      29	0	B	
09:46	    8.49	      10	0	S	
09:47	    8.50	      25	0	B	
09:47	    8.50	      10	0	B	
09:47	    8.50	       5	0	B	
09:47	    8.49	      18	0	S	
09:47	    8.52	      50	0	B	
09:48	    8.50	      16	0	S	
09:48	    8.50	      15	0	B	
09:49	    8.50	      12	0	S	
09:49	    8.50	       5	0	S	
09:49	    8.50	      15	0	S	
09:49	    8.50	       2	0	S	
09:49	    8.50	       8	0	S	
09:49	    8.50	       3	0	S	
09:50	    8.50	      10	0	B	
09:50	    8.49	      42	0	S	
09:51	    8.49	       7	0	B	
09:52	    8.48	       1	0	S	
09:52	    8.48	       2	0	S	
09:52	    8.49	      11	0	B	
09:52	    8.49	       4	0	B	
09:53	    8.48	       2	0	S	
09:53	    8.48	      28	0	S	
09:53	    8.48	       4	0	S	
09:54	    8.48	       5	0	S	
09:54	    8.48	       7	0	S	
09:54	    8.48	       9	0	B	
09:54	    8.47	       9	0	S	
09:55	    8.47	       9	0	S	
09:55	    8.47	       3	0	S	
09:55	    8.48	       5	0	B	
09:56	    8.46	      45	0	S	
09:57	    8.47	       3	0	B	
09:57	    8.47	       3	0	B	
09:58	    8.46	       5	0	S	
09:58	    8.46	      38	0	S	
09:59	    8.47	      15	0	B	
09:59	    8.45	       7	0	S	
09:59	    8.47	      10	0	B	
10:00	    8.46	       6	0	S	
10:00	    8.46	       2	0	S	
10:01	    8.46	       5	0	B	
10:02	    8.46	      10	0	S	
10:02	    8.46	       5	0	B	
10:02	    8.46	       4	0	S	
10:03	    8.46	       1	0	B	
10:03	    8.44	      70	0	S	
10:04	    8.46	      12	0	S	
10:05	    8.46	      13	0	S	
10:06	    8.46	       2	0	B	
10:06	    8.47	      10	0	B	
10:06	    8.47	       8	0	B	
10:06	    8.47	      10	0	B	
10:06	    8.47	      57	0	B	
10:07	    8.49	      94	0	B	
10:08	    8.48	     109	0	S	
10:09	    8.49	      10	0	S	
10:09	    8.49	      13	0	S	
10:09	    8.49	       5	0	B	
10:11	    8.48	      20	0	S	
10:11	    8.47	     100	0	S	
10:11	    8.47	       9	0	S	
10:11	    8.47	       2	0	B	
10:12	    8.47	       1	0	B	
10:12	    8.47	      12	0	B	
10:12	    8.47	      10	0	B	
10:12	    8.47	      20	0	S	
10:13	    8.47	      13	0	S	
10:13	    8.47	       5	0	S	
10:14	    8.47	       2	0	S	
10:14	    8.47	      30	0	S	
10:15	    8.46	      12	0	S	
10:15	    8.46	      39	0	S	
10:16	    8.46	      21	0	S	
10:16	    8.45	       7	0	S	
10:17	    8.45	       6	0	S	
10:17	    8.45	       5	0	S	
10:17	    8.45	      19	0	S	
10:17	    8.45	       4	0	B	
10:17	    8.45	       5	0	S	
10:18	    8.46	      12	0	B	
10:19	    8.46	      16	0	B	
10:19	    8.46	      30	0	B	
10:20	    8.45	      20	0	B	
10:20	    8.44	      25	0	S	
10:21	    8.45	      25	0	S	
10:23	    8.45	      26	0	B	
10:23	    8.44	       5	0	S	
10:24	    8.44	       2	0	S	
10:24	    8.43	      97	0	S	
10:24	    8.43	      10	0	S	
10:25	    8.45	      10	0	B	
10:26	    8.44	       5	0	B	
10:26	    8.43	       7	0	S	
10:27	    8.44	       6	0	B	
10:27	    8.43	      58	0	S	
10:27	    8.43	       3	0	S	
10:28	    8.45	       2	0	B	
10:28	    8.43	      70	0	S	
10:29	    8.45	       3	0	B	
10:29	    8.44	       3	0	S	
10:30	    8.45	      20	0	B	
10:30	    8.44	       3	0	S	
10:30	    8.44	       5	0	S	
10:31	    8.45	      43	0	B	
10:31	    8.43	      38	0	S	
10:31	    8.44	      20	0	B	
10:32	    8.44	       1	0	S	
10:33	    8.44	       8	0	S	
10:34	    8.43	       4	0	S	
10:34	    8.44	       3	0	B	
10:34	    8.42	      10	0	S	
10:35	    8.42	      20	0	S	
10:35	    8.41	      14	0	S	
10:36	    8.42	       3	0	S	
10:36	    8.40	      36	0	S	
10:37	    8.42	       9	0	B	
10:37	    8.41	       4	0	S	
10:38	    8.41	       3	0	S	
10:38	    8.41	      20	0	S	
10:39	    8.41	      20	0	S	
10:39	    8.40	     117	0	S	
10:39	    8.38	      30	0	S	
10:40	    8.40	      10	0	B	
10:42	    8.39	      11	0	S	
10:43	    8.38	       3	0	S	
10:43	    8.38	      11	0	S	
10:43	    8.38	       4	0	S	
10:46	    8.40	      34	0	B	
10:46	    8.40	       2	0	B	
10:47	    8.40	      16	0	B	
10:48	    8.40	      13	0	B	
10:48	    8.40	      10	0	B	
10:48	    8.40	      50	0	B	
10:48	    8.40	       1	0	B	
10:49	    8.40	      10	0	B	
10:49	    8.40	       6	0	B	
10:49	    8.40	      58	0	B	
10:50	    8.40	      10	0	B	
10:50	    8.41	      53	0	B	
10:53	    8.42	      10	0	B	
10:53	    8.42	      36	0	B	
10:53	    8.43	       5	0	B	
10:54	    8.43	      19	0	B	
10:54	    8.43	      21	0	B	
10:54	    8.42	      10	0	S	
10:55	    8.43	      10	0	B	
10:55	    8.42	      14	0	S	
10:55	    8.42	      20	0	S	
10:56	    8.41	       4	0	S	
10:56	    8.39	     110	0	S	
10:57	    8.39	       3	0	S	
10:58	    8.39	       3	0	S	
10:58	    8.39	      39	0	S	
10:59	    8.39	       1	0	B	
11:00	    8.39	       6	0	B	
11:02	    8.39	       9	0	S	
11:04	    8.39	       2	0	B	
11:05	    8.38	      10	0	S	
11:05	    8.39	       5	0	B	
11:06	    8.39	      20	0	B	
11:06	    8.38	      14	0	S	
11:07	    8.39	       2	0	B	
11:07	    8.39	       1	0	B	
11:07	    8.39	      12	0	B	
11:08	    8.39	       4	0	B	
11:09	    8.39	      22	0	S	
11:11	    8.40	      46	0	B	
11:11	    8.39	       1	0	S	
11:12	    8.39	      47	0	S	
11:12	    8.39	       3	0	B	
11:13	    8.39	       6	0	S	
11:13	    8.39	       7	0	S	
11:14	    8.39	       3	0	B	
11:15	    8.39	      15	0	S	
11:15	    8.40	       9	0	B	
11:15	    8.40	      24	0	B	
11:17	    8.40	      20	0	B	
11:17	    8.40	       1	0	B	
11:17	    8.39	      50	0	S	
11:18	    8.39	       3	0	S	
11:19	    8.40	       2	0	B	
11:21	    8.39	       1	0	S	
11:21	    8.39	      13	0	S	
11:22	    8.40	      24	0	B	
11:23	    8.43	      35	0	B	
11:24	    8.42	       1	0	B	
11:27	    8.42	      59	0	B	
11:27	    8.41	      16	0	S	
11:27	    8.41	       2	0	B	
11:27	    8.42	      51	0	B	
11:28	    8.41	       6	0	S	
11:28	    8.42	      34	0	B	
11:29	    8.43	       1	0	B	
13:00	    8.43	      40	0	B	
13:00	    8.43	       3	0	B	
13:00	    8.43	       7	0	B	
13:02	    8.44	       5	0	B	
13:03	    8.44	       3	0	B	
13:03	    8.44	       5	0	B	
13:03	    8.44	      10	0	B	
13:04	    8.43	      14	0	S	
13:04	    8.43	       9	0	S	
13:05	    8.43	       4	0	B	
13:06	    8.42	       5	0	S	
13:07	    8.42	      10	0	S	
13:07	    8.42	      32	0	S	
13:09	    8.42	      17	0	B	
13:10	    8.42	       3	0	S	
13:10	    8.41	      27	0	S	
13:12	    8.41	      61	0	S	
13:13	    8.43	       4	0	B	
13:14	    8.43	      13	0	B	
13:14	    8.43	      20	0	B	
