                  20101104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.52	      12	0	S	
09:30	   27.53	      19	0	S	
09:30	   27.52	      30	0	S	
09:31	   27.53	       1	0	S	
09:31	   27.64	       3	0	B	
09:34	   27.55	       6	0	S	
09:34	   27.60	       1	0	B	
09:34	   27.60	       6	0	B	
09:34	   27.64	       5	0	B	
09:34	   27.68	       3	0	B	
09:35	   27.65	       5	0	S	
09:36	   27.70	      50	0	B	
09:36	   27.64	       1	0	S	
09:36	   27.69	       1	0	B	
09:37	   27.70	       3	0	B	
09:37	   27.77	       1	0	B	
09:38	   27.71	       2	0	S	
09:38	   27.71	       4	0	B	
09:39	   27.70	      10	0	S	
09:39	   27.71	       8	0	B	
09:39	   27.72	      20	0	S	
09:39	   27.79	      16	0	B	
09:40	   27.76	       4	0	B	
09:40	   27.76	       3	0	B	
09:41	   27.76	       3	0	B	
09:41	   27.72	       5	0	S	
09:41	   27.79	      20	0	B	
09:42	   27.78	       1	0	B	
09:42	   27.74	      10	0	S	
09:42	   27.74	       4	0	B	
09:42	   27.74	       2	0	B	
09:43	   27.79	      19	0	B	
09:43	   27.79	       5	0	S	
09:43	   27.87	      30	0	B	
09:43	   27.81	       1	0	S	
09:43	   27.87	       3	0	B	
09:44	   28.03	      62	0	B	
09:44	   28.00	      22	0	B	
09:44	   28.00	       1	0	B	
09:44	   28.00	       7	0	S	
09:45	   28.03	       9	0	B	
09:45	   28.00	       5	0	S	
09:45	   28.00	       5	0	B	
09:45	   28.00	       9	0	B	
09:45	   28.00	      20	0	B	
09:45	   28.00	       9	0	B	
09:45	   28.00	       7	0	B	
09:45	   28.00	       1	0	S	
09:46	   28.00	       1	0	S	
09:46	   28.00	       4	0	B	
09:46	   27.98	      10	0	S	
09:46	   28.02	       4	0	B	
09:46	   28.00	       2	0	S	
09:46	   28.00	       2	0	B	
09:47	   28.00	       2	0	B	
09:47	   27.98	       1	0	S	
09:47	   27.97	      13	0	S	
09:47	   27.95	       5	0	S	
09:47	   27.95	       2	0	S	
09:48	   27.95	       5	0	S	
09:48	   27.95	       3	0	S	
09:48	   27.95	      12	0	S	
09:49	   27.95	      10	0	B	
09:49	   27.95	      18	0	B	
09:49	   27.99	      16	0	B	
09:50	   28.00	       6	0	B	
09:50	   28.00	      24	0	B	
09:50	   28.00	       2	0	S	
09:50	   28.00	      10	0	S	
09:50	   28.00	       4	0	S	
09:50	   27.99	      13	0	S	
09:50	   27.95	       4	0	S	
09:51	   27.98	       4	0	B	
09:52	   27.95	       4	0	S	
09:52	   27.95	       4	0	S	
09:52	   27.95	      10	0	S	
09:53	   27.95	       3	0	S	
09:53	   28.00	      52	0	B	
09:54	   28.00	       1	0	S	
09:54	   28.00	      30	0	B	
09:54	   28.00	       6	0	B	
09:54	   28.00	       1	0	S	
09:55	   28.00	       3	0	B	
09:55	   27.98	      10	0	S	
09:56	   27.95	      10	0	S	
09:56	   27.95	       3	0	S	
09:56	   27.98	      11	0	B	
09:57	   27.96	       1	0	B	
09:58	   27.90	      32	0	S	
09:58	   27.90	       1	0	B	
09:59	   27.88	       3	0	S	
09:59	   27.88	      17	0	S	
09:59	   27.88	       5	0	B	
09:59	   27.87	       3	0	S	
10:00	   27.85	       1	0	S	
10:00	   27.87	       1	0	B	
10:00	   27.87	      16	0	B	
10:01	   27.87	       3	0	S	
10:01	   27.87	       6	0	B	
10:01	   27.87	       1	0	S	
10:01	   27.87	       7	0	S	
10:02	   27.86	       2	0	S	
10:02	   27.86	       7	0	S	
10:03	   27.86	       6	0	S	
10:03	   27.86	      12	0	B	
10:03	   27.87	      50	0	B	
10:03	   27.85	       5	0	S	
10:04	   27.86	       4	0	S	
10:04	   27.86	       1	0	S	
10:04	   27.86	       7	0	S	
10:04	   27.85	       9	0	S	
10:04	   27.80	      40	0	S	
