                  20260429 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.19	     180	36	
09:30	   10.18	      16	4	B	
09:30	   10.17	     265	55	B	
09:30	   10.18	     125	25	B	
09:30	   10.19	     132	35	B	
09:30	   10.18	     124	43	S	
09:30	   10.19	      83	33	B	
09:30	   10.18	      31	12	S	
09:30	   10.18	      46	14	B	
09:30	   10.16	      13	4	B	
09:30	   10.16	      97	15	B	
09:30	   10.16	      42	10	B	
09:30	   10.16	      31	4	B	
09:30	   10.19	      37	8	B	
09:30	   10.19	       8	3	B	
09:30	   10.19	      10	3	B	
09:30	   10.19	       3	2	B	
09:30	   10.19	      11	3	B	
09:30	   10.18	      18	10	S	
09:30	   10.16	      58	11	S	
09:30	   10.19	      33	4	B	
09:31	   10.19	      12	3	B	
09:31	   10.19	      40	6	B	
09:31	   10.19	      42	5	B	
09:31	   10.19	      12	3	B	
09:31	   10.19	      64	12	B	
09:31	   10.20	      71	12	B	
09:31	   10.20	      83	14	B	
09:31	   10.20	      62	14	B	
09:31	   10.20	      43	9	B	
09:31	   10.21	      45	12	B	
09:31	   10.18	     502	14	S	
09:31	   10.16	      49	12	S	
09:31	   10.16	      60	19	
09:31	   10.15	      13	1	S	
09:31	   10.16	     121	13	B	
09:31	   10.15	     422	10	S	
09:31	   10.15	      16	5	B	
09:31	   10.16	      38	7	B	
09:31	   10.17	      37	5	B	
09:31	   10.17	      21	5	B	
09:32	   10.16	      11	7	S	
09:32	   10.17	       1	1	B	
09:32	   10.17	       2	2	B	
09:32	   10.16	      21	6	
09:32	   10.16	       4	2	B	
09:32	   10.14	     218	21	S	
09:32	   10.13	      47	8	S	
09:32	   10.13	      73	7	B	
09:32	   10.12	      41	7	S	
09:32	   10.13	      27	3	B	
09:32	   10.13	      13	7	B	
09:32	   10.14	       3	2	B	
09:32	   10.13	       4	2	S	
09:32	   10.13	       7	4	B	
09:32	   10.15	      11	5	B	
09:32	   10.15	      46	13	B	
09:32	   10.15	      23	6	B	
09:32	   10.12	     110	28	S	
09:33	   10.12	       9	5	S	
09:33	   10.12	      21	13	S	
09:33	   10.12	     146	18	B	
09:33	   10.12	      29	4	B	
09:33	   10.12	     101	16	B	
09:33	   10.14	      50	10	B	
09:33	   10.14	       2	2	B	
09:33	   10.16	      51	11	B	
09:33	   10.16	      14	4	B	
09:33	   10.16	      80	8	B	
09:33	   10.14	       4	2	S	
09:33	   10.16	      15	3	B	
09:33	   10.16	       5	2	B	
09:33	   10.16	       9	4	B	
09:33	   10.15	     136	18	
09:33	   10.16	      54	12	B	
09:33	   10.15	      37	17	S	
09:33	   10.15	       9	9	B	
09:33	   10.15	      13	7	B	
09:33	   10.14	       9	2	S	
09:34	   10.13	       8	4	S	
09:34	   10.14	      99	8	B	
09:34	   10.15	       4	4	B	
09:34	   10.15	      10	10	B	
09:34	   10.15	      18	17	B	
09:34	   10.15	      20	20	B	
09:34	   10.15	      79	30	B	
09:34	   10.17	      39	7	B	
09:34	   10.17	      21	7	B	
09:34	   10.17	      32	10	B	
09:34	   10.15	      44	35	S	
09:34	   10.14	      37	27	S	
09:34	   10.14	     144	21	B	
09:34	   10.14	      26	4	B	
09:34	   10.14	      24	12	B	
09:34	   10.14	      47	11	B	
09:34	   10.14	      12	4	B	
09:34	   10.14	      13	4	B	
09:34	   10.14	      75	10	B	
09:35	   10.14	      57	13	B	
09:35	   10.16	     113	12	B	
09:35	   10.16	      35	7	B	
09:35	   10.16	       2	1	B	
09:35	   10.16	      57	29	B	
09:35	   10.14	      50	21	S	
09:35	   10.16	       7	2	B	
09:35	   10.16	      18	7	B	
09:35	   10.16	      25	7	B	
09:35	   10.16	      23	6	B	
09:35	   10.16	       9	6	B	
09:35	   10.16	      57	15	B	
09:35	   10.16	       8	6	B	
09:35	   10.15	       2	2	S	
09:35	   10.14	       2	2	S	
09:35	   10.16	      68	9	B	
09:35	   10.15	       7	3	S	
09:35	   10.14	      29	4	S	
09:35	   10.14	      21	3	B	
09:35	   10.14	      12	4	B	
09:36	   10.14	      20	5	B	
09:36	   10.14	      17	3	B	
09:36	   10.14	      28	3	B	
09:36	   10.14	      27	8	B	
09:36	   10.15	      23	6	B	
09:36	   10.15	       7	3	B	
09:36	   10.15	      61	9	B	
09:36	   10.14	      34	6	S	
09:36	   10.14	      49	7	B	
09:36	   10.13	      95	13	S	
09:36	   10.14	      27	8	B	
09:36	   10.14	      18	4	B	
09:36	   10.14	      15	3	B	
09:36	   10.14	      32	5	B	
09:36	   10.13	      16	7	S	
09:36	   10.14	      12	4	B	
09:36	   10.14	      13	3	B	
09:36	   10.13	       6	2	S	
09:37	   10.12	      81	20	S	
09:37	   10.13	      13	3	B	
09:37	   10.13	      96	13	B	
09:37	   10.13	      14	3	B	
09:37	   10.12	      25	10	S	
09:37	   10.13	      35	7	B	
09:37	   10.12	      17	6	
09:37	   10.13	      25	7	B	
09:37	   10.13	       1	1	B	
09:37	   10.13	       4	2	B	
09:37	   10.13	      21	6	B	
09:37	   10.11	      23	4	S	
09:37	   10.11	       6	4	S	
09:37	   10.11	      14	4	B	
09:37	   10.11	      34	6	B	
09:37	   10.11	      95	17	B	
09:37	   10.11	       5	1	B	
09:37	   10.11	       7	3	B	
09:37	   10.11	      11	4	B	
09:38	   10.11	       3	2	B	
09:38	   10.11	      17	6	B	
09:38	   10.12	      22	5	B	
09:38	   10.11	      15	6	S	
09:38	   10.11	      13	4	B	
09:38	   10.12	      11	5	B	
09:38	   10.12	       1	1	B	
09:38	   10.12	       5	1	B	
09:38	   10.12	       8	3	B	
09:38	   10.12	       5	2	B	
09:38	   10.12	      10	3	B	
09:38	   10.12	      10	4	B	
09:38	   10.12	       5	3	B	
09:38	   10.12	      22	6	B	
09:38	   10.12	      14	3	B	
09:38	   10.12	      17	4	B	
09:38	   10.12	      31	11	B	
09:38	   10.12	      66	7	B	
09:38	   10.12	      32	10	B	
09:39	   10.12	      31	5	B	
09:39	   10.14	      48	13	B	
09:39	   10.12	      66	20	S	
09:39	   10.13	      15	3	B	
09:39	   10.11	      63	12	S	
09:39	   10.12	      16	4	B	
09:39	   10.12	       5	2	B	
09:39	   10.11	       4	2	S	
09:39	   10.12	       6	3	B	
09:39	   10.12	       4	1	B	
09:39	   10.12	       8	3	B	
09:39	   10.11	      15	7	S	
09:39	   10.12	      21	3	B	
09:39	   10.12	      20	7	B	
09:39	   10.12	      27	4	B	
09:39	   10.12	       5	3	B	
09:39	   10.12	      99	19	B	
09:39	   10.12	       2	2	B	
09:39	   10.12	       2	2	B	
09:40	   10.12	       2	2	B	
09:40	   10.12	       9	4	B	
09:40	   10.12	      17	6	B	
09:40	   10.12	      49	6	B	
09:40	   10.12	       8	3	B	
09:40	   10.12	      10	4	B	
09:40	   10.12	      90	11	B	
09:40	   10.12	       5	1	B	
09:40	   10.12	      26	4	B	
09:40	   10.12	      53	5	B	
09:40	   10.11	      21	8	
09:40	   10.11	       9	5	B	
09:40	   10.10	     140	9	S	
09:40	   10.10	       6	2	S	
09:40	   10.11	       1	1	B	
09:40	   10.09	     245	25	S	
09:40	   10.09	       8	4	B	
09:40	   10.08	      82	9	S	
09:41	   10.08	      26	6	S	
09:41	   10.08	      43	4	S	
09:41	   10.08	     129	20	S	
09:41	   10.09	      13	5	B	
09:41	   10.09	       8	4	B	
09:41	   10.09	      35	6	B	
09:41	   10.09	      10	3	B	
09:41	   10.09	       9	3	B	
09:41	   10.08	      67	21	S	
09:41	   10.09	     315	8	B	
09:41	   10.09	       2	1	B	
09:41	   10.09	      16	2	B	
09:41	   10.09	      13	1	B	
09:41	   10.09	      10	2	S	
09:41	   10.09	      28	4	S	
09:41	   10.09	       7	2	B	
09:41	   10.09	      10	5	B	
09:41	   10.10	       7	3	B	
09:41	   10.09	      13	5	
09:42	   10.10	      32	7	B	
09:42	   10.10	       1	1	B	
09:42	   10.10	       4	2	B	
09:42	   10.10	      13	4	B	
09:42	   10.10	      44	6	B	
09:42	   10.09	       4	1	S	
09:42	   10.10	       6	2	B	
09:42	   10.10	       1	1	B	
09:42	   10.10	     105	7	B	
09:42	   10.11	       1	1	B	
09:42	   10.11	       2	1	B	
09:42	   10.11	      11	4	B	
09:42	   10.11	      15	3	B	
09:42	   10.11	      11	3	B	
09:42	   10.11	       5	1	B	
09:42	   10.09	      50	3	S	
09:43	   10.11	      25	2	B	
09:43	   10.11	      10	4	B	
09:43	   10.11	       1	1	B	
09:43	   10.11	       5	1	B	
09:43	   10.11	       2	1	B	
09:43	   10.10	      24	4	S	
09:43	   10.10	      35	6	B	
09:43	   10.10	       1	1	S	
09:43	   10.11	       5	1	B	
09:43	   10.11	      18	4	B	
09:43	   10.11	      13	6	B	
