                  20220801 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.51	     218	29	
09:58	   10.67	       3	2	B	
09:58	   10.67	      13	6	B	
09:58	   10.67	       2	1	B	
09:58	   10.68	       1	1	B	
09:58	   10.69	      74	5	B	
09:58	   10.68	       2	1	S	
09:59	   10.68	      85	10	S	
09:59	   10.67	       6	6	S	
09:59	   10.66	      10	5	S	
09:59	   10.65	      19	14	S	
09:59	   10.67	       2	2	B	
09:59	   10.68	      12	3	B	
09:59	   10.68	       1	1	S	
09:59	   10.67	       7	2	S	
09:59	   10.67	      21	9	S	
09:59	   10.67	       2	2	S	
09:59	   10.67	       1	1	S	
09:59	   10.68	       5	5	B	
09:59	   10.67	       4	2	S	
09:59	   10.67	      17	3	B	
09:59	   10.68	       4	2	B	
10:00	   10.66	      47	17	S	
10:00	   10.65	      34	13	S	
10:00	   10.65	       1	1	S	
10:00	   10.65	       2	2	S	
10:00	   10.66	       3	3	B	
10:00	   10.65	       1	1	S	
10:00	   10.66	       7	5	B	
10:00	   10.66	       4	1	B	
10:00	   10.66	       3	2	B	
10:00	   10.66	       2	1	B	
10:00	   10.65	       1	1	S	
10:00	   10.65	       8	4	S	
10:00	   10.66	       5	3	B	
10:00	   10.65	       1	1	S	
10:00	   10.65	       2	1	S	
10:00	   10.65	      17	5	S	
10:00	   10.64	     143	48	S	
10:01	   10.65	      68	38	B	
10:01	   10.64	       6	2	S	
10:01	   10.64	       5	4	S	
10:01	   10.65	       9	7	B	
10:01	   10.65	      25	5	B	
10:01	   10.64	      21	4	S	
10:01	   10.65	      10	6	
10:01	   10.65	      15	6	S	
10:01	   10.65	       9	2	S	
10:01	   10.65	      13	2	B	
10:01	   10.65	       3	3	B	
10:01	   10.65	       7	3	B	
10:01	   10.65	       1	1	B	
10:01	   10.65	       4	2	B	
10:02	   10.66	       2	2	B	
10:02	   10.67	       4	3	B	
10:02	   10.66	       2	2	S	
10:02	   10.66	      36	14	S	
10:02	   10.66	      21	16	S	
10:02	   10.66	       3	2	B	
10:02	   10.66	      11	1	S	
10:02	   10.67	       3	1	B	
10:02	   10.66	       2	1	S	
10:02	   10.67	       3	1	B	
10:02	   10.66	       4	2	S	
10:02	   10.66	      47	6	S	
10:02	   10.66	       1	1	S	
10:03	   10.67	       4	1	B	
10:03	   10.66	       1	1	S	
10:03	   10.72	     479	42	B	
10:03	   10.73	       4	4	B	
10:03	   10.73	      96	9	B	
10:03	   10.73	       5	2	S	
10:03	   10.72	       6	4	S	
10:03	   10.72	       2	2	S	
10:03	   10.70	       1	1	S	
10:03	   10.72	      10	3	B	
10:03	   10.72	      17	9	B	
10:03	   10.72	      53	5	B	
10:03	   10.74	     102	12	B	
10:04	   10.74	       8	4	B	
10:04	   10.72	       2	2	S	
10:04	   10.72	       1	1	S	
10:04	   10.73	      15	10	B	
10:04	   10.73	      12	6	B	
10:04	   10.73	       8	4	B	
10:04	   10.72	      21	3	S	
10:04	   10.73	       1	1	S	
10:04	   10.73	      14	4	S	
10:04	   10.72	      17	3	S	
10:04	   10.73	       4	3	B	
10:04	   10.73	     102	3	B	
10:04	   10.73	      14	3	B	
10:05	   10.72	      47	5	S	
10:05	   10.72	      13	4	B	
10:05	   10.73	      23	3	B	
10:05	   10.74	     121	25	B	
10:05	   10.74	       3	2	B	
10:05	   10.75	       4	3	B	
10:05	   10.74	      31	10	S	
10:05	   10.74	       4	2	S	
10:05	   10.74	       1	1	S	
10:05	   10.74	     105	4	B	
10:05	   10.74	      20	1	B	
10:05	   10.73	      43	6	S	
10:05	   10.73	      16	2	B	
10:05	   10.76	     249	21	B	
10:06	   10.75	       7	2	S	
10:06	   10.75	      37	1	S	
10:06	   10.75	     513	15	B	
10:06	   10.75	      26	1	B	
10:06	   10.76	       3	1	
10:06	   10.77	      49	8	B	
10:06	   10.77	       1	1	S	
10:06	   10.77	       3	4	B	
10:06	   10.77	       2	3	B	
10:06	   10.76	       8	3	S	
10:06	   10.76	       6	6	S	
10:06	   10.77	       9	6	B	
10:06	   10.75	       1	1	S	
10:06	   10.76	       3	3	S	
10:06	   10.76	     114	7	S	
10:06	   10.77	       3	1	B	
10:06	   10.76	      15	1	S	
10:07	   10.76	       4	2	S	
10:07	   10.77	       8	6	B	
10:07	   10.75	      90	12	S	
10:07	   10.73	      19	9	S	
10:07	   10.75	      63	15	B	
10:07	   10.73	       3	2	B	
10:07	   10.72	     189	36	
10:07	   10.72	       8	4	B	
10:07	   10.72	       3	2	B	
10:07	   10.72	       5	1	B	
10:07	   10.72	      52	5	B	
10:07	   10.75	      62	8	B	
10:07	   10.75	      18	5	B	
10:07	   10.75	       9	3	B	
10:07	   10.74	      22	5	S	
10:07	   10.75	       1	1	S	
10:07	   10.75	       4	3	S	
10:08	   10.74	       1	1	S	
10:08	   10.77	       5	2	B	
10:08	   10.74	      39	15	S	
10:08	   10.72	      14	3	S	
10:08	   10.71	      11	9	S	
10:08	   10.72	       4	1	B	
10:08	   10.70	      10	4	S	
10:08	   10.70	       1	1	S	
10:08	   10.70	       1	1	S	
10:08	   10.70	       2	1	S	
10:08	   10.70	      11	2	S	
10:09	   10.71	       2	2	B	
10:09	   10.71	       3	3	S	
10:09	   10.71	     225	21	B	
10:09	   10.71	      80	12	B	
10:09	   10.70	       3	2	S	
10:09	   10.70	       1	1	B	
10:09	   10.68	      18	11	S	
10:09	   10.68	       1	1	S	
10:09	   10.69	       1	1	B	
10:09	   10.68	      14	5	B	
10:10	   10.68	       2	3	S	
10:10	   10.68	       2	2	S	
10:10	   10.68	      47	3	S	
10:10	   10.68	       7	1	B	
10:10	   10.67	       1	1	S	
10:10	   10.68	      29	7	B	
10:10	   10.67	      20	4	S	
10:10	   10.68	       4	2	S	
10:10	   10.67	       1	1	S	
10:10	   10.68	      17	5	B	
10:10	   10.69	      16	7	B	
10:10	   10.69	       4	1	B	
10:11	   10.69	       1	1	B	
10:11	   10.69	      15	1	B	
10:11	   10.69	      54	9	B	
10:11	   10.70	       5	2	B	
10:11	   10.70	       1	1	S	
10:11	   10.70	       7	2	S	
10:11	   10.70	       3	1	B	
10:11	   10.70	       1	1	S	
10:11	   10.71	       3	1	B	
10:12	   10.71	       7	2	B	
10:12	   10.70	      40	7	S	
10:12	   10.72	      13	12	B	
10:12	   10.70	       3	1	S	
10:12	   10.75	      16	5	B	
10:12	   10.70	      25	15	S	
10:12	   10.70	       1	1	S	
10:12	   10.70	       2	2	B	
10:12	   10.74	       7	4	B	
10:12	   10.70	       6	1	S	
10:12	   10.73	      22	7	B	
10:12	   10.74	      17	4	B	
10:12	   10.70	       2	2	S	
10:12	   10.74	     134	5	B	
10:13	   10.74	      49	3	B	
10:13	   10.72	       4	2	S	
10:13	   10.74	      17	1	B	
10:13	   10.73	       1	1	S	
10:14	   10.74	      23	3	B	
10:14	   10.72	      57	5	S	
10:14	   10.72	       1	1	S	
10:14	   10.72	     117	11	S	
10:14	   10.73	      66	24	B	
10:14	   10.72	       8	3	
10:14	   10.71	       1	1	S	
10:15	   10.72	       1	1	B	
10:15	   10.75	      59	14	B	
10:15	   10.74	      24	7	S	
10:15	   10.74	       2	1	S	
10:15	   10.75	       1	1	B	
10:15	   10.75	       1	2	B	
10:15	   10.75	      19	2	S	
10:15	   10.74	       1	1	S	
10:15	   10.74	     101	2	S	
10:15	   10.75	       2	1	B	
10:15	   10.75	      11	1	B	
10:15	   10.75	      68	23	B	
10:15	   10.77	      28	9	B	
10:15	   10.76	       1	1	S	
10:16	   10.77	      46	5	B	
10:16	   10.77	       6	2	B	
10:16	   10.77	       8	1	B	
10:16	   10.77	      16	2	B	
10:16	   10.77	      11	1	B	
10:16	   10.77	      51	8	B	
10:16	   10.76	      65	2	S	
10:16	   10.77	       5	1	B	
10:16	   10.77	      39	3	B	
10:16	   10.78	     114	11	B	
10:16	   10.78	       1	1	S	
10:16	   10.78	       2	1	S	
10:16	   10.79	       2	1	B	
10:16	   10.78	      11	3	S	
10:16	   10.78	      93	22	S	
10:17	   10.78	      27	16	S	
10:17	   10.78	      32	7	S	
10:17	   10.77	      97	25	S	
10:17	   10.79	     117	22	B	
10:17	   10.77	       2	1	S	
10:17	   10.77	       1	1	B	
10:17	   10.76	       1	1	S	
10:17	   10.77	       1	1	B	
10:17	   10.76	       1	1	S	
10:17	   10.79	      10	2	B	
10:17	   10.80	     102	12	B	
10:18	   10.79	       6	2	
10:18	   10.79	       5	3	S	
10:18	   10.77	      71	21	S	
10:18	   10.80	      59	19	B	
10:18	   10.78	       3	1	B	
10:18	   10.78	       4	1	S	
10:18	   10.78	      12	5	S	
10:19	   10.77	      30	4	S	
10:19	   10.78	      22	4	B	
10:19	   10.77	       1	1	S	
10:19	   10.77	       1	1	S	
10:19	   10.77	       4	1	S	
10:19	   10.77	      15	5	S	
10:19	   10.77	       5	3	S	
10:19	   10.78	       1	1	B	
10:19	   10.77	       1	1	S	
10:19	   10.77	       2	1	S	
10:19	   10.77	       7	3	S	
10:19	   10.78	       4	4	B	
10:19	   10.77	       5	2	S	
10:20	   10.77	       4	4	S	
10:20	   10.77	       3	2	S	
10:20	   10.77	      26	3	S	
10:20	   10.77	      17	2	S	
10:20	   10.77	       2	1	S	
10:20	   10.77	       5	3	S	
10:20	   10.77	       3	1	S	
10:20	   10.77	       1	1	S	
10:20	   10.77	      53	19	S	
10:20	   10.79	      15	1	B	
10:20	   10.79	       1	1	S	
10:20	   10.79	      71	20	S	
10:21	   10.80	       1	1	B	
10:21	   10.77	       4	1	S	
10:21	   10.77	       5	3	S	
10:21	   10.79	       5	5	B	
10:21	   10.80	     219	19	B	
10:21	   10.81	      15	5	B	
10:21	   10.81	       8	1	B	
10:21	   10.81	       4	1	B	
10:22	   10.81	     203	46	S	
10:22	   10.80	     122	40	S	
10:22	   10.81	      51	12	B	
10:22	   10.81	      74	22	B	
10:22	   10.80	      20	4	B	
10:22	   10.81	      19	3	B	
10:22	   10.80	      10	3	B	
10:22	   10.80	       2	1	B	
10:22	   10.79	       1	1	S	
10:23	   10.79	       1	1	S	
10:23	   10.79	       3	2	S	
10:23	   10.79	       2	1	S	
10:23	   10.79	     143	38	B	
10:23	   10.79	       1	1	S	
10:23	   10.77	      48	11	S	
10:23	   10.78	       5	3	B	
10:23	   10.77	       3	1	S	
10:23	   10.77	       1	1	S	
10:23	   10.78	      27	16	B	
10:23	   10.80	      30	7	B	
10:24	   10.81	       2	2	B	
10:24	   10.81	       6	3	B	
10:24	   10.80	       1	1	S	
10:24	   10.82	      30	3	B	
10:24	   10.81	       3	2	S	
10:24	   10.81	       1	1	S	
10:24	   10.81	      15	4	S	
10:24	   10.81	       2	1	S	
10:24	   10.82	       1	1	B	
10:24	   10.81	       1	2	S	
10:24	   10.82	       1	1	B	
10:24	   10.82	      31	5	B	
10:25	   10.83	      23	6	B	
10:25	   10.81	       1	1	S	
10:25	   10.83	       8	3	B	
10:25	   10.83	      13	2	B	
10:25	   10.85	     396	23	B	
10:25	   10.86	      70	10	B	
10:25	   10.86	      33	6	S	
10:25	   10.88	      80	20	B	
10:25	   10.85	       1	1	S	
10:25	   10.85	      10	8	S	
10:25	   10.87	       7	6	B	
10:25	   10.87	       5	2	S	
10:26	   10.87	      57	8	S	
10:26	   10.87	      15	9	S	
10:26	   10.87	      36	25	S	
10:26	   10.86	       2	2	S	
10:26	   10.85	      67	15	S	
10:26	   10.84	      41	10	S	
10:26	   10.83	       6	5	S	
10:26	   10.83	      11	7	B	
10:26	   10.83	      12	5	S	
10:26	   10.83	       2	2	S	
10:26	   10.83	       1	1	S	
10:27	   10.83	       2	2	S	
10:27	   10.83	      32	3	S	
10:27	   10.84	      20	1	B	
10:27	   10.83	       2	1	S	
10:27	   10.84	       5	1	B	
10:27	   10.83	       2	1	S	
10:27	   10.83	       3	2	S	
10:27	   10.83	       5	1	S	
10:27	   10.83	      60	2	S	
10:27	   10.83	      74	11	S	
10:27	   10.82	       1	1	S	
10:28	   10.82	       2	1	S	
10:28	   10.82	      39	12	S	
10:28	   10.82	     160	12	S	
10:28	   10.82	      14	5	
10:28	   10.81	       4	3	S	
10:28	   10.81	       2	2	S	
10:28	   10.82	      15	3	B	
10:28	   10.82	       6	2	S	
10:28	   10.81	       1	1	S	
10:28	   10.83	     100	29	B	
10:28	   10.82	       1	1	
10:28	   10.83	       3	3	B	
10:28	   10.83	      13	3	S	
10:28	   10.81	      22	2	S	
10:29	   10.81	       7	4	S	
10:29	   10.81	      30	2	S	
10:29	   10.83	       1	1	B	
10:29	   10.81	       9	7	S	
10:29	   10.82	       1	1	S	
10:29	   10.82	      32	5	S	
10:29	   10.82	       3	2	S	
10:29	   10.82	       1	1	S	
10:29	   10.83	       7	6	B	
10:29	   10.83	      72	34	B	
10:29	   10.87	       1	1	B	
10:29	   10.87	       3	1	B	
10:30	   10.85	       3	3	S	
10:30	   10.84	     203	30	S	
10:30	   10.83	       2	2	S	
10:30	   10.83	      52	3	S	
10:30	   10.82	       3	3	S	
10:30	   10.84	       3	2	B	
10:30	   10.82	       1	1	S	
10:30	   10.82	      12	5	S	
10:30	   10.82	      14	1	S	
10:30	   10.81	      66	7	S	
10:30	   10.81	       5	4	S	
10:30	   10.81	       5	2	B	
10:30	   10.80	      20	1	S	
10:31	   10.80	      11	4	S	
10:31	   10.79	       1	2	B	
10:31	   10.78	     108	25	S	
10:31	   10.78	       3	4	B	
10:31	   10.77	       1	1	S	
10:31	   10.77	      29	12	S	
10:31	   10.77	      57	16	B	
10:32	   10.78	      14	5	B	
10:32	   10.76	       4	2	S	
10:32	   10.76	       3	2	S	
10:32	   10.77	       8	5	B	
10:32	   10.77	       2	2	S	
10:32	   10.78	      29	6	B	
10:32	   10.78	      23	4	S	
10:32	   10.79	       2	2	B	
10:32	   10.78	      55	23	S	
10:32	   10.78	      10	1	S	
10:32	   10.79	       5	1	B	
10:33	   10.78	       3	3	S	
10:33	   10.78	       1	1	S	
10:33	   10.81	      19	12	B	
10:33	   10.79	       4	3	S	
10:33	   10.79	       1	1	S	
10:33	   10.79	       5	2	S	
10:33	   10.80	      12	4	B	
10:34	   10.81	      31	15	B	
10:34	   10.79	      17	4	S	
10:34	   10.80	      13	5	B	
10:34	   10.80	      14	3	S	
10:34	   10.80	       1	1	S	
10:34	   10.80	       3	3	S	
10:34	   10.80	       2	2	S	
10:34	   10.82	      65	13	B	
10:34	   10.80	      38	5	S	
10:34	   10.80	       1	1	S	
10:34	   10.80	       2	2	S	
10:34	   10.80	       2	1	S	
10:34	   10.81	       3	3	B	
10:34	   10.81	       4	1	S	
10:34	   10.83	      21	2	B	
10:35	   10.81	      23	12	S	
10:35	   10.80	       1	1	S	
