                  20231116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.21	      72	13	
09:30	   10.20	       6	5	B	
09:30	   10.20	      15	7	B	
09:30	   10.19	       6	3	
09:30	   10.18	      32	15	S	
09:30	   10.18	      14	6	B	
09:30	   10.20	      33	16	B	
09:30	   10.20	      31	4	S	
09:30	   10.19	       7	5	S	
09:30	   10.16	      15	9	S	
09:30	   10.18	      14	9	B	
09:30	   10.19	      10	4	B	
09:30	   10.18	       9	3	S	
09:30	   10.18	       7	5	S	
09:30	   10.19	      77	18	B	
09:30	   10.20	      24	3	B	
09:30	   10.19	      18	3	S	
09:30	   10.19	       1	1	S	
09:31	   10.19	      40	4	S	
09:31	   10.19	       1	1	S	
09:31	   10.20	       1	1	B	
09:31	   10.19	       1	1	S	
09:31	   10.20	       1	1	B	
09:31	   10.19	       2	1	S	
09:31	   10.19	       1	1	S	
09:31	   10.19	       5	5	S	
09:31	   10.19	       6	2	S	
09:31	   10.19	      20	4	S	
09:31	   10.18	       6	5	S	
09:31	   10.19	       1	1	B	
09:31	   10.19	      16	9	B	
09:31	   10.19	       8	6	B	
09:31	   10.18	       8	4	S	
09:32	   10.18	       7	6	S	
09:32	   10.19	       1	1	B	
09:32	   10.18	       5	3	S	
09:32	   10.18	       3	1	S	
09:32	   10.18	      27	10	S	
09:32	   10.17	       2	2	S	
09:32	   10.23	     218	30	B	
09:32	   10.20	       1	1	S	
09:32	   10.23	       1	1	B	
09:32	   10.21	       5	1	S	
09:32	   10.22	       1	1	B	
09:32	   10.22	       1	1	S	
09:32	   10.21	       6	6	S	
09:33	   10.22	       1	1	B	
09:33	   10.22	      10	2	B	
09:33	   10.21	       2	1	S	
09:33	   10.21	       4	3	S	
09:33	   10.22	       1	1	B	
09:33	   10.21	       2	2	S	
09:33	   10.21	       5	3	S	
09:33	   10.21	      19	7	S	
09:33	   10.20	       9	5	S	
09:34	   10.21	       2	2	B	
09:34	   10.21	       6	2	B	
09:34	   10.21	       2	1	B	
09:34	   10.22	      24	10	B	
09:34	   10.22	       1	1	B	
09:34	   10.21	       1	1	S	
09:34	   10.20	       1	1	S	
09:34	   10.20	       1	1	S	
09:34	   10.20	       1	1	S	
09:34	   10.20	       3	2	S	
09:34	   10.20	       1	1	S	
09:34	   10.20	       1	1	S	
09:34	   10.22	       1	1	B	
09:35	   10.20	       1	1	S	
09:35	   10.21	       8	1	
09:35	   10.23	      86	31	B	
09:35	   10.24	       4	1	B	
09:35	   10.24	       3	3	B	
09:35	   10.23	       4	1	S	
09:35	   10.22	      32	5	S	
09:35	   10.23	       1	1	B	
09:35	   10.24	      21	7	B	
09:35	   10.24	       6	5	B	
09:35	   10.24	       1	1	S	
09:35	   10.24	       7	3	B	
09:35	   10.25	       1	1	B	
09:36	   10.24	       2	1	S	
09:36	   10.25	      25	5	B	
09:36	   10.24	      13	3	S	
09:36	   10.24	       1	1	S	
09:36	   10.25	      12	4	B	
09:36	   10.24	      29	14	S	
09:36	   10.24	       5	3	S	
09:36	   10.24	      53	8	S	
09:36	   10.24	       4	4	B	
09:36	   10.23	      13	2	S	
09:36	   10.22	      13	2	S	
09:37	   10.24	       1	1	B	
09:37	   10.24	      17	7	B	
09:37	   10.24	       1	1	B	
09:37	   10.24	       1	1	S	
09:37	   10.24	      21	5	S	
09:37	   10.24	      29	12	S	
09:38	   10.25	       1	1	B	
09:38	   10.24	      14	12	S	
09:38	   10.24	       1	1	
09:38	   10.25	       6	1	B	
09:38	   10.24	       1	1	S	
09:38	   10.24	       1	1	S	
09:38	   10.25	       3	3	B	
09:38	   10.23	       1	1	S	
09:39	   10.25	       6	6	B	
09:39	   10.25	       1	1	B	
09:39	   10.24	      30	7	S	
09:39	   10.24	       4	3	B	
09:39	   10.24	      16	9	B	
09:39	   10.24	      13	3	S	
09:39	   10.24	      39	6	S	
09:39	   10.23	       5	2	S	
