                  20100521 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.80	      40	0	S	
09:30	   16.70	      47	0	S	
09:30	   16.50	      25	0	S	
09:30	   16.48	       8	0	B	
09:30	   16.48	      14	0	B	
09:31	   16.40	      22	0	S	
09:31	   16.48	       4	0	B	
09:31	   16.48	       4	0	B	
09:31	   16.40	      43	0	S	
09:31	   16.40	       3	0	B	
09:31	   16.40	       8	0	B	
09:31	   16.38	       2	0	S	
09:32	   16.38	      10	0	B	
09:32	   16.40	       4	0	B	
09:32	   16.40	       5	0	B	
09:32	   16.40	       4	0	B	
09:32	   16.40	      42	0	B	
09:33	   16.47	       6	0	B	
09:33	   16.42	      25	0	S	
09:33	   16.47	       1	0	B	
09:33	   16.47	      10	0	B	
09:33	   16.47	       9	0	B	
09:34	   16.47	       4	0	S	
09:34	   16.48	      37	0	B	
09:34	   16.68	       8	0	B	
09:34	   16.70	       5	0	B	
09:35	   16.50	       6	0	S	
09:35	   16.50	       2	0	S	
09:36	   16.52	       4	0	S	
09:37	   16.70	       2	0	B	
09:37	   16.79	       4	0	B	
09:37	   16.72	       8	0	S	
09:37	   16.72	       4	0	B	
09:37	   16.72	      17	0	B	
09:37	   16.70	      10	0	S	
09:38	   16.70	       6	0	S	
09:38	   16.55	       5	0	S	
09:38	   16.55	       2	0	S	
09:39	   16.54	      63	0	S	
09:39	   16.54	       4	0	B	
09:39	   16.54	      41	0	B	
09:39	   16.70	      10	0	B	
09:40	   16.60	       5	0	S	
09:40	   16.70	      11	0	B	
09:40	   16.70	       4	0	B	
09:41	   16.72	       1	0	B	
09:42	   16.72	       8	0	S	
09:42	   16.70	       4	0	S	
09:42	   16.79	       2	0	B	
09:43	   16.78	       3	0	B	
09:44	   16.75	       2	0	B	
09:44	   16.71	       3	0	S	
09:45	   16.75	       3	0	B	
09:45	   16.70	      20	0	S	
09:45	   16.75	      11	0	B	
09:46	   16.75	      14	0	S	
09:46	   16.70	      39	0	S	
09:47	   16.70	       2	0	B	
09:47	   16.67	       8	0	S	
09:47	   16.70	       4	0	B	
09:48	   16.70	       4	0	B	
09:48	   16.70	      10	0	B	
09:48	   16.67	      20	0	S	
09:49	   16.70	       3	0	B	
09:49	   16.70	      30	0	B	
09:50	   16.70	      10	0	B	
09:50	   16.70	      10	0	B	
09:50	   16.70	      22	0	B	
09:51	   16.67	       6	0	S	
09:51	   16.66	     110	0	S	
09:51	   16.68	       5	0	S	
09:52	   16.68	       3	0	B	
09:52	   16.68	      50	0	B	
09:52	   16.67	       4	0	S	
09:52	   16.67	      16	0	S	
09:53	   16.68	       5	0	B	
09:53	   16.67	      40	0	S	
09:54	   16.68	       4	0	B	
09:54	   16.67	      21	0	S	
09:54	   16.67	       4	0	B	
09:54	   16.66	      60	0	S	
09:54	   16.67	       4	0	B	
09:54	   16.67	      20	0	B	
09:55	   16.66	      34	0	S	
09:55	   16.67	       8	0	B	
09:55	   16.67	      15	0	B	
09:55	   16.63	       3	0	S	
09:55	   16.67	       5	0	B	
09:55	   16.67	      19	0	B	
09:56	   16.67	       1	0	B	
09:56	   16.67	       3	0	B	
09:56	   16.67	       4	0	B	
09:56	   16.67	      10	0	B	
09:56	   16.67	      20	0	B	
09:57	   16.67	       4	0	S	
09:57	   16.80	      49	0	B	
09:57	   16.68	       4	0	S	
09:57	   16.68	       4	0	S	
09:58	   16.69	       4	0	S	
10:00	   16.79	       6	0	B	
10:00	   16.79	      30	0	S	
10:00	   16.79	       1	0	S	
10:01	   16.79	       1	0	S	
10:01	   16.79	       1	0	S	
10:02	   16.72	      32	0	S	
10:03	   16.72	      18	0	S	
10:03	   16.80	      26	0	B	
10:03	   16.71	      49	0	S	
10:04	   16.71	      72	0	S	
10:04	   16.71	       4	0	S	
10:04	   16.71	      71	0	S	
10:04	   16.71	      90	0	S	
10:05	   16.71	       3	0	S	
10:05	   16.71	      31	0	S	
10:06	   16.70	      50	0	S	
10:06	   16.71	      64	0	B	
10:06	   16.71	       4	0	B	
10:06	   16.70	     101	0	S	
10:06	   16.71	       4	0	B	
10:07	   16.70	      15	0	S	
10:07	   16.69	      30	0	S	
10:07	   16.69	       5	0	B	
10:07	   16.67	      28	0	S	
10:08	   16.65	      30	0	S	
10:08	   16.65	       3	0	B	
10:08	   16.65	       8	0	B	
10:08	   16.65	       6	0	B	
10:08	   16.62	      10	0	S	
10:08	   16.65	       4	0	B	
10:08	   16.65	       5	0	B	
10:08	   16.65	      15	0	B	
10:08	   16.65	       5	0	B	
10:09	   16.65	      35	0	S	
10:09	   16.65	       4	0	B	
10:09	   16.65	       9	0	B	
10:09	   16.65	      20	0	B	
10:09	   16.65	      10	0	B	
10:09	   16.65	       4	0	B	
10:10	   16.66	      20	0	B	
10:10	   16.65	       5	0	S	
10:10	   16.65	      60	0	B	
10:10	   16.65	      10	0	B	
10:10	   16.65	      10	0	B	
10:11	   16.62	       4	0	S	
10:11	   16.65	       2	0	B	
10:11	   16.63	       8	0	S	
10:11	   16.65	       5	0	B	
10:12	   16.65	      98	0	B	
10:12	   16.65	      11	0	S	
10:12	   16.66	      50	0	B	
10:12	   16.67	     100	0	B	
10:12	   16.67	      99	0	B	
10:13	   16.68	      10	0	B	
10:13	   16.69	     236	0	B	
10:13	   16.68	     168	0	S	
10:14	   16.71	      18	0	B	
10:14	   16.70	      64	0	S	
10:14	   16.70	      47	0	B	
10:14	   16.80	       2	0	B	
10:14	   16.68	     102	0	S	
10:15	   16.68	      87	0	S	
10:15	   16.71	      60	0	S	
10:15	   16.85	      15	0	B	
10:16	   16.87	      37	0	B	
10:16	   16.87	       1	0	S	
10:16	   16.71	      72	0	S	
10:16	   16.87	      15	0	B	
10:17	   16.70	      52	0	S	
10:17	   16.72	      33	0	B	
10:17	   16.72	       4	0	B	
10:18	   16.70	      50	0	S	
10:18	   16.69	      50	0	S	
10:18	   16.87	       4	0	B	
10:19	   16.69	      50	0	S	
10:19	   16.69	      50	0	B	
10:20	   16.69	     100	0	S	
10:20	   16.87	      15	0	B	
10:22	   16.71	       6	0	S	
10:24	   16.85	      18	0	B	
10:24	   16.86	       5	0	B	
10:24	   16.86	      15	0	B	
10:25	   16.85	       2	0	B	
10:25	   16.73	       4	0	S	
10:25	   16.88	      15	0	B	
10:26	   16.88	       9	0	B	
10:26	   16.89	      10	0	B	
10:26	   16.70	      85	0	S	
10:27	   16.70	      10	0	B	
10:27	   16.70	       4	0	B	
10:27	   16.70	       1	0	B	
10:28	   16.88	      14	0	B	
10:28	   16.92	       4	0	B	
10:28	   16.92	       6	0	S	
10:29	   16.92	       6	0	S	
10:29	   16.94	      20	0	B	
10:29	   16.70	      86	0	S	
10:29	   16.69	       4	0	S	
10:30	   16.70	      13	0	B	
10:30	   16.70	       1	0	B	
10:31	   16.70	      58	0	S	
10:31	   16.70	       2	0	B	
10:31	   16.70	       1	0	B	
10:32	   16.69	      16	0	S	
10:32	   16.68	      20	0	S	
10:32	   16.68	      73	0	S	
10:33	   16.70	      36	0	B	
10:34	   16.70	      13	0	B	
10:35	   16.70	       7	0	S	
10:35	   16.69	      13	0	S	
10:36	   16.70	       5	0	B	
10:37	   16.71	       2	0	B	
10:37	   16.70	       4	0	S	
10:38	   16.71	       6	0	B	
10:39	   16.88	      15	0	B	
10:40	   16.87	      10	0	B	
10:40	   16.88	       1	0	B	
10:41	   16.89	       8	0	B	
10:41	   16.89	       5	0	B	
10:41	   16.70	      27	0	S	
10:41	   16.70	      10	0	B	
10:41	   16.70	       4	0	B	
10:41	   16.70	       4	0	B	
10:42	   16.70	      12	0	B	
10:42	   16.70	      22	0	B	
10:42	   16.70	      21	0	B	
10:43	   16.80	       7	0	B	
10:43	   16.70	      37	0	S	
10:43	   16.70	      14	0	B	
10:43	   16.70	      49	0	B	
10:44	   16.88	      12	0	B	
10:46	   16.86	      55	0	B	
10:47	   16.89	       8	0	B	
10:47	   16.89	       4	0	B	
10:47	   16.89	       8	0	B	
10:47	   16.89	       4	0	B	
10:48	   16.89	       4	0	B	
10:49	   16.91	      10	0	B	
10:50	   16.91	       5	0	S	
10:51	   16.81	       1	0	S	
10:51	   16.81	       1	0	S	
10:52	   16.81	       4	0	S	
10:52	   16.90	      15	0	B	
10:52	   16.81	      21	0	S	
10:53	   16.90	      23	0	B	
10:54	   16.90	       2	0	S	
10:54	   16.91	      42	0	B	
10:54	   16.91	       1	0	S	
10:54	   16.92	      12	0	B	
10:55	   16.92	      13	0	B	
10:55	   16.91	      47	0	S	
10:55	   16.92	      12	0	B	
10:56	   16.91	      10	0	B	
10:57	   16.91	      12	0	S	
10:57	   16.91	       6	0	S	
10:58	   16.91	      12	0	B	
10:58	   16.81	       4	0	S	
10:58	   16.81	      20	0	S	
10:59	   16.91	       4	0	B	
11:00	   16.93	     126	0	B	
11:00	   16.93	       7	0	S	
11:01	   16.94	       4	0	B	
11:01	   16.94	       4	0	B	
11:01	   16.94	       1	0	B	
11:01	   16.95	       4	0	B	
11:01	   16.95	       4	0	B	
11:01	   16.95	      12	0	B	
11:02	   17.00	     144	0	B	
11:02	   16.95	      13	0	S	
11:02	   17.00	       2	0	B	
11:02	   17.05	       4	0	B	
11:03	   17.10	       4	0	B	
11:04	   17.16	      57	0	B	
11:04	   17.16	       3	0	S	
11:04	   17.16	       1	0	S	
11:04	   17.18	       4	0	B	
11:04	   17.20	       1	0	S	
11:04	   17.20	       6	0	S	
11:04	   17.20	       6	0	S	
11:05	   17.20	       3	0	S	
11:05	   17.20	       7	0	B	
11:05	   17.11	       2	0	S	
11:05	   17.11	      23	0	S	
11:07	   16.96	       5	0	S	
11:07	   16.96	      10	0	B	
11:09	   16.96	       5	0	B	
11:09	   16.94	      10	0	S	
11:10	   16.93	      34	0	S	
11:11	   17.11	      12	0	B	
11:12	   17.11	      11	0	B	
11:14	   17.18	       4	0	B	
11:16	   17.17	       2	0	B	
11:16	   17.17	       1	0	S	
11:16	   17.17	       6	0	S	
11:16	   17.17	      15	0	S	
11:16	   17.17	      17	0	S	
11:17	   17.17	       3	0	B	
11:17	   17.17	       3	0	S	
11:17	   17.17	       4	0	S	
11:18	   17.17	       3	0	B	
11:18	   17.14	      12	0	S	
11:19	   17.15	       3	0	S	
11:19	   17.17	       2	0	B	
11:19	   17.14	      10	0	S	
11:19	   17.17	       5	0	B	
11:20	   17.17	       4	0	S	
11:20	   17.14	      10	0	S	
11:20	   17.14	       5	0	S	
11:21	   17.13	       4	0	S	
11:21	   17.13	       1	0	S	
11:22	   17.11	       1	0	S	
11:23	   17.11	       9	0	B	
11:23	   17.11	       6	0	S	
11:24	   17.11	       1	0	S	
11:25	   17.11	       1	0	B	
11:25	   17.11	       5	0	B	
11:26	   17.11	      10	0	B	
11:26	   17.11	      35	0	B	
11:27	   17.12	      20	0	B	
11:28	   17.17	       1	0	B	
11:29	   17.18	       4	0	B	
11:29	   17.19	       4	0	B	
11:29	   17.19	       5	0	B	
13:00	   17.19	      24	0	B	
13:00	   17.20	      45	0	B	
13:00	   17.20	       4	0	B	
13:01	   17.20	       2	0	B	
13:01	   17.20	       4	0	S	
13:02	   17.20	       2	0	S	
13:02	   17.22	       5	0	B	
13:03	   17.22	      53	0	B	
13:04	   17.30	       6	0	B	
13:04	   17.30	       9	0	S	
13:05	   17.30	       3	0	B	
13:05	   17.30	       8	0	B	
13:05	   17.30	       1	0	S	
13:06	   17.30	      10	0	S	
13:06	   17.30	       6	0	S	
13:06	   17.30	       3	0	B	
13:08	   17.22	      10	0	S	
13:09	   17.23	       5	0	B	
13:09	   17.23	       5	0	S	
13:10	   17.29	       4	0	B	
13:11	   17.25	      10	0	B	
13:11	   17.29	      22	0	B	
13:11	   17.25	       5	0	S	
13:12	   17.27	       3	0	B	
13:12	   17.27	       7	0	B	
13:13	   17.28	      50	0	S	
13:13	   17.29	      24	0	B	
13:13	   17.29	       8	0	S	
13:13	   17.29	       1	0	S	
13:14	   17.30	      20	0	B	
13:14	   17.30	       1	0	S	
13:14	   17.30	       5	0	S	
13:14	   17.30	      20	0	S	
13:14	   17.31	       4	0	B	
13:14	   17.30	       1	0	S	
13:15	   17.30	       2	0	S	
13:15	   17.31	       4	0	B	
