                  20071221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   29.10	      13	0	S	
09:30	   28.91	      11	0	S	
09:30	   28.91	       4	0	S	
09:31	   29.10	      84	0	B	
09:31	   29.10	       7	0	B	
09:32	   29.10	       4	0	B	
09:32	   29.10	       1	0	B	
09:32	   29.00	       1	0	S	
09:32	   29.10	      16	0	B	
09:33	   29.01	       2	0	S	
09:33	   29.10	       4	0	B	
09:33	   29.10	       5	0	B	
09:33	   29.01	       8	0	S	
09:35	   29.16	       2	0	B	
09:35	   29.16	       2	0	B	
09:35	   29.10	       5	0	S	
09:35	   29.16	       1	0	B	
09:36	   29.50	      20	0	B	
09:36	   29.50	      21	0	B	
09:37	   29.50	       6	0	B	
09:37	   29.48	       6	0	B	
09:38	   29.47	       4	0	B	
09:39	   29.19	       1	0	S	
09:39	   29.19	       1	0	S	
09:40	   29.19	       2	0	S	
09:40	   29.19	      10	0	S	
09:40	   29.46	       1	0	B	
09:40	   29.46	      37	0	B	
09:41	   29.46	       4	0	B	
09:41	   29.20	      20	0	S	
09:42	   29.45	      14	0	B	
09:42	   29.46	       2	0	B	
09:42	   29.45	      31	0	S	
09:42	   29.46	       6	0	B	
09:43	   29.45	       1	0	S	
09:43	   29.45	       3	0	S	
09:43	   29.45	       1	0	S	
09:43	   29.45	       2	0	B	
09:43	   29.20	      44	0	S	
09:44	   29.23	       1	0	S	
09:45	   29.45	       5	0	B	
09:46	   29.23	      13	0	S	
09:46	   29.23	       7	0	S	
09:47	   29.50	      66	0	B	
09:47	   29.40	      50	0	S	
09:47	   29.40	       3	0	B	
09:47	   29.40	      14	0	S	
09:47	   29.40	       3	0	B	
09:48	   29.40	      10	0	B	
09:48	   29.40	      21	0	B	
09:48	   29.40	      14	0	S	
09:49	   29.45	      10	0	S	
09:49	   29.40	       1	0	S	
09:50	   29.50	       2	0	B	
09:50	   29.50	       2	0	B	
09:50	   29.50	      20	0	B	
09:51	   29.45	       5	0	B	
09:52	   29.40	      75	0	S	
09:52	   29.45	      10	0	B	
09:52	   29.45	      29	0	B	
09:53	   29.45	       3	0	S	
09:53	   29.40	      45	0	S	
09:54	   29.40	       7	0	S	
09:54	   29.40	       1	0	S	
09:55	   29.45	      49	0	S	
09:55	   29.45	       9	0	B	
09:55	   29.45	       1	0	B	
09:55	   29.45	       4	0	B	
09:58	   29.44	       2	0	B	
09:58	   29.40	      91	0	S	
09:59	   29.40	      12	0	S	
09:59	   29.38	      22	0	S	
10:00	   29.31	       1	0	S	
10:01	   29.38	       4	0	B	
10:01	   29.38	       4	0	B	
10:01	   29.30	      80	0	S	
10:01	   29.40	      11	0	B	
10:01	   29.40	       2	0	S	
10:02	   29.40	       3	0	B	
10:02	   29.40	       2	0	B	
10:03	   29.40	       2	0	B	
10:03	   29.40	      50	0	B	
10:03	   29.31	      20	0	S	
10:03	   29.40	       1	0	B	
10:04	   29.40	      10	0	B	
10:04	   29.40	      11	0	S	
10:04	   29.40	      29	0	S	
10:05	   29.47	      25	0	B	
10:05	   29.50	      50	0	B	
10:05	   29.50	      10	0	B	
10:06	   29.50	      20	0	B	
10:06	   29.50	      10	0	B	
10:06	   29.50	      10	0	B	
10:06	   29.50	       5	0	S	
10:06	   29.52	      15	0	B	
10:06	   29.59	      28	0	B	
10:07	   29.50	      15	0	S	
10:07	   29.50	       1	0	S	
10:07	   29.50	      44	0	S	
10:07	   29.50	       3	0	S	
10:08	   29.50	       2	0	B	
10:08	   29.50	       4	0	B	
10:08	   29.50	       2	0	B	
10:10	   29.50	      34	0	S	
10:10	   29.58	      24	0	B	
10:10	   29.50	       1	0	S	
10:11	   29.58	       4	0	B	
10:11	   29.50	       6	0	S	
10:11	   29.60	      54	0	B	
10:12	   29.62	      13	0	B	
10:12	   29.62	      18	0	B	
10:12	   29.62	      14	0	S	
10:12	   29.58	      32	0	S	
10:12	   29.60	      76	0	B	
10:12	   29.60	       2	0	B	
10:13	   29.60	       7	0	B	
10:13	   29.60	       3	0	B	
10:14	   29.65	      50	0	B	
10:14	   29.65	       4	0	B	
10:14	   29.65	       4	0	B	
10:14	   29.62	      29	0	S	
10:14	   29.68	      20	0	B	
10:14	   29.70	      61	0	B	
10:15	   29.73	      28	0	B	
10:15	   29.73	       1	0	B	
10:15	   29.73	       1	0	B	
10:15	   29.70	       2	0	S	
10:15	   29.75	      15	0	B	
10:15	   29.73	       3	0	B	
10:16	   29.75	      28	0	B	
10:16	   29.73	       5	0	B	
10:16	   29.75	       5	0	B	
10:16	   29.75	       4	0	B	
10:16	   29.78	      36	0	B	
10:16	   29.75	       1	0	S	
10:16	   29.75	      16	0	S	
10:16	   29.80	      25	0	B	
10:17	   29.75	       3	0	B	
10:17	   29.75	       1	0	B	
10:17	   29.75	       8	0	B	
10:17	   29.73	      61	0	S	
10:18	   29.73	      15	0	S	
10:19	   29.62	      16	0	S	
10:19	   29.62	       2	0	S	
10:19	   29.58	       1	0	S	
10:21	   29.62	      11	0	B	
10:21	   29.62	       4	0	B	
10:22	   29.62	       1	0	S	
10:22	   29.62	       3	0	S	
10:23	   29.59	       8	0	S	
10:23	   29.62	       2	0	S	
10:24	   29.58	      20	0	S	
10:24	   29.58	       2	0	S	
10:25	   29.51	      18	0	S	
10:25	   29.50	      10	0	S	
10:25	   29.51	      30	0	B	
10:26	   29.50	       2	0	S	
10:26	   29.51	       5	0	B	
10:26	   29.51	       2	0	B	
10:27	   29.51	       3	0	B	
10:27	   29.50	       2	0	S	
10:27	   29.50	       2	0	S	
10:27	   29.50	      18	0	S	
10:28	   29.50	       3	0	S	
10:28	   29.50	       3	0	S	
10:28	   29.51	       2	0	B	
10:28	   29.50	      50	0	S	
10:28	   29.50	      30	0	S	
10:29	   29.50	      20	0	S	
10:30	   29.51	       1	0	S	
10:30	   29.51	       1	0	S	
10:31	   29.57	       2	0	B	
10:31	   29.52	       2	0	S	
10:32	   29.57	       4	0	B	
10:33	   29.52	       1	0	S	
10:34	   29.57	       4	0	B	
10:35	   29.60	      18	0	B	
10:36	   29.60	       2	0	B	
10:36	   29.60	       6	0	B	
10:37	   29.60	       8	0	B	
10:38	   29.55	       1	0	S	
10:39	   29.53	       5	0	S	
10:40	   29.53	       5	0	S	
