                  20140310 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.05	      84	0	S	
09:30	   11.00	     250	0	S	
09:30	   11.00	       3	0	B	
09:30	   10.98	       2	0	S	
09:30	   10.98	       9	0	S	
09:30	   10.98	     151	0	S	
09:30	   10.93	     104	0	S	
09:31	   10.93	      10	0	S	
09:31	   10.93	      28	0	S	
09:31	   10.93	       4	0	B	
09:31	   10.93	       3	0	B	
09:31	   10.92	      14	0	S	
09:31	   10.93	      48	0	B	
09:31	   10.92	      25	0	S	
09:32	   10.97	       2	0	B	
09:32	   10.98	      40	0	B	
09:32	   10.98	      48	0	B	
09:32	   10.97	      63	0	S	
09:32	   10.93	       5	0	S	
09:32	   10.96	       1	0	B	
09:32	   10.93	      13	0	S	
09:32	   10.97	     180	0	B	
09:32	   10.92	      50	0	S	
09:33	   10.93	      34	0	S	
09:33	   10.93	      10	0	S	
09:33	   10.93	      22	0	S	
09:33	   10.93	      10	0	B	
09:33	   10.93	      10	0	B	
09:33	   10.93	       5	0	B	
09:33	   10.93	       3	0	B	
09:33	   10.93	      26	0	S	
09:33	   10.91	     100	0	S	
09:33	   10.91	      10	0	S	
09:33	   10.93	      50	0	B	
09:34	   10.93	      10	0	B	
09:34	   10.92	      10	0	S	
09:34	   10.93	       6	0	B	
09:34	   10.93	      48	0	B	
09:34	   10.93	      12	0	B	
09:34	   10.94	       3	0	S	
09:35	   10.95	       5	0	B	
09:35	   10.95	      33	0	S	
09:35	   10.95	      30	0	B	
09:35	   10.95	       5	0	B	
09:35	   10.95	       2	0	B	
09:35	   10.95	      10	0	B	
09:35	   10.95	       2	0	B	
09:35	   10.95	      20	0	B	
09:36	   10.95	       6	0	B	
09:36	   10.95	       8	0	S	
09:36	   10.96	      20	0	B	
09:37	   10.96	       4	0	S	
09:37	   10.96	      22	0	S	
09:37	   10.96	      10	0	B	
09:37	   10.96	      75	0	B	
09:37	   10.96	      43	0	B	
09:37	   10.96	      13	0	B	
09:37	   10.96	      11	0	S	
09:37	   10.96	       1	0	S	
09:38	   10.97	       2	0	B	
09:38	   10.97	       5	0	B	
09:38	   10.96	      25	0	S	
09:38	   10.96	       2	0	B	
09:38	   10.96	       2	0	B	
09:38	   10.96	       3	0	B	
09:39	   10.95	      45	0	S	
09:39	   10.96	      10	0	B	
09:39	   10.96	       7	0	B	
09:39	   10.95	      17	0	S	
09:39	   10.96	      18	0	B	
09:39	   10.96	       5	0	S	
09:39	   10.96	      17	0	S	
09:39	   10.96	      10	0	S	
09:40	   10.96	       8	0	S	
09:40	   10.96	       8	0	S	
09:40	   10.96	      30	0	S	
09:40	   10.96	       5	0	S	
09:40	   10.96	       7	0	S	
09:40	   10.96	      10	0	B	
09:41	   10.95	     198	0	S	
09:41	   10.95	       3	0	B	
09:41	   10.94	      35	0	S	
09:41	   10.94	      40	0	S	
09:41	   10.94	      10	0	S	
09:41	   10.94	      50	0	S	
09:41	   10.94	      24	0	S	
09:41	   10.94	     100	0	S	
09:42	   10.94	      20	0	S	
09:42	   10.94	      10	0	S	
09:42	   10.94	      90	0	S	
09:42	   10.92	     125	0	S	
09:42	   10.92	       1	0	S	
09:42	   10.94	       2	0	B	
09:42	   10.92	       9	0	S	
09:42	   10.92	       2	0	S	
09:43	   10.92	      47	0	S	
09:43	   10.91	     150	0	S	
09:43	   10.93	      25	0	B	
09:43	   10.92	      15	0	S	
09:43	   10.90	     104	0	S	
09:43	   10.92	      13	0	B	
09:43	   10.90	     156	0	S	
09:43	   10.89	      13	0	S	
09:43	   10.90	      10	0	B	
09:43	   10.90	      25	0	B	
09:43	   10.89	      14	0	S	
09:44	   10.90	      10	0	B	
09:44	   10.90	      15	0	B	
09:44	   10.95	     112	0	B	
09:44	   10.90	       5	0	S	
09:44	   10.90	       9	0	S	
09:45	   10.90	      10	0	S	
09:45	   10.91	       2	0	S	
09:45	   10.90	      86	0	S	
09:45	   10.90	       5	0	B	
09:45	   10.90	      59	0	B	
09:45	   10.91	       6	0	S	
09:45	   10.91	      20	0	S	
09:45	   10.90	      52	0	S	
09:45	   10.89	      38	0	S	
09:46	   10.88	      30	0	S	
09:46	   10.88	      38	0	S	
09:46	   10.89	     111	0	B	
09:46	   10.86	       8	0	S	
09:46	   10.89	      12	0	B	
09:46	   10.89	      61	0	B	
09:46	   10.89	       9	0	S	
09:47	   10.89	       5	0	S	
09:47	   10.89	       4	0	S	
09:47	   10.87	     174	0	S	
09:47	   10.86	      17	0	S	
09:48	   10.86	       5	0	B	
09:48	   10.86	      19	0	B	
09:48	   10.86	      10	0	B	
09:48	   10.85	      70	0	S	
09:48	   10.86	       8	0	B	
09:48	   10.85	      52	0	S	
09:48	   10.85	      15	0	S	
09:48	   10.85	       5	0	B	
09:48	   10.85	       1	0	B	
09:49	   10.85	      50	0	B	
09:49	   10.85	       6	0	B	
09:49	   10.84	     101	0	S	
09:49	   10.85	      70	0	B	
09:49	   10.85	      43	0	B	
09:49	   10.85	      13	0	B	
09:49	   10.85	      33	0	B	
09:49	   10.84	      54	0	S	
09:49	   10.85	      10	0	B	
09:49	   10.84	       5	0	S	
09:50	   10.84	      10	0	S	
09:50	   10.84	      11	0	S	
09:50	   10.86	       3	0	B	
09:50	   10.85	      40	0	S	
09:50	   10.85	      11	0	S	
09:50	   10.85	      28	0	B	
09:50	   10.86	       1	0	B	
09:51	   10.86	      18	0	B	
09:51	   10.86	       4	0	S	
09:51	   10.86	       5	0	S	
09:51	   10.86	       3	0	S	
09:51	   10.85	      19	0	S	
09:51	   10.86	      41	0	B	
09:51	   10.85	      20	0	S	
09:51	   10.87	      54	0	B	
09:52	   10.87	     100	0	B	
09:52	   10.85	     147	0	S	
09:52	   10.87	       7	0	B	
09:52	   10.87	       5	0	B	
09:52	   10.87	      13	0	B	
09:52	   10.86	      50	0	S	
09:52	   10.86	      20	0	S	
09:53	   10.86	      15	0	S	
09:53	   10.86	      36	0	S	
09:53	   10.86	       3	0	B	
09:53	   10.86	      22	0	B	
09:53	   10.86	       7	0	B	
09:53	   10.86	       2	0	B	
09:53	   10.85	     220	0	S	
09:53	   10.85	      24	0	B	
09:53	   10.85	       2	0	B	
09:53	   10.85	       3	0	B	
09:53	   10.85	      56	0	B	
09:54	   10.85	      11	0	B	
09:54	   10.84	      10	0	S	
09:54	   10.85	      20	0	B	
09:54	   10.85	      12	0	B	
09:54	   10.85	      42	0	S	
09:54	   10.86	      38	0	B	
09:55	   10.86	      56	0	S	
09:55	   10.86	      14	0	B	
09:55	   10.86	      10	0	S	
09:55	   10.86	       4	0	S	
09:55	   10.85	     256	0	S	
09:56	   10.85	       5	0	B	
09:56	   10.84	       5	0	S	
09:56	   10.84	     111	0	S	
09:56	   10.83	      56	0	S	
09:56	   10.84	       4	0	B	
09:56	   10.83	      30	0	S	
09:57	   10.84	      30	0	B	
09:57	   10.83	      89	0	S	
09:57	   10.84	       4	0	B	
09:57	   10.85	     536	0	B	
09:57	   10.85	      17	0	S	
09:58	   10.85	      14	0	S	
09:58	   10.85	      30	0	S	
09:58	   10.87	     150	0	B	
09:59	   10.88	      22	0	B	
09:59	   10.88	       2	0	S	
10:00	   10.87	      15	0	S	
10:00	   10.87	       3	0	S	
10:00	   10.87	       5	0	B	
10:01	   10.87	       2	0	S	
10:01	   10.87	       4	0	S	
10:01	   10.87	       1	0	S	
10:02	   10.88	      12	0	B	
10:02	   10.90	     277	0	B	
10:02	   10.87	       3	0	S	
10:02	   10.91	      62	0	B	
10:02	   10.91	       6	0	B	
10:02	   10.88	      18	0	S	
10:02	   10.91	       1	0	B	
10:03	   10.95	       6	0	B	
10:03	   10.91	       1	0	S	
10:03	   10.91	      20	0	S	
10:04	   10.92	      40	0	S	
10:05	   10.94	       3	0	B	
10:05	   10.93	      30	0	S	
10:05	   10.93	      60	0	S	
10:05	   10.93	      20	0	S	
10:05	   10.94	      33	0	B	
10:05	   10.94	      20	0	S	
10:06	   10.94	      10	0	S	
10:06	   10.94	      24	0	S	
10:06	   10.94	       5	0	B	
10:06	   10.93	       5	0	S	
10:06	   10.94	      10	0	B	
10:06	   10.94	      56	0	B	
10:07	   10.94	      16	0	S	
10:07	   10.92	       4	0	S	
10:07	   10.91	       1	0	S	
10:07	   10.91	       1	0	S	
10:08	   10.91	      10	0	S	
10:08	   10.91	      40	0	S	
10:08	   10.92	       8	0	B	
10:08	   10.91	      24	0	S	
10:10	   10.91	       7	0	S	
10:10	   10.92	       3	0	B	
10:10	   10.92	       2	0	S	
