                  20220906 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.90	     176	31	
09:30	   11.91	      53	4	B	
09:30	   11.91	     129	58	S	
09:30	   11.87	      30	14	S	
09:30	   11.87	      78	31	S	
09:30	   11.86	      37	13	S	
09:30	   11.86	      26	16	B	
09:30	   11.82	       5	4	
09:30	   11.82	      17	13	B	
09:30	   11.82	      13	5	B	
09:30	   11.82	      31	15	S	
09:30	   11.80	     103	41	S	
09:30	   11.80	      22	18	S	
09:30	   11.78	      18	2	S	
09:30	   11.81	       8	2	B	
09:30	   11.80	      42	10	B	
09:30	   11.79	      11	6	S	
09:30	   11.80	      10	9	B	
09:30	   11.79	       2	2	B	
09:30	   11.77	     529	24	S	
09:30	   11.76	       6	5	S	
09:31	   11.78	      10	7	B	
09:31	   11.76	       3	3	S	
09:31	   11.71	      45	27	S	
09:31	   11.75	      79	39	B	
09:31	   11.71	     107	15	S	
09:31	   11.76	      52	22	B	
09:31	   11.72	      11	2	S	
09:31	   11.72	      25	15	S	
09:31	   11.72	       1	1	S	
09:31	   11.72	       6	5	B	
09:31	   11.72	      75	26	B	
09:31	   11.73	      29	16	B	
09:31	   11.73	      26	14	S	
09:31	   11.72	      25	7	S	
09:31	   11.73	      57	8	B	
09:31	   11.72	      35	7	S	
09:31	   11.72	       5	2	S	
09:31	   11.72	       8	2	S	
09:32	   11.72	      21	2	S	
09:32	   11.73	      53	9	B	
09:32	   11.72	      26	10	S	
09:32	   11.72	      24	7	S	
09:32	   11.72	      21	2	B	
09:32	   11.72	       9	6	B	
09:32	   11.70	      45	10	S	
09:32	   11.62	     110	13	S	
09:32	   11.67	      57	20	S	
09:32	   11.65	     159	40	S	
09:32	   11.68	      85	25	B	
09:32	   11.66	      93	20	S	
09:32	   11.65	      79	6	S	
09:32	   11.66	       4	1	S	
09:32	   11.68	      39	8	B	
09:32	   11.70	      16	7	B	
09:32	   11.70	      47	17	S	
09:32	   11.72	      19	9	B	
09:32	   11.73	      99	30	B	
09:32	   11.73	      15	7	B	
