                  20191226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.01	       1	1	
10:02	    5.99	      10	1	S	
10:03	    5.99	      14	1	S	
10:03	    6.00	       5	1	B	
10:03	    6.00	      14	2	B	
10:03	    6.00	       2	1	B	
10:04	    6.00	     146	2	B	
10:04	    6.00	      51	1	B	
10:04	    6.00	      10	1	S	
10:04	    6.00	      50	1	S	
10:05	    6.01	      58	1	B	
10:05	    6.00	      74	2	S	
10:05	    6.00	       6	1	S	
10:06	    6.00	       4	1	B	
10:06	    6.00	      29	3	S	
10:07	    6.00	       5	1	B	
10:07	    6.00	      24	2	B	
10:07	    6.00	      42	3	B	
10:07	    5.99	      10	1	S	
10:08	    6.00	      10	2	S	
10:08	    6.00	       5	1	S	
10:09	    6.01	       1	1	B	
10:09	    6.00	      50	3	S	
10:09	    6.00	      10	1	S	
10:10	    6.00	      10	1	S	
10:10	    6.00	      10	2	S	
10:11	    6.00	      34	4	S	
10:11	    6.01	     100	2	B	
10:11	    6.00	       6	1	S	
10:11	    6.00	       4	1	B	
10:12	    6.00	       7	2	S	
10:12	    6.01	      30	1	B	
10:12	    6.00	      10	1	S	
10:13	    6.00	      10	1	S	
10:14	    6.00	      10	1	S	
10:14	    6.01	      17	3	B	
10:15	    6.01	      18	2	B	
10:15	    6.00	      10	1	S	
10:15	    6.00	       1	1	S	
10:15	    6.01	      10	2	B	
10:16	    6.01	       1	1	B	
10:16	    6.00	      10	1	S	
10:16	    6.01	      69	3	B	
10:17	    6.01	      19	1	S	
10:17	    6.01	      10	1	S	
10:17	    6.01	       4	3	S	
10:17	    6.01	       1	1	B	
10:17	    6.01	       1	1	B	
10:17	    6.01	       4	2	B	
10:18	    6.01	      10	3	S	
10:19	    6.02	       3	1	B	
10:19	    6.01	       1	1	S	
10:19	    6.01	      10	2	S	
10:20	    6.01	      20	1	S	
10:20	    6.02	       3	1	B	
10:20	    6.01	      10	1	S	
10:21	    6.02	       1	1	B	
10:21	    6.02	     360	3	B	
10:21	    6.02	     134	22	B	
10:21	    6.02	       4	1	B	
10:21	    6.02	       7	1	B	
10:21	    6.01	       1	1	S	
10:22	    6.01	       2	1	S	
10:22	    6.01	      10	1	S	
10:22	    6.01	      10	1	S	
10:23	    6.01	     101	3	S	
10:23	    6.01	      10	1	S	
10:23	    6.01	     100	2	S	
10:24	    6.01	      84	1	S	
10:24	    6.01	      10	1	S	
10:25	    6.01	      10	1	S	
10:26	    6.01	      18	1	S	
10:26	    6.01	      10	1	S	
10:27	    6.01	     125	6	S	
10:27	    6.00	      10	1	S	
10:28	    6.01	      99	1	B	
10:28	    6.01	      10	1	S	
10:29	    6.01	      25	2	S	
10:29	    6.01	      10	1	B	
10:29	    6.01	      10	3	S	
10:30	    6.01	      10	1	S	
10:30	    6.02	     182	4	B	
10:31	    6.01	      10	1	S	
10:32	    6.01	      10	1	S	
10:33	    6.02	      26	1	B	
10:33	    6.01	      10	1	S	
10:34	    6.01	      10	2	S	
10:35	    6.01	       2	1	S	
10:35	    6.02	      31	2	B	
10:35	    6.01	      10	1	S	
10:36	    6.01	      20	1	S	
10:36	    6.01	      10	1	S	
10:37	    6.01	       2	1	S	
10:37	    6.01	      10	1	S	
10:38	    6.01	      10	1	S	
10:39	    6.01	      10	1	S	
10:39	    6.01	     186	4	S	
10:40	    6.01	      10	1	S	
10:41	    6.01	       9	1	S	
10:41	    6.01	       3	1	S	
10:41	    6.01	      10	1	S	
10:42	    6.02	       3	1	B	
10:42	    6.01	      10	1	S	
10:43	    6.01	      10	1	S	
10:44	    6.02	      11	2	B	
10:44	    6.02	      13	1	B	
10:45	    6.01	      10	2	S	
10:46	    6.01	      10	3	S	
10:47	    6.01	      10	1	S	
10:48	    6.00	     200	12	S	
10:48	    6.00	      10	1	S	
10:49	    6.00	      10	1	S	
10:50	    6.00	      10	1	S	
10:51	    6.00	      20	1	S	
10:51	    6.00	      10	1	S	
10:52	    6.00	      10	1	S	
10:52	    6.00	      12	1	S	
10:53	    6.01	      10	1	S	
10:54	    6.01	      10	1	S	
10:55	    6.01	      80	1	S	
10:55	    6.01	      15	1	S	
10:55	    6.01	      10	1	S	
10:56	    6.01	      10	1	S	
10:56	    6.01	     100	3	S	
10:57	    6.02	       5	1	B	
10:57	    6.01	      10	1	S	
10:58	    6.01	       1	1	S	
10:58	    6.01	      10	1	S	
10:59	    6.01	      10	1	S	
11:00	    6.02	      80	1	B	
11:00	    6.01	      10	1	S	
11:00	    6.02	      32	1	B	
11:01	    6.01	      33	3	S	
11:02	    6.01	      29	2	S	
11:03	    6.01	      10	1	S	
11:04	    6.01	      35	3	S	
11:04	    6.01	       7	4	S	
11:04	    6.02	       6	2	B	
11:05	    6.01	      10	3	S	
11:05	    6.02	      46	2	B	
11:06	    6.01	      10	2	S	
11:07	    6.01	      18	3	S	
11:07	    6.01	      10	1	S	
11:08	    6.02	       4	1	B	
11:08	    6.02	      36	1	B	
11:08	    6.02	       5	1	B	
11:08	    6.02	     149	5	B	
11:08	    6.02	       2	1	B	
11:08	    6.01	      10	1	S	
11:09	    6.02	      10	1	B	
11:09	    6.02	     100	1	B	
11:09	    6.02	       1	1	B	
11:09	    6.01	      10	1	S	
11:10	    6.01	       1	1	S	
11:10	    6.01	      10	1	S	
11:11	    6.01	     150	1	S	
11:11	    6.01	      66	2	S	
11:12	    6.01	      10	1	S	
11:13	    6.01	      10	1	S	
11:14	    6.01	      10	2	S	
11:14	    6.02	       1	1	B	
11:15	    6.01	      35	3	S	
11:16	    6.01	      10	1	S	
11:17	    6.02	       2	1	B	
11:17	    6.01	       8	1	S	
11:20	    6.02	     204	3	B	
11:20	    6.02	      85	10	B	
11:21	    6.03	      58	5	B	
11:21	    6.03	       2	1	B	
11:22	    6.02	      67	5	S	
11:22	    6.02	     184	1	B	
11:23	    6.02	       1	1	B	
11:23	    6.02	       1	1	B	
11:25	    6.02	       2	1	B	
11:27	    6.01	      40	2	S	
11:27	    6.02	      15	1	B	
11:27	    6.02	      20	1	B	
13:00	    6.02	       7	2	B	
13:00	    6.01	       1	1	S	
13:00	    6.02	      74	2	B	
13:00	    6.02	       7	1	B	
13:00	    6.02	      22	1	B	
13:00	    6.02	      24	1	B	
13:01	    6.02	       1	1	B	
13:02	    6.02	       3	1	B	
13:03	    6.02	       1	1	B	
13:03	    6.02	       3	2	B	
13:04	    6.02	      15	1	B	
13:04	    6.02	       1	1	B	
13:04	    6.02	       3	1	B	
13:04	    6.02	      20	1	B	
13:05	    6.02	       1	1	B	
13:06	    6.02	      29	1	B	
13:07	    6.02	       1	1	B	
13:07	    6.01	      20	1	S	
13:08	    6.02	     125	1	B	
13:08	    6.02	       1	1	B	
13:09	    6.02	       1	1	B	
13:09	    6.02	       3	2	B	
13:09	    6.01	      35	1	S	
13:09	    6.01	      52	3	S	
13:09	    6.02	      15	2	B	
13:10	    6.02	       1	1	B	
13:10	    6.02	       1	1	B	
13:11	    6.02	       5	1	B	
13:11	    6.00	    1422	49	S	
13:12	    6.01	       1	1	S	
13:13	    6.02	       4	2	B	
13:15	    6.02	      57	1	B	
13:15	    6.02	       7	1	B	
13:15	    6.02	       1	1	B	
13:16	    6.02	       1	1	B	
13:17	    6.02	       1	1	B	
13:18	    6.01	      17	9	S	
13:20	    6.02	      10	1	B	
13:20	    6.02	       8	1	B	
13:20	    6.02	      76	1	B	
13:21	    6.02	       1	1	B	
13:22	    6.02	      35	6	B	
13:22	    6.02	      10	1	B	
13:23	    6.02	      10	1	B	
13:23	    6.01	       1	1	S	
13:24	    6.02	      10	1	B	
13:24	    6.02	       1	1	B	
13:25	    6.01	      10	5	S	
13:25	    6.01	      31	2	S	
13:27	    6.01	      32	6	S	
13:27	    6.01	       2	2	B	
13:27	    6.01	       0	1	B	
13:28	    6.01	       2	3	S	
13:31	    6.02	       1	1	B	
13:31	    6.01	      80	5	S	
13:31	    6.01	      13	2	S	
13:32	    6.00	     141	9	S	
13:33	    6.01	       2	1	S	
13:33	    6.01	       4	4	B	
13:33	    6.00	       3	1	S	
13:33	    6.02	      34	1	B	
13:33	    6.01	       3	3	B	
13:33	    6.01	       1	1	B	
13:34	    6.01	       1	1	S	
13:34	    6.01	       5	1	B	
13:34	    6.01	       1	1	
13:35	    6.00	       3	1	S	
13:36	    6.01	       1	1	B	
13:37	    6.01	       1	1	B	
13:37	    6.01	      22	1	B	
13:38	    6.01	       1	1	B	
13:38	    6.00	       1	1	S	
13:39	    6.01	       1	1	B	
13:40	    6.01	      46	2	B	
13:40	    6.01	       2	1	B	
13:41	    6.01	      15	1	B	
13:41	    6.01	       1	1	B	
13:42	    6.01	      16	3	B	
13:42	    6.01	       2	1	B	
13:43	    6.00	       1	1	S	
13:43	    6.00	       6	1	S	
13:44	    6.01	       2	1	B	
13:45	    6.01	       1	1	B	
13:46	    6.01	       8	2	B	
13:47	    6.01	       1	1	B	
13:48	    6.01	       2	1	B	
13:49	    6.01	      29	1	B	
13:49	    6.01	      49	2	B	
13:49	    6.01	      20	5	B	
13:49	    6.01	      38	4	B	
13:49	    6.01	      77	4	B	
13:49	    6.01	      24	6	B	
13:49	    6.01	      48	2	B	
13:51	    6.01	      11	3	S	
13:52	    6.02	       1	1	B	
13:53	    6.02	       2	1	B	
13:56	    6.02	       2	1	B	
13:58	    6.02	       2	2	B	
14:01	    6.01	      40	1	S	
14:01	    6.02	       2	1	B	
14:02	    6.02	      24	1	B	
14:03	    6.01	      10	5	S	
14:03	    6.01	      11	1	S	
14:03	    6.02	       2	1	B	
14:03	    6.01	      24	14	S	
14:04	    6.01	     100	47	S	
14:05	    6.02	       7	1	B	
14:05	    6.02	       5	1	B	
14:05	    6.02	       4	1	B	
14:06	    6.02	       2	1	B	
14:06	    6.02	       1	1	B	
14:08	    6.02	       2	1	B	
14:08	    6.02	      10	1	B	
14:09	    6.02	       5	1	B	
14:09	    6.02	       3	3	B	
14:09	    6.02	       2	2	B	
14:09	    6.02	       1	1	B	
14:10	    6.02	       2	1	B	
14:11	    6.01	      20	5	S	
14:12	    6.01	       3	1	S	
14:12	    6.02	      34	2	B	
14:12	    6.02	      25	2	B	
14:12	    6.02	      50	1	B	
14:13	    6.02	       7	1	B	
14:13	    6.02	       1	1	B	
14:13	    6.02	      10	2	B	
14:14	    6.02	       1	1	B	
14:14	    6.01	     180	40	S	
14:14	    6.02	       1	1	B	
14:15	    6.02	       2	1	B	
14:15	    6.02	      12	1	B	
14:15	    6.01	     102	9	S	
14:15	    6.01	       8	1	S	
14:15	    6.02	       5	1	B	
14:15	    6.02	      56	2	B	
14:15	    6.02	      23	1	B	
14:16	    6.02	       1	1	B	
14:16	    6.02	       2	1	B	
14:16	    6.02	      12	1	B	
14:16	    6.02	      14	1	B	
14:16	    6.02	      24	1	B	
14:17	    6.02	       1	1	B	
14:17	    6.02	      20	2	B	
14:17	    6.01	       2	1	S	
14:17	    6.02	      30	2	B	
14:17	    6.02	       2	1	B	
14:17	    6.02	       2	1	B	
14:18	    6.01	       2	1	S	
14:18	    6.02	       2	1	B	
14:18	    6.01	       6	2	S	
14:19	    6.02	       1	1	B	
14:19	    6.02	      22	2	B	
14:20	    6.02	       1	1	B	
14:20	    6.02	       2	2	B	
14:20	    6.02	      59	3	B	
14:20	    6.02	       1	1	B	
14:20	    6.02	       2	1	B	
14:21	    6.02	       3	1	B	
14:21	    6.02	       2	1	B	
14:21	    6.02	       1	1	B	
14:22	    6.02	       3	1	B	
14:22	    6.02	      69	2	B	
14:22	    6.02	       2	1	B	
14:23	    6.02	     101	5	B	
14:23	    6.02	      53	2	B	
14:23	    6.02	       1	1	B	
14:23	    6.02	       6	1	B	
14:24	    6.02	       1	1	B	
14:24	    6.02	       9	2	B	
14:24	    6.02	      15	1	B	
14:24	    6.02	      31	2	B	
14:24	    6.02	       2	1	B	
14:24	    6.02	       4	1	B	
14:24	    6.02	       1	1	B	
14:24	    6.02	      17	1	B	
14:25	    6.01	    1002	9	S	
14:25	    6.02	       7	1	B	
14:25	    6.02	     200	4	B	
14:25	    6.02	      10	3	B	
14:25	    6.02	      38	2	B	
14:25	    6.01	       4	1	S	
14:25	    6.02	       1	1	B	
14:26	    6.03	     484	6	B	
14:26	    6.04	      87	3	B	
14:26	    6.04	     418	29	B	
14:26	    6.05	       5	4	B	
14:26	    6.05	       5	2	B	
14:26	    6.05	     258	5	B	
14:26	    6.04	      18	4	S	
14:26	    6.05	      12	7	B	
14:26	    6.05	       1	1	B	
14:27	    6.04	       2	2	S	
14:27	    6.04	      15	1	B	
14:27	    6.04	      54	2	B	
14:28	    6.05	       2	1	B	
14:29	    6.04	      19	4	S	
14:29	    6.04	      50	10	S	
14:29	    6.04	      33	10	S	
14:30	    6.04	      71	11	S	
14:30	    6.04	      31	3	B	
14:31	    6.04	      27	1	B	
14:31	    6.04	       1	1	B	
14:31	    6.05	     800	7	B	
14:31	    6.06	     552	17	B	
14:31	    6.07	       1	1	B	
14:31	    6.07	       1	1	B	
14:31	    6.07	     655	10	B	
14:31	    6.07	      46	1	S	
14:31	    6.08	      86	7	B	
14:32	    6.07	      31	3	S	
14:32	    6.07	       5	3	S	
14:32	    6.08	       6	1	B	
14:32	    6.07	      14	2	S	
14:32	    6.07	     293	25	S	
14:32	    6.07	      51	3	B	
14:32	    6.07	     102	5	B	
14:33	    6.07	      35	3	S	
14:33	    6.07	      24	1	S	
14:33	    6.07	      58	3	B	
14:35	    6.06	     246	9	S	
14:35	    6.06	      16	1	B	
14:36	    6.06	      30	1	S	
14:36	    6.06	      25	1	S	
14:36	    6.07	      33	3	B	
14:36	    6.06	       1	1	S	
14:38	    6.05	       2	1	S	
14:39	    6.05	       2	2	S	
14:39	    6.05	     100	5	S	
14:39	    6.05	       4	1	S	
14:39	    6.06	     117	1	B	
14:42	    6.06	      10	1	B	
14:42	    6.05	     100	22	S	
14:43	    6.05	     100	35	S	
14:43	    6.05	      29	13	S	
14:43	    6.05	       1	1	B	
14:43	    6.05	       1	1	B	
14:44	    6.05	      19	1	B	
14:44	    6.06	     126	6	B	
14:44	    6.06	       2	2	B	
14:44	    6.06	       9	2	B	
14:44	    6.06	      12	1	S	
14:44	    6.06	       2	1	B	
14:44	    6.06	      12	3	B	
14:44	    6.06	       3	1	B	
14:45	    6.06	      49	2	B	
14:45	    6.06	      19	9	S	
14:45	    6.06	       1	1	B	
14:46	    6.06	      10	7	S	
14:46	    6.06	      30	2	S	
14:46	    6.06	      14	8	S	
14:46	    6.06	       1	1	B	
14:46	    6.06	       1	1	B	
14:47	    6.06	       2	1	B	
14:47	    6.06	       2	1	B	
14:47	    6.06	       2	1	B	
14:47	    6.06	      16	3	B	
14:47	    6.06	       6	1	B	
14:47	    6.06	      10	1	B	
14:47	    6.06	       4	1	B	
14:47	    6.06	       4	1	B	
14:47	    6.06	      12	2	S	
14:47	    6.06	       3	1	B	
14:47	    6.06	       3	1	B	
14:47	    6.06	       3	2	B	
14:47	    6.06	       5	1	B	
14:48	    6.06	       3	1	B	
14:48	    6.06	      13	3	S	
14:48	    6.06	       2	1	B	
14:48	    6.06	       4	1	B	
14:48	    6.06	       1	1	B	
14:48	    6.06	       4	2	S	
14:48	    6.06	       3	2	B	
14:48	    6.06	       1	1	B	
14:48	    6.06	       1	1	B	
14:48	    6.06	       1	1	B	
14:49	    6.06	       2	1	B	
14:49	    6.06	       3	2	B	
14:49	    6.06	       2	1	B	
14:49	    6.06	       1	1	B	
14:49	    6.06	       3	1	B	
14:49	    6.06	       2	1	B	
14:49	    6.06	       3	2	B	
14:49	    6.06	      29	4	B	
14:49	    6.06	       2	1	B	
14:49	    6.06	       1	1	B	
14:49	    6.06	       3	1	B	
14:49	    6.06	       3	1	B	
14:49	    6.06	       2	1	B	
14:49	    6.06	       1	1	B	
14:50	    6.06	       1	1	B	
14:50	    6.06	       1	1	B	
14:50	    6.06	       2	1	B	
14:50	    6.06	       1	1	B	
14:50	    6.06	       1	1	B	
14:50	    6.06	       1	1	B	
14:50	    6.06	     156	3	B	
14:50	    6.06	       2	1	S	
14:51	    6.07	       2	1	B	
14:52	    6.06	      14	1	S	
14:52	    6.07	     900	20	B	
14:52	    6.07	       2	1	B	
14:52	    6.07	     155	7	B	
14:52	    6.07	      40	4	S	
14:53	    6.07	       4	2	S	
14:53	    6.07	      10	4	S	
14:53	    6.07	       1	1	B	
14:53	    6.07	     214	3	B	
14:53	    6.07	     100	1	S	
14:53	    6.07	       8	1	B	
14:54	    6.07	      12	2	B	
14:54	    6.07	      11	2	S	
14:54	    6.08	      10	2	B	
14:54	    6.07	       9	6	S	
14:54	    6.07	       1	1	B	
14:54	    6.07	       4	2	S	
14:55	    6.08	       6	1	B	
14:55	    6.08	      25	1	B	
14:55	    6.08	     182	5	B	
14:55	    6.08	      20	2	B	
14:56	    6.08	     129	2	B	
14:56	    6.08	      50	2	B	
14:56	    6.08	       1	1	B	
14:56	    6.07	      10	1	S	
14:56	    6.08	       1	1	B	
14:56	    6.07	      22	1	S	
14:56	    6.07	     300	1	S	
14:56	    6.08	      20	1	B	
14:56	    6.07	      30	1	S	
15:00	    6.08	     840	26	
#数据来源:通达信
