                  20220418 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.10	     142	39	
09:30	   12.00	       7	2	S	
09:30	   12.00	     320	40	S	
09:30	   11.92	     294	56	S	
09:30	   12.00	     149	22	B	
09:30	   11.95	     201	37	S	
09:30	   11.92	      97	21	S	
09:30	   11.92	      99	19	S	
09:30	   11.92	     253	20	S	
09:30	   11.88	     216	69	S	
09:30	   11.87	     142	43	S	
09:30	   11.84	      69	16	
09:30	   11.80	      11	7	S	
09:30	   11.81	      55	13	S	
09:30	   11.80	      40	4	S	
09:30	   11.77	      11	5	S	
09:30	   11.78	       6	3	S	
09:30	   11.80	      56	25	B	
09:30	   11.80	       3	2	S	
09:30	   11.80	       4	4	S	
09:30	   11.81	      21	13	S	
09:31	   11.80	      68	17	S	
09:31	   11.76	     123	21	S	
09:31	   11.76	      11	5	S	
09:31	   11.79	      15	14	B	
09:31	   11.79	      31	12	B	
09:31	   11.79	      22	10	B	
09:31	   11.78	       3	3	B	
09:31	   11.77	      56	20	S	
09:31	   11.77	      40	17	B	
09:31	   11.77	      39	10	B	
09:31	   11.77	      40	19	B	
09:31	   11.77	     107	19	B	
09:31	   11.79	      77	20	B	
09:31	   11.78	      32	12	S	
09:31	   11.78	      11	7	S	
09:31	   11.78	      42	13	B	
09:31	   11.75	     142	29	S	
09:31	   11.73	      56	12	S	
09:31	   11.70	       5	5	S	
09:31	   11.70	      49	30	S	
09:32	   11.73	      24	9	B	
09:32	   11.70	       7	7	S	
09:32	   11.76	     103	6	B	
09:32	   11.71	      58	9	S	
09:32	   11.72	       8	7	S	
09:32	   11.76	       3	3	B	
09:32	   11.73	       2	2	S	
09:32	   11.76	       2	2	B	
09:32	   11.73	      41	8	S	
09:32	   11.71	      47	14	S	
09:32	   11.73	     154	30	B	
09:32	   11.72	      44	22	B	
09:32	   11.72	      23	10	B	
09:32	   11.72	       4	3	S	
09:32	   11.75	       3	2	B	
09:32	   11.72	       1	1	S	
09:32	   11.75	       4	3	B	
09:33	   11.73	      26	19	S	
09:33	   11.73	      11	6	S	
